loss,accuracy,val_loss,val_accuracy,lr
0.3278375267982483,0.9333333373069763,0.8550844788551331,0.7333333492279053,1e-04
0.27056142687797546,1.0,0.8747521638870239,0.6333333253860474,1e-04
0.25338298082351685,0.9666666388511658,0.8496887683868408,0.699999988079071,1e-04
0.2896617650985718,0.9666666388511658,0.8074245452880859,0.7666666507720947,1e-04
0.36639317870140076,0.8999999761581421,0.7826665043830872,0.7333333492279053,1e-04
0.3184249997138977,0.9666666388511658,0.8938771486282349,0.6666666865348816,1e-04
0.2980116605758667,0.9666666388511658,0.921637773513794,0.699999988079071,1e-04
0.28622981905937195,0.9666666388511658,0.9415685534477234,0.6333333253860474,1e-04
0.2689070701599121,1.0,0.9389902353286743,0.6666666865348816,1e-04
0.25514641404151917,1.0,0.9313159584999084,0.699999988079071,1e-04
0.28319117426872253,1.0,1.0104892253875732,0.699999988079071,1e-04
0.2922959625720978,0.9666666388511658,0.9929047226905823,0.699999988079071,1e-04
0.3333900272846222,0.8999999761581421,0.9211603403091431,0.699999988079071,1e-04
0.31612738966941833,0.8999999761581421,0.8845853209495544,0.699999988079071,1e-04
0.26221925020217896,0.9666666388511658,0.872229814529419,0.7666666507720947,1e-04
0.2697070240974426,0.9666666388511658,0.8856865763664246,0.7666666507720947,1e-04
0.2825678884983063,0.9333333373069763,0.8665580749511719,0.699999988079071,1e-04
0.3047603666782379,0.8999999761581421,0.8545687198638916,0.699999988079071,1e-04
0.2609749436378479,1.0,0.8493486642837524,0.7333333492279053,1e-04
0.2660718262195587,0.9666666388511658,0.8531141877174377,0.7666666507720947,1e-04
0.29800552129745483,1.0,0.8553596138954163,0.699999988079071,1e-04
0.3677998185157776,0.9666666388511658,1.0456926822662354,0.6333333253860474,1e-04
0.3216719925403595,0.9333333373069763,1.138107180595398,0.6666666865348816,1e-04
0.3413047790527344,0.9666666388511658,1.090070366859436,0.6333333253860474,1e-04
0.4277161955833435,0.8666666746139526,0.8856792449951172,0.6666666865348816,1e-04
0.29149383306503296,0.9666666388511658,0.9565637111663818,0.6666666865348816,1e-04
0.2869459390640259,0.9666666388511658,0.9964536428451538,0.699999988079071,1e-04
0.2870776355266571,0.9333333373069763,0.9948773980140686,0.699999988079071,1e-04
0.28391268849372864,1.0,0.9935287833213806,0.6666666865348816,1e-04
0.2699379026889801,0.9666666388511658,1.1185023784637451,0.6333333253860474,1e-04
0.294092059135437,0.9333333373069763,0.9829184412956238,0.699999988079071,1e-04
0.3428124785423279,0.8999999761581421,0.8794755935668945,0.6666666865348816,1e-04
0.357754647731781,0.9333333373069763,0.8792630434036255,0.699999988079071,1e-04
0.23904208838939667,0.9333333373069763,0.8679003119468689,0.7333333492279053,1e-04
0.26369112730026245,0.9666666388511658,0.8884418606758118,0.7333333492279053,1e-04
0.2853195369243622,0.9333333373069763,0.8569498658180237,0.6666666865348816,1e-04
0.3124057948589325,0.9333333373069763,0.9341329336166382,0.6333333253860474,1e-04
0.268404096364975,0.9333333373069763,1.012303113937378,0.6333333253860474,1e-04
0.31673526763916016,0.9666666388511658,0.9135929346084595,0.699999988079071,1e-04
0.4135375916957855,0.8999999761581421,0.9917441010475159,0.5333333611488342,1e-04
0.29149186611175537,0.8999999761581421,1.0238038301467896,0.5333333611488342,1e-04
0.27630823850631714,0.9333333373069763,0.9430742859840393,0.699999988079071,1e-04
0.47102221846580505,0.8333333134651184,0.9491254091262817,0.6333333253860474,1e-04
0.34994083642959595,0.8999999761581421,0.9851590394973755,0.6333333253860474,1e-04
0.327269583940506,0.9666666388511658,0.9852104783058167,0.5333333611488342,1e-04
0.2741459608078003,0.9666666388511658,0.9036970734596252,0.6000000238418579,1e-04
0.3206025958061218,0.9333333373069763,0.9367271661758423,0.699999988079071,1e-04
0.2974153459072113,0.9666666388511658,0.9298303723335266,0.6666666865348816,1e-04
0.2850090563297272,0.9333333373069763,0.889632523059845,0.7666666507720947,1e-04
0.2879144549369812,0.8999999761581421,0.929248034954071,0.6666666865348816,1e-04
0.26491251587867737,1.0,0.9473860263824463,0.6666666865348816,1e-04
0.29223787784576416,0.9666666388511658,0.885396420955658,0.7333333492279053,1e-04
0.2768529951572418,0.9333333373069763,0.8619032502174377,0.7333333492279053,1e-04
0.3334640562534332,0.9333333373069763,0.8552789092063904,0.7333333492279053,1e-04
0.30040740966796875,0.9333333373069763,0.8469163179397583,0.699999988079071,1e-04
0.26680558919906616,0.9666666388511658,0.8364636301994324,0.800000011920929,1e-04
0.24670813977718353,0.9333333373069763,0.9472226500511169,0.6333333253860474,1e-04
0.25198647379875183,1.0,1.0612716674804688,0.6333333253860474,1e-04
0.22508279979228973,0.9333333373069763,1.0154021978378296,0.6000000238418579,1e-04
0.26979774236679077,0.9666666388511658,0.9285356998443604,0.6666666865348816,1e-04
0.2271193563938141,1.0,0.8987651467323303,0.699999988079071,1e-04
0.2720041871070862,0.9666666388511658,0.8790282607078552,0.7666666507720947,1e-04
0.29662081599235535,1.0,0.8778521418571472,0.699999988079071,1e-04
0.2804325520992279,1.0,0.927820086479187,0.6666666865348816,1e-04
0.2703595459461212,1.0,0.9892414212226868,0.6333333253860474,1e-04
0.27488359808921814,1.0,0.9577530026435852,0.6333333253860474,1e-04
0.35920196771621704,0.9333333373069763,0.8384097814559937,0.7333333492279053,1e-04
0.2864444851875305,0.9666666388511658,0.9174903631210327,0.6333333253860474,1e-04
0.2305048257112503,0.9666666388511658,0.8794513940811157,0.699999988079071,1e-04
0.2681537866592407,0.9666666388511658,1.0375773906707764,0.6333333253860474,1e-04
0.3985559344291687,0.8666666746139526,0.8902027010917664,0.7333333492279053,1e-04
0.24130578339099884,1.0,0.853498101234436,0.7333333492279053,1e-04
0.2497948259115219,0.9666666388511658,0.8903388381004333,0.6666666865348816,1e-04
0.265463262796402,0.9666666388511658,0.8816797733306885,0.699999988079071,1e-04
0.16438747942447662,1.0,0.9314965605735779,0.6666666865348816,1e-04
0.2601291537284851,1.0,0.959579348564148,0.6333333253860474,1e-04
0.2671562135219574,0.9666666388511658,0.9032444357872009,0.699999988079071,1e-04
0.2753444314002991,0.9666666388511658,0.8936840891838074,0.7333333492279053,1e-04
0.25649401545524597,0.9333333373069763,0.8524281978607178,0.800000011920929,1e-04
0.22887949645519257,1.0,0.8422709107398987,0.7666666507720947,1e-04
0.2770329713821411,0.9333333373069763,0.8433061242103577,0.6666666865348816,1e-04
0.24221889674663544,1.0,0.8683180212974548,0.7333333492279053,1e-04
0.25958845019340515,1.0,0.8922190070152283,0.7666666507720947,1e-04
0.30853796005249023,0.8999999761581421,0.8953619003295898,0.7333333492279053,1e-04
0.29700934886932373,0.9666666388511658,0.8864448666572571,0.699999988079071,1e-04
0.2384069412946701,1.0,0.9101755619049072,0.699999988079071,1e-04
0.2540062665939331,0.9666666388511658,0.8685142397880554,0.7333333492279053,1e-04
0.3408723473548889,0.8999999761581421,0.8591108322143555,0.6666666865348816,1e-04
0.2442454993724823,0.9666666388511658,0.7896745204925537,0.7333333492279053,1e-04
0.26323479413986206,0.9333333373069763,0.8296344876289368,0.699999988079071,1e-04
0.3295389413833618,0.9333333373069763,0.8415661454200745,0.7333333492279053,1e-04
0.31969454884529114,0.9333333373069763,0.8681575655937195,0.699999988079071,1e-04
0.3033875823020935,0.9333333373069763,0.8876267075538635,0.6333333253860474,1e-04
0.2936974763870239,0.9333333373069763,0.9213026762008667,0.5666666626930237,1e-04
0.2398955076932907,0.9666666388511658,0.8557031154632568,0.6666666865348816,1e-04
0.314008504152298,0.8666666746139526,0.8606432676315308,0.6666666865348816,1e-04
0.30315446853637695,0.9666666388511658,0.9508998990058899,0.6666666865348816,1e-04
0.32537177205085754,0.9666666388511658,0.9148309230804443,0.699999988079071,1e-04
0.28620201349258423,0.9333333373069763,1.0355218648910522,0.6666666865348816,1e-04
0.26169121265411377,0.9666666388511658,0.922226071357727,0.6666666865348816,1e-04
0.29374173283576965,0.9666666388511658,0.8686374425888062,0.7333333492279053,1e-04
0.2574991285800934,1.0,0.8402915596961975,0.699999988079071,1e-04
0.24589091539382935,1.0,0.857134997844696,0.699999988079071,1e-04
0.2736366391181946,1.0,0.9041922092437744,0.7333333492279053,1e-04
0.26026809215545654,1.0,0.9988030791282654,0.6333333253860474,1e-04
0.3334064781665802,1.0,0.8482639193534851,0.699999988079071,1e-04
0.3526284396648407,0.8666666746139526,0.9709790349006653,0.5333333611488342,1e-04
0.43591055274009705,0.8333333134651184,0.814509928226471,0.699999988079071,1e-04
0.2697300314903259,1.0,0.8728063106536865,0.699999988079071,1e-04
0.2566002607345581,1.0,0.8729161620140076,0.7333333492279053,1e-04
0.28766050934791565,0.9333333373069763,0.9350827932357788,0.7333333492279053,1e-04
0.18455395102500916,1.0,1.0180071592330933,0.5333333611488342,1e-04
0.2318611741065979,1.0,0.8761116862297058,0.699999988079071,1e-04
0.3480454385280609,0.9666666388511658,0.9083946347236633,0.7333333492279053,1e-04
0.2351894974708557,0.9666666388511658,0.8246830105781555,0.800000011920929,1e-04
0.2912791967391968,0.9666666388511658,0.8788353204727173,0.6666666865348816,1e-04
0.19748398661613464,1.0,0.9971601366996765,0.5666666626930237,1e-04
0.3078175187110901,0.9666666388511658,0.9997732639312744,0.6666666865348816,1e-04
0.3027507960796356,0.9666666388511658,0.9119275212287903,0.699999988079071,1e-04
0.22011174261569977,0.9666666388511658,0.957711398601532,0.6333333253860474,1e-04
0.19996747374534607,1.0,0.9600968956947327,0.6333333253860474,1e-04
0.32631009817123413,0.9333333373069763,0.984009861946106,0.6333333253860474,1e-04
0.24515244364738464,0.9333333373069763,0.902493417263031,0.6666666865348816,1e-04
0.4984964430332184,0.800000011920929,0.9685828685760498,0.6333333253860474,1e-04
0.2582017779350281,0.9666666388511658,0.9751713275909424,0.6666666865348816,1e-04
0.2790728509426117,0.9333333373069763,0.8837932348251343,0.6666666865348816,1e-04
0.2711111009120941,0.9333333373069763,0.9664199948310852,0.5666666626930237,1e-04
0.2389398068189621,1.0,1.0102030038833618,0.5,1e-04
0.20216555893421173,0.9666666388511658,0.8081884980201721,0.699999988079071,1e-04
0.2706700265407562,0.9666666388511658,0.861398458480835,0.6666666865348816,1e-04
0.4110325872898102,0.8666666746139526,0.8887927532196045,0.6666666865348816,1e-04
0.422964483499527,0.8999999761581421,1.0005815029144287,0.6333333253860474,1e-04
0.2332911193370819,1.0,0.9274522066116333,0.6666666865348816,1e-04
0.21292200684547424,0.9666666388511658,0.9972448348999023,0.6333333253860474,1e-04
0.3297061324119568,0.8999999761581421,0.9216448664665222,0.7333333492279053,1e-04
0.22626785933971405,1.0,0.9163636565208435,0.699999988079071,1e-04
0.29126837849617004,0.9666666388511658,0.9706335663795471,0.6000000238418579,1e-04
0.3491174578666687,0.8666666746139526,0.9859637022018433,0.5,1e-04
0.23782391846179962,1.0,0.8625864386558533,0.699999988079071,1e-04
0.27591031789779663,0.9666666388511658,0.8957350850105286,0.699999988079071,1e-04
0.2339668869972229,0.9666666388511658,0.9452809691429138,0.6666666865348816,1e-04
0.2618357539176941,0.9666666388511658,0.9249440431594849,0.7666666507720947,1e-04
0.2857908308506012,0.9666666388511658,0.886648416519165,0.7666666507720947,1e-04
0.25663143396377563,0.9666666388511658,0.8269685506820679,0.7666666507720947,1e-04
0.32334595918655396,0.9666666388511658,0.8198705315589905,0.699999988079071,1e-04
0.2921910583972931,1.0,0.9495376348495483,0.6666666865348816,1e-04
0.20914609730243683,1.0,0.9741739630699158,0.6666666865348816,1e-04
0.29493311047554016,0.9333333373069763,0.9366763830184937,0.6666666865348816,1e-04
0.2093392312526703,1.0,0.9132344126701355,0.6666666865348816,1e-04
0.27776697278022766,1.0,0.9061523079872131,0.7333333492279053,1e-04
0.2807929813861847,0.8999999761581421,0.9148101806640625,0.6666666865348816,1e-04
0.2671607434749603,0.9666666388511658,0.8765758275985718,0.699999988079071,1e-04
0.325784295797348,0.9333333373069763,0.8778564929962158,0.7333333492279053,1e-04
0.22416116297245026,1.0,0.8752099275588989,0.7666666507720947,1e-04
0.3829355239868164,0.8999999761581421,0.943128228187561,0.699999988079071,1e-04
0.26204439997673035,1.0,0.8374671936035156,0.699999988079071,1e-04
0.20216773450374603,1.0,0.8782080411911011,0.6666666865348816,1e-04
0.20131546258926392,0.9666666388511658,0.8223488330841064,0.7666666507720947,1e-04
0.23868221044540405,1.0,0.9354499578475952,0.699999988079071,1e-04
0.2690075635910034,1.0,0.9347822666168213,0.7333333492279053,1e-04
0.2599852383136749,1.0,0.8855552673339844,0.699999988079071,1e-04
0.2751724421977997,0.9666666388511658,0.8495357036590576,0.699999988079071,1e-04
0.20382939279079437,1.0,0.8386995792388916,0.699999988079071,1e-04
0.272900253534317,0.9666666388511658,0.8533909916877747,0.7333333492279053,1e-04
0.2627566456794739,1.0,0.8876897096633911,0.7333333492279053,1e-04
0.26800161600112915,1.0,0.9094918370246887,0.7333333492279053,1e-04
0.22458165884017944,1.0,0.9218689203262329,0.699999988079071,1e-04
0.2924293577671051,0.9666666388511658,0.9949132204055786,0.699999988079071,1e-04
0.22511634230613708,0.9666666388511658,0.8588106036186218,0.800000011920929,1e-04
0.23653298616409302,0.9333333373069763,0.8170257806777954,0.800000011920929,1e-04
0.5408241152763367,0.800000011920929,0.9127601385116577,0.6666666865348816,1e-04
0.3960951864719391,0.9333333373069763,1.0150105953216553,0.6666666865348816,1e-04
0.274996817111969,0.9666666388511658,1.0033248662948608,0.6000000238418579,1e-04
0.23662158846855164,1.0,0.8315677642822266,0.699999988079071,1e-04
0.30246254801750183,0.9666666388511658,0.8288954496383667,0.699999988079071,1e-04
0.2641974687576294,0.9666666388511658,0.8823280334472656,0.7333333492279053,1e-04
0.23876290023326874,0.9666666388511658,0.8767266869544983,0.6666666865348816,1e-04
0.30320629477500916,0.8999999761581421,0.9460198879241943,0.6666666865348816,1e-04
0.34422826766967773,0.8999999761581421,0.9416159987449646,0.7333333492279053,1e-04
0.2789483964443207,0.9333333373069763,0.9944576025009155,0.6333333253860474,1e-04
0.19250883162021637,1.0,0.8621456027030945,0.699999988079071,1e-04
0.2666599154472351,0.9666666388511658,0.8601203560829163,0.7333333492279053,1e-04
0.27205097675323486,0.9666666388511658,0.8602439761161804,0.7333333492279053,1e-04
0.28222161531448364,0.9333333373069763,0.8922243714332581,0.5666666626930237,1e-04
0.27730032801628113,0.9666666388511658,1.0934306383132935,0.5666666626930237,1e-04
0.3665618598461151,0.8666666746139526,1.0018244981765747,0.699999988079071,1e-04
0.27902042865753174,1.0,0.926538348197937,0.699999988079071,1e-04
0.31470364332199097,0.9666666388511658,0.8675706386566162,0.7333333492279053,1e-04
0.2333323210477829,0.9666666388511658,0.9003771543502808,0.6666666865348816,1e-04
0.21595929563045502,0.9666666388511658,0.9749652147293091,0.6000000238418579,1e-04
0.21323880553245544,1.0,0.9794390201568604,0.699999988079071,1e-04
0.25802138447761536,1.0,0.9032140970230103,0.6666666865348816,1e-04
0.23123984038829803,0.9666666388511658,0.8508487343788147,0.7666666507720947,1e-04
0.2881210446357727,0.9333333373069763,0.8227653503417969,0.7666666507720947,1e-04
0.35004106163978577,0.9333333373069763,0.9035341739654541,0.6666666865348816,1e-04
0.24113783240318298,0.9666666388511658,0.9330412745475769,0.6666666865348816,1e-04
0.2264707237482071,1.0,0.9945719838142395,0.5666666626930237,1e-04
0.29956403374671936,0.8999999761581421,1.003361463546753,0.6666666865348816,1e-04
0.2570180296897888,1.0,0.9657461643218994,0.6666666865348816,1e-04
0.22650979459285736,1.0,0.9904448390007019,0.6333333253860474,1e-04
0.3121911287307739,0.9666666388511658,0.9586688876152039,0.5333333611488342,1e-04
0.20249995589256287,1.0,0.860402524471283,0.7333333492279053,1e-04
0.2314460426568985,1.0,0.920605480670929,0.699999988079071,1e-04
0.24239638447761536,1.0,0.9384211301803589,0.6666666865348816,1e-04
0.29375168681144714,0.9333333373069763,0.8756493926048279,0.699999988079071,1e-04
0.292547345161438,0.9666666388511658,0.9092469811439514,0.7333333492279053,1e-04
0.18961620330810547,0.9666666388511658,1.1124240159988403,0.5,1e-04
0.2731567323207855,1.0,0.9680017232894897,0.6666666865348816,1e-04
0.23106588423252106,1.0,0.925716757774353,0.699999988079071,1e-04
0.22110000252723694,1.0,0.9677171111106873,0.699999988079071,1e-04
0.2638281285762787,1.0,0.8879355192184448,0.7666666507720947,1e-04
0.332171231508255,0.9666666388511658,0.9412170052528381,0.699999988079071,1e-04
0.2645559012889862,1.0,0.8674030303955078,0.7333333492279053,1e-04
0.24742892384529114,1.0,0.8631827235221863,0.699999988079071,1e-04
0.20719319581985474,1.0,0.9090721607208252,0.6666666865348816,1e-04
0.2589668929576874,0.9333333373069763,0.9128181338310242,0.6666666865348816,1e-04
0.328236848115921,0.9333333373069763,0.8878487944602966,0.699999988079071,1e-04
0.2927204370498657,0.9333333373069763,0.8565704226493835,0.7333333492279053,1e-04
0.2351779341697693,1.0,0.8060742616653442,0.800000011920929,1e-04
0.20424677431583405,0.9666666388511658,0.8541556000709534,0.7666666507720947,1e-04
0.29940250515937805,0.9333333373069763,0.832112729549408,0.800000011920929,1e-04
0.28256386518478394,0.8999999761581421,0.9013276696205139,0.699999988079071,1e-04
0.21718907356262207,1.0,0.846877932548523,0.699999988079071,1e-04
0.43428274989128113,0.8999999761581421,0.9014889597892761,0.699999988079071,1e-04
0.23267240822315216,0.9666666388511658,0.8459877371788025,0.7333333492279053,1e-04
0.22775115072727203,0.9666666388511658,0.7944644689559937,0.7666666507720947,1e-04
0.1689787209033966,1.0,0.869164764881134,0.7333333492279053,1e-04
0.24711208045482635,1.0,0.8844141364097595,0.699999988079071,1e-04
0.2602812349796295,0.9333333373069763,0.8065841794013977,0.7333333492279053,1e-04
0.2570703327655792,1.0,0.824906051158905,0.7333333492279053,1e-04
0.2503701150417328,1.0,0.9202159643173218,0.5666666626930237,1e-04
0.2120407223701477,0.9666666388511658,0.9175315499305725,0.7333333492279053,1e-04
0.27782580256462097,0.9333333373069763,0.8876044750213623,0.7333333492279053,1e-04
0.25353243947029114,1.0,0.881212592124939,0.7333333492279053,1e-04
0.4180351495742798,0.8999999761581421,0.9314594864845276,0.6666666865348816,1e-04
0.2251426726579666,1.0,0.9515431523323059,0.6666666865348816,1e-04
0.364017128944397,0.9333333373069763,0.8391385674476624,0.7333333492279053,1e-04
0.27456045150756836,0.9333333373069763,0.8140758275985718,0.7333333492279053,1e-04
0.2551933526992798,1.0,0.8604300618171692,0.7333333492279053,1e-04
0.21010412275791168,1.0,0.8904991745948792,0.7333333492279053,1e-04
0.2816740572452545,0.9333333373069763,0.9955112934112549,0.6000000238418579,1e-04
0.25497546792030334,1.0,1.0095012187957764,0.6333333253860474,1e-04
0.19148628413677216,1.0,0.9440323710441589,0.6666666865348816,1e-04
0.2889879047870636,0.8999999761581421,0.9605669379234314,0.6333333253860474,1e-04
0.21552760899066925,1.0,0.9986544251441956,0.6666666865348816,1e-04
0.3415472209453583,0.9333333373069763,1.0419800281524658,0.6333333253860474,1e-04
0.2041417807340622,1.0,0.9679259657859802,0.699999988079071,1e-04
0.2294042706489563,1.0,1.0525009632110596,0.5333333611488342,1e-04
0.2929917871952057,0.9666666388511658,1.0313827991485596,0.5333333611488342,1e-04
0.2570112943649292,0.9333333373069763,0.9468362927436829,0.7333333492279053,1e-04
0.21252988278865814,1.0,0.9031564593315125,0.699999988079071,1e-04
0.21832743287086487,1.0,0.9183062314987183,0.699999988079071,1e-04
0.30095481872558594,0.9333333373069763,0.9777917265892029,0.5666666626930237,1e-04
0.3506569266319275,0.8666666746139526,0.9225295782089233,0.6333333253860474,1e-04
0.4061172902584076,0.8999999761581421,0.8351107239723206,0.699999988079071,1e-04
0.22967872023582458,1.0,0.9047739505767822,0.5666666626930237,1e-04
0.23785972595214844,0.9666666388511658,0.8511684536933899,0.7333333492279053,1e-04
0.3024710416793823,0.9333333373069763,0.8418247103691101,0.699999988079071,1e-04
0.21690939366817474,0.9333333373069763,0.9349378347396851,0.6000000238418579,1e-04
0.21918921172618866,0.9666666388511658,0.9337003827095032,0.699999988079071,1e-04
0.3243122100830078,0.9666666388511658,1.007534384727478,0.6666666865348816,1e-04
0.3097761273384094,0.9666666388511658,0.8209384083747864,0.800000011920929,1e-04
0.21334409713745117,0.9666666388511658,0.8372936248779297,0.6333333253860474,1e-04
0.17989765107631683,1.0,0.931039571762085,0.6333333253860474,1e-04
0.23629255592823029,1.0,0.8624671697616577,0.699999988079071,1e-04
0.3099926710128784,0.9333333373069763,0.9083513617515564,0.5666666626930237,1e-04
0.28035953640937805,0.9333333373069763,1.0363731384277344,0.6000000238418579,1e-04
0.2587793469429016,1.0,0.8688123822212219,0.699999988079071,1e-04
0.21205084025859833,0.9666666388511658,0.9563056230545044,0.6666666865348816,1e-04
0.28932687640190125,0.9666666388511658,0.8743990659713745,0.7333333492279053,1e-04
0.23671318590641022,0.9666666388511658,0.840338408946991,0.800000011920929,1e-04
0.21367131173610687,0.9666666388511658,0.8704197406768799,0.7333333492279053,1e-04
0.26157742738723755,1.0,0.8565052151679993,0.699999988079071,1e-04
0.3262893259525299,0.9666666388511658,0.9166771769523621,0.6666666865348816,1e-04
0.258212149143219,0.9333333373069763,0.8736541867256165,0.699999988079071,1e-04
0.2369256168603897,1.0,0.8861640095710754,0.6666666865348816,1e-04
0.36044803261756897,0.8666666746139526,1.1272246837615967,0.5333333611488342,1e-04
0.35833731293678284,0.9333333373069763,1.01853346824646,0.6333333253860474,1e-04
0.1778939813375473,0.9666666388511658,0.9153705835342407,0.6666666865348816,1e-04
0.20769710838794708,1.0,0.8820338845252991,0.6666666865348816,1e-04
0.29037776589393616,0.9666666388511658,0.9789239168167114,0.6333333253860474,1e-04
0.29436638951301575,0.9666666388511658,1.0693745613098145,0.6333333253860474,1e-04
0.2290753722190857,0.9333333373069763,0.9816448092460632,0.6666666865348816,1e-04
0.24471686780452728,1.0,0.8716983199119568,0.699999988079071,1e-04
0.21873049437999725,1.0,0.8790371417999268,0.699999988079071,1e-04
0.1920817643404007,1.0,0.9035865068435669,0.699999988079071,1e-04
0.22453032433986664,1.0,0.8762885332107544,0.7333333492279053,1e-04
0.2377018928527832,0.9666666388511658,0.9116383194923401,0.699999988079071,1e-04
0.1959713101387024,0.9333333373069763,0.9597152471542358,0.5666666626930237,1e-04
0.2313651740550995,0.9666666388511658,0.9049681425094604,0.7333333492279053,1e-04
0.1912062168121338,0.9666666388511658,0.9003756046295166,0.7333333492279053,1e-04
0.28969261050224304,0.9333333373069763,0.9837695956230164,0.699999988079071,1e-04
0.2549716830253601,1.0,0.9314292669296265,0.6666666865348816,1e-04
0.3145343065261841,0.8999999761581421,0.851949155330658,0.7333333492279053,1e-04
0.25134244561195374,0.9666666388511658,0.9224680662155151,0.5666666626930237,1e-04
0.2023109495639801,0.9666666388511658,0.8554514050483704,0.6666666865348816,1e-04
0.2478570193052292,0.9333333373069763,0.8301032781600952,0.7666666507720947,1e-04
0.206441268324852,1.0,0.845140814781189,0.699999988079071,1e-04
0.23345579206943512,1.0,0.8786836266517639,0.7333333492279053,1e-04
0.2781676948070526,0.9666666388511658,0.9219862222671509,0.6666666865348816,1e-04
0.22656503319740295,0.9666666388511658,0.824652373790741,0.699999988079071,1e-04
0.4188385009765625,0.8666666746139526,0.9105886816978455,0.6666666865348816,1e-04
0.23662595450878143,0.9666666388511658,1.2266281843185425,0.6333333253860474,1e-04
0.2878648638725281,0.9333333373069763,1.0205034017562866,0.6333333253860474,1e-04
0.254791796207428,0.9666666388511658,0.9099273085594177,0.6000000238418579,1e-04
0.2699182331562042,0.9666666388511658,0.8251655101776123,0.699999988079071,1e-04
0.19476601481437683,1.0,0.9214992523193359,0.699999988079071,1e-04
0.259978711605072,1.0,0.9952412843704224,0.699999988079071,1e-04
0.23448346555233002,0.9333333373069763,1.0190852880477905,0.6333333253860474,1e-04
0.2212080955505371,0.9666666388511658,0.9433435201644897,0.699999988079071,1e-04
0.18702860176563263,0.9666666388511658,0.870701253414154,0.699999988079071,1e-04
0.2133430391550064,0.9666666388511658,0.8928020596504211,0.6666666865348816,1e-04
0.22513313591480255,1.0,0.9029349088668823,0.699999988079071,1e-04
0.23730894923210144,0.9666666388511658,0.9927980303764343,0.6666666865348816,1e-04
0.2524174451828003,1.0,1.1427536010742188,0.699999988079071,1e-04
0.24326913058757782,1.0,0.9689052700996399,0.699999988079071,1e-04
0.21844790875911713,0.9666666388511658,0.855513870716095,0.699999988079071,1e-04
0.22429786622524261,0.9666666388511658,0.8602975010871887,0.6666666865348816,1e-04
0.2444915473461151,0.9666666388511658,0.8655959963798523,0.699999988079071,1e-04
0.2304035723209381,0.9666666388511658,0.8258216977119446,0.7333333492279053,1e-04
0.22407041490077972,0.9666666388511658,0.9213281869888306,0.6666666865348816,1e-04
0.2050463855266571,0.9666666388511658,0.8998335003852844,0.699999988079071,1e-04
0.2784082591533661,0.9333333373069763,0.9932445883750916,0.5666666626930237,1e-04
0.20109692215919495,1.0,0.830933690071106,0.699999988079071,1e-04
0.26156243681907654,0.9666666388511658,0.8478575348854065,0.7333333492279053,1e-04
0.2048523873090744,0.9666666388511658,0.8953379988670349,0.6666666865348816,1e-04
0.2008877694606781,1.0,0.9359943270683289,0.699999988079071,1e-04
0.15279357135295868,1.0,0.9403566718101501,0.6666666865348816,1e-04
0.26176998019218445,0.9666666388511658,0.9278656244277954,0.699999988079071,1e-04
0.1654585301876068,1.0,0.8272368311882019,0.699999988079071,1e-04
0.15919752418994904,1.0,0.8188938498497009,0.699999988079071,1e-04
0.3058393895626068,0.8999999761581421,0.8726773858070374,0.800000011920929,1e-04
0.20097367465496063,0.9666666388511658,0.9024031162261963,0.7333333492279053,1e-04
0.22469033300876617,0.9333333373069763,0.8540652990341187,0.7333333492279053,1e-04
0.1747022569179535,1.0,0.8216112852096558,0.800000011920929,1e-04
0.3100137412548065,0.9333333373069763,0.851284384727478,0.7333333492279053,1e-04
0.18149374425411224,1.0,0.9040642976760864,0.699999988079071,1e-04
0.32059213519096375,0.9333333373069763,1.0934339761734009,0.6333333253860474,1e-04
0.20888668298721313,0.9666666388511658,1.1742908954620361,0.6333333253860474,1e-04
0.21275116503238678,0.9666666388511658,1.119990587234497,0.699999988079071,1e-04
0.23832161724567413,0.9666666388511658,0.9590494632720947,0.6666666865348816,1e-04
0.2238280028104782,1.0,0.9472338557243347,0.699999988079071,1e-04
0.22467274963855743,0.9333333373069763,0.9296818971633911,0.699999988079071,1e-04
0.25496339797973633,0.9333333373069763,0.9329860806465149,0.699999988079071,1e-04
0.2282542884349823,0.9333333373069763,0.9030314087867737,0.699999988079071,1e-04
0.27527838945388794,0.9333333373069763,0.8983309268951416,0.6666666865348816,1e-04
0.20859713852405548,0.9666666388511658,0.9211464524269104,0.6666666865348816,1e-04
0.26058393716812134,0.9666666388511658,1.0193390846252441,0.6333333253860474,1e-04
0.280455082654953,0.9333333373069763,0.9718056917190552,0.6666666865348816,1e-04
0.2184455543756485,0.9666666388511658,0.8582626581192017,0.7333333492279053,1e-04
0.23909002542495728,0.9666666388511658,0.8521434664726257,0.7333333492279053,1e-04
0.30650967359542847,0.9333333373069763,0.9506574273109436,0.699999988079071,1e-04
0.311277836561203,0.9666666388511658,1.057842493057251,0.6666666865348816,1e-04
0.20400236546993256,0.9666666388511658,0.9826214909553528,0.6666666865348816,1e-04
0.2340283840894699,1.0,0.9073731303215027,0.6666666865348816,1e-04
0.2661494314670563,0.9666666388511658,0.9194082021713257,0.6000000238418579,1e-04
0.3382030725479126,0.9666666388511658,0.852126955986023,0.699999988079071,1e-04
0.24860124289989471,0.9333333373069763,0.9646922945976257,0.7666666507720947,1e-04
0.17505183815956116,0.9666666388511658,1.1846600770950317,0.6333333253860474,1e-04
