loss,accuracy,val_loss,val_accuracy,lr
0.00017071641923394054,1.0,1.5887924432754517,0.7609755992889404,1e-04
0.00017790979472920299,1.0,1.5571116209030151,0.7658536434173584,1e-04
0.0001388409873470664,1.0,1.5225183963775635,0.7658536434173584,1e-04
7.077164627844468e-05,1.0,1.60383141040802,0.7560975551605225,1e-04
4.7972403990570456e-05,1.0,1.6315375566482544,0.7609755992889404,1e-04
9.142620547208935e-05,1.0,1.678207516670227,0.7560975551605225,1e-04
0.00013713155931327492,1.0,1.7241241931915283,0.7560975551605225,1e-04
0.00014079167158342898,1.0,1.714949607849121,0.7560975551605225,1e-04
0.0001157416554633528,1.0,1.6851316690444946,0.7560975551605225,1e-04
0.0002772468433249742,1.0,1.56593656539917,0.7512195110321045,1e-04
0.00013669377949554473,1.0,1.5927172899246216,0.7512195110321045,1e-04
0.0001004146906780079,1.0,1.5722758769989014,0.7512195110321045,1e-04
0.0001278040581382811,1.0,1.6443551778793335,0.7512195110321045,1e-04
9.12167233764194e-05,1.0,1.6381157636642456,0.7560975551605225,1e-04
0.00016312734805978835,1.0,1.641727328300476,0.7609755992889404,1e-04
6.905832560732961e-05,1.0,1.675628662109375,0.7609755992889404,1e-04
0.00010224082507193089,1.0,1.6611900329589844,0.7560975551605225,1e-04
9.601557394489646e-05,1.0,1.6795198917388916,0.7512195110321045,1e-04
7.291352085303515e-05,1.0,1.6946662664413452,0.7512195110321045,1e-04
7.80982882133685e-05,1.0,1.6680182218551636,0.7512195110321045,1e-04
6.101473263697699e-05,1.0,1.6634914875030518,0.7512195110321045,1e-04
6.809653132222593e-05,1.0,1.6379992961883545,0.7560975551605225,1e-04
9.142536873696372e-05,1.0,1.6617162227630615,0.7512195110321045,1e-04
3.92969923268538e-05,1.0,1.6554216146469116,0.7560975551605225,1e-04
0.000111322347947862,1.0,1.6765027046203613,0.7658536434173584,1e-04
0.00015700835501775146,1.0,1.6542747020721436,0.7609755992889404,1e-04
0.00011387274571461603,1.0,1.800263524055481,0.7560975551605225,1e-04
0.00010847903467947617,1.0,1.766971468925476,0.7560975551605225,1e-04
8.357236947631463e-05,1.0,1.658432960510254,0.7512195110321045,1e-04
9.450832294533029e-05,1.0,1.6028833389282227,0.7560975551605225,1e-04
5.764621164416894e-05,1.0,1.6060600280761719,0.7560975551605225,1e-04
5.222471372690052e-05,1.0,1.6186944246292114,0.7560975551605225,1e-04
8.502369018970057e-05,1.0,1.5923185348510742,0.7560975551605225,1e-04
0.00012100743333576247,1.0,1.5437771081924438,0.7609755992889404,1e-04
8.703456842340529e-05,1.0,1.5259877443313599,0.7658536434173584,1e-04
8.081551641225815e-05,1.0,1.5188006162643433,0.7756097316741943,1e-04
7.524596730945632e-05,1.0,1.5648568868637085,0.7560975551605225,1e-04
3.7933663406874985e-05,1.0,1.6087048053741455,0.7609755992889404,1e-04
0.00015088345389813185,1.0,1.5999068021774292,0.7609755992889404,1e-04
0.00010849794489331543,1.0,1.6193428039550781,0.7560975551605225,1e-04
6.160830525914207e-05,1.0,1.6389795541763306,0.7609755992889404,1e-04
4.619198807631619e-05,1.0,1.6026208400726318,0.7609755992889404,1e-04
6.397743709385395e-05,1.0,1.6435960531234741,0.7560975551605225,1e-04
0.0001613794593140483,1.0,1.644154667854309,0.7609755992889404,1e-04
0.00012092939869035035,1.0,1.6501621007919312,0.7609755992889404,1e-04
8.189527579816058e-05,1.0,1.6379464864730835,0.7658536434173584,1e-04
6.877437408547848e-05,1.0,1.5892789363861084,0.7658536434173584,1e-04
4.69935403089039e-05,1.0,1.5796558856964111,0.7658536434173584,1e-04
6.262946408241987e-05,1.0,1.578039526939392,0.7609755992889404,1e-04
0.00011309498950140551,1.0,1.6363322734832764,0.7609755992889404,1e-04
9.046013292390853e-05,1.0,1.6440200805664062,0.7560975551605225,1e-04
6.702952669002116e-05,1.0,1.6243398189544678,0.7560975551605225,1e-04
7.074772292980924e-05,1.0,1.6205904483795166,0.7560975551605225,1e-04
6.68218417558819e-05,1.0,1.6343785524368286,0.7560975551605225,1e-04
7.351806561928242e-05,1.0,1.6448137760162354,0.7560975551605225,1e-04
8.09385601314716e-05,1.0,1.6446926593780518,0.7560975551605225,1e-04
4.6825916797388345e-05,1.0,1.622714877128601,0.7609755992889404,1e-04
0.00010602433030726388,1.0,1.6058599948883057,0.7658536434173584,1e-04
0.0001257530675502494,1.0,1.5097543001174927,0.7707316875457764,1e-04
6.75237097311765e-05,1.0,1.6125229597091675,0.7609755992889404,1e-04
5.29192402609624e-05,1.0,1.6790149211883545,0.7609755992889404,1e-04
8.0404533946421e-05,1.0,1.6730254888534546,0.7560975551605225,1e-04
7.997169450391084e-05,1.0,1.6482040882110596,0.7560975551605225,1e-04
5.446188151836395e-05,1.0,1.627023696899414,0.7560975551605225,1e-04
5.149168282514438e-05,1.0,1.6265151500701904,0.7560975551605225,1e-04
9.271736053051427e-05,1.0,1.6725727319717407,0.7609755992889404,1e-04
9.98047471512109e-05,1.0,1.7220022678375244,0.7609755992889404,1e-04
0.00011578851263038814,1.0,1.7037664651870728,0.7512195110321045,1e-04
8.0489793617744e-05,1.0,1.6465554237365723,0.7512195110321045,1e-04
4.938759229844436e-05,1.0,1.6284505128860474,0.7560975551605225,1e-04
7.518840720877051e-05,1.0,1.6736756563186646,0.7560975551605225,1e-04
6.281474634306505e-05,1.0,1.5931103229522705,0.7560975551605225,1e-04
5.080216578789987e-05,1.0,1.6017011404037476,0.7609755992889404,1e-04
6.589497206732631e-05,1.0,1.5871309041976929,0.7609755992889404,1e-04
8.2774757174775e-05,1.0,1.5649113655090332,0.7609755992889404,1e-04
0.00012463652819860727,1.0,1.6732999086380005,0.7707316875457764,1e-04
0.002526168478652835,1.0,2.3373892307281494,0.7414634227752686,1e-04
0.005805494263768196,1.0,2.4709630012512207,0.7512195110321045,1e-04
0.004931647330522537,1.0,1.6248852014541626,0.7756097316741943,1e-04
0.002612563781440258,1.0,2.011807680130005,0.7756097316741943,1e-04
0.0014754398725926876,1.0,1.580665111541748,0.800000011920929,1e-04
0.0008707998786121607,1.0,1.6517908573150635,0.7707316875457764,1e-04
0.0003416062390897423,1.0,1.642408847808838,0.7658536434173584,1e-04
0.0003000710566993803,1.0,1.55989408493042,0.7658536434173584,1e-04
0.0003134463622700423,1.0,1.5323683023452759,0.7658536434173584,1e-04
0.00017534641665406525,1.0,1.5441495180130005,0.7609755992889404,1e-04
0.00019362308376003057,1.0,1.5396021604537964,0.7658536434173584,1e-04
0.0002056346129393205,1.0,1.541542410850525,0.7658536434173584,1e-04
0.00023624215100426227,1.0,1.5497756004333496,0.7609755992889404,1e-04
0.0004855410079471767,1.0,1.57664954662323,0.7609755992889404,1e-04
0.0001795942516764626,1.0,1.5811526775360107,0.7609755992889404,1e-04
0.000396358227590099,1.0,1.5823042392730713,0.7560975551605225,1e-04
0.00028414378175511956,1.0,1.581964373588562,0.7560975551605225,1e-04
0.00026987414457835257,1.0,1.6043199300765991,0.7560975551605225,1e-04
0.00022249716857913882,1.0,1.5940146446228027,0.7512195110321045,1e-04
0.00013314394163899124,1.0,1.5849499702453613,0.7512195110321045,1e-04
0.00011999713024124503,1.0,1.593375563621521,0.7560975551605225,1e-04
0.0006170636042952538,1.0,1.6095807552337646,0.7609755992889404,1e-04
0.00012424377200659364,1.0,1.651401400566101,0.7560975551605225,1e-04
0.00018206895038019866,1.0,1.6385564804077148,0.7560975551605225,1e-04
0.0001645453303353861,1.0,1.6025536060333252,0.7560975551605225,1e-04
0.00016019601025618613,1.0,1.5775736570358276,0.7609755992889404,1e-04
0.00021252543956506997,1.0,1.608210563659668,0.7609755992889404,1e-04
0.00014676617865916342,1.0,1.6074278354644775,0.7609755992889404,1e-04
8.272082777693868e-05,1.0,1.6143220663070679,0.7609755992889404,1e-04
0.0002247772499686107,1.0,1.6166572570800781,0.7609755992889404,1e-04
7.69040416344069e-05,1.0,1.608805537223816,0.7609755992889404,1e-04
0.00025805775658227503,1.0,1.5890388488769531,0.7609755992889404,1e-04
0.00021164389909245074,1.0,1.5801396369934082,0.7658536434173584,1e-04
9.443009184906259e-05,1.0,1.5856502056121826,0.7658536434173584,1e-04
7.250939233927056e-05,1.0,1.583255648612976,0.7658536434173584,1e-04
0.00015096866991370916,1.0,1.6267963647842407,0.7560975551605225,1e-04
0.00026285683270543814,1.0,1.577907919883728,0.7658536434173584,1e-04
0.00014293851563706994,1.0,1.5821161270141602,0.7658536434173584,1e-04
0.0002095396484946832,1.0,1.583182692527771,0.7658536434173584,1e-04
0.00010061124339699745,1.0,1.6023762226104736,0.7609755992889404,1e-04
0.00011869762238347903,1.0,1.613893985748291,0.7609755992889404,1e-04
0.00013073395530227572,1.0,1.6282341480255127,0.7609755992889404,1e-04
7.515250035794452e-05,1.0,1.6096055507659912,0.7609755992889404,1e-04
0.00013641455734614283,1.0,1.600197434425354,0.7609755992889404,1e-04
0.0005020488169975579,1.0,1.9535067081451416,0.7365853786468506,1e-04
0.0004711047513410449,1.0,1.7096372842788696,0.7414634227752686,1e-04
0.00015127308142837137,1.0,1.5729695558547974,0.7463414669036865,1e-04
0.0001571040484122932,1.0,1.5326811075210571,0.7560975551605225,1e-04
0.00016713846707716584,1.0,1.4842689037322998,0.7609755992889404,1e-04
0.00022112304577603936,1.0,1.5023319721221924,0.7658536434173584,1e-04
0.00012981863983441144,1.0,1.511306881904602,0.7658536434173584,1e-04
7.98135733930394e-05,1.0,1.5287972688674927,0.7658536434173584,1e-04
0.00017471898172516376,1.0,1.4650517702102661,0.7707316875457764,1e-04
9.661552758188918e-05,1.0,1.4592541456222534,0.7707316875457764,1e-04
0.00021446283790282905,1.0,1.541003704071045,0.7658536434173584,1e-04
0.00010300622670911252,1.0,1.5818684101104736,0.7658536434173584,1e-04
0.00018897757399827242,1.0,1.6033360958099365,0.7609755992889404,1e-04
8.811099542072043e-05,1.0,1.5794612169265747,0.7658536434173584,1e-04
0.0002785641991067678,1.0,1.4951545000076294,0.7560975551605225,1e-04
0.0002414221817161888,1.0,1.503445029258728,0.7707316875457764,1e-04
0.00016112679440993816,1.0,1.521924376487732,0.7658536434173584,1e-04
0.0002341472718399018,1.0,1.5863827466964722,0.7658536434173584,1e-04
0.00020963609858881682,1.0,1.568099856376648,0.7658536434173584,1e-04
6.661211955361068e-05,1.0,1.5663121938705444,0.7658536434173584,1e-04
0.00014317648310679942,1.0,1.501718521118164,0.7658536434173584,1e-04
7.086439291015267e-05,1.0,1.4876751899719238,0.7658536434173584,1e-04
9.361358388559893e-05,1.0,1.5157454013824463,0.7658536434173584,1e-04
0.00010207985178567469,1.0,1.538370132446289,0.7658536434173584,1e-04
8.685843204148114e-05,1.0,1.5439931154251099,0.7658536434173584,1e-04
0.00010737208503996953,1.0,1.5566072463989258,0.7658536434173584,1e-04
8.142350998241454e-05,1.0,1.5679634809494019,0.7707316875457764,1e-04
9.095278801396489e-05,1.0,1.583191156387329,0.7707316875457764,1e-04
7.43182172300294e-05,1.0,1.5586235523223877,0.7707316875457764,1e-04
7.778128929203376e-05,1.0,1.5755937099456787,0.7658536434173584,1e-04
0.00011580960563151166,1.0,1.5399528741836548,0.7707316875457764,1e-04
6.945051427464932e-05,1.0,1.5405024290084839,0.7609755992889404,1e-04
8.048232848523185e-05,1.0,1.5765714645385742,0.7609755992889404,1e-04
6.42516533844173e-05,1.0,1.5893322229385376,0.7609755992889404,1e-04
0.00016284028242807835,1.0,1.564911961555481,0.7609755992889404,1e-04
7.621051190653816e-05,1.0,1.5802016258239746,0.7609755992889404,1e-04
8.966714085545391e-05,1.0,1.5931460857391357,0.7609755992889404,1e-04
7.875025039538741e-05,1.0,1.5993752479553223,0.7609755992889404,1e-04
7.976708729984239e-05,1.0,1.5971322059631348,0.7609755992889404,1e-04
9.288303408538923e-05,1.0,1.556234359741211,0.7658536434173584,1e-04
9.221135405823588e-05,1.0,1.5907742977142334,0.7560975551605225,1e-04
5.9717727708630264e-05,1.0,1.6289925575256348,0.7560975551605225,1e-04
6.271758320508525e-05,1.0,1.6479448080062866,0.7560975551605225,1e-04
8.742608042666689e-05,1.0,1.6352856159210205,0.7560975551605225,1e-04
0.00011643397010629997,1.0,1.5657683610916138,0.7658536434173584,1e-04
0.00010986439156113192,1.0,1.6744219064712524,0.7560975551605225,1e-04
0.0001059805799741298,1.0,1.6602745056152344,0.7609755992889404,1e-04
7.485906826332211e-05,1.0,1.6345138549804688,0.7609755992889404,1e-04
8.91450690687634e-05,1.0,1.5992258787155151,0.7560975551605225,1e-04
0.00017394518363289535,1.0,1.7106106281280518,0.7512195110321045,1e-04
5.177786079002544e-05,1.0,1.6809110641479492,0.7560975551605225,1e-04
6.217363988980651e-05,1.0,1.6510074138641357,0.7560975551605225,1e-04
5.526323366211727e-05,1.0,1.6263964176177979,0.7560975551605225,1e-04
8.098017133306712e-05,1.0,1.6446082592010498,0.7560975551605225,1e-04
6.267036951612681e-05,1.0,1.6502825021743774,0.7560975551605225,1e-04
7.15034911991097e-05,1.0,1.6101438999176025,0.7560975551605225,1e-04
8.317015453940257e-05,1.0,1.6431649923324585,0.7560975551605225,1e-04
0.00014512240886688232,1.0,1.5430675745010376,0.7609755992889404,1e-04
0.0001051784201990813,1.0,1.5871343612670898,0.7609755992889404,1e-04
8.928087481763214e-05,1.0,1.6322356462478638,0.7560975551605225,1e-04
0.00015948893269523978,1.0,1.6116836071014404,0.7560975551605225,1e-04
7.931845902930945e-05,1.0,1.5404384136199951,0.7658536434173584,1e-04
0.0001318767899647355,1.0,1.6441130638122559,0.7560975551605225,1e-04
5.001290264772251e-05,1.0,1.6420665979385376,0.7560975551605225,1e-04
9.97731985989958e-05,1.0,1.6092863082885742,0.7560975551605225,1e-04
0.000103360231150873,1.0,1.556210994720459,0.7560975551605225,1e-04
4.5453714847099036e-05,1.0,1.5770783424377441,0.7560975551605225,1e-04
6.622310320381075e-05,1.0,1.591694951057434,0.7560975551605225,1e-04
8.561231516068801e-05,1.0,1.6052179336547852,0.7560975551605225,1e-04
5.955356027698144e-05,1.0,1.5820953845977783,0.7658536434173584,1e-04
0.00010146538988919929,1.0,1.5319044589996338,0.7658536434173584,1e-04
0.00019199945381842554,1.0,1.4948210716247559,0.7609755992889404,1e-04
8.743182115722448e-05,1.0,1.5971397161483765,0.7560975551605225,1e-04
0.0001046283941832371,1.0,1.6058452129364014,0.7560975551605225,1e-04
5.021336619392969e-05,1.0,1.6156359910964966,0.7560975551605225,1e-04
6.156803283374757e-05,1.0,1.6516711711883545,0.7560975551605225,1e-04
0.0001773155090631917,1.0,1.6128629446029663,0.7560975551605225,1e-04
6.288471922744066e-05,1.0,1.6772058010101318,0.7560975551605225,1e-04
0.00011560396524146199,1.0,1.6924628019332886,0.7560975551605225,1e-04
8.402938692597672e-05,1.0,1.6760061979293823,0.7560975551605225,1e-04
4.6277382352855057e-05,1.0,1.6733882427215576,0.7560975551605225,1e-04
5.317459363141097e-05,1.0,1.6720070838928223,0.7609755992889404,1e-04
5.299602707964368e-05,1.0,1.66632080078125,0.7609755992889404,1e-04
8.716448064660653e-05,1.0,1.6285755634307861,0.7707316875457764,1e-04
7.01596582075581e-05,1.0,1.6425870656967163,0.7658536434173584,1e-04
6.699607911286876e-05,1.0,1.6694329977035522,0.7658536434173584,1e-04
5.646716817864217e-05,1.0,1.6194602251052856,0.7707316875457764,1e-04
4.61397175968159e-05,1.0,1.6102763414382935,0.7707316875457764,1e-04
0.000170209925272502,1.0,1.7798928022384644,0.7658536434173584,1e-04
0.0003743601555470377,1.0,1.4414376020431519,0.7414634227752686,1e-04
0.0001869434054242447,1.0,1.8323705196380615,0.7609755992889404,1e-04
8.946458547143266e-05,1.0,1.7636439800262451,0.7560975551605225,1e-04
9.425580356037244e-05,1.0,1.6196188926696777,0.7609755992889404,1e-04
8.211711246985942e-05,1.0,1.6278722286224365,0.7609755992889404,1e-04
6.04102824581787e-05,1.0,1.648032546043396,0.7609755992889404,1e-04
4.7294368414441124e-05,1.0,1.6471720933914185,0.7560975551605225,1e-04
4.61328454548493e-05,1.0,1.634097933769226,0.7560975551605225,1e-04
5.943176438449882e-05,1.0,1.6910645961761475,0.7560975551605225,1e-04
7.277567783603445e-05,1.0,1.6711702346801758,0.7560975551605225,1e-04
3.9345617551589385e-05,1.0,1.6733142137527466,0.7560975551605225,1e-04
6.726954597979784e-05,1.0,1.6419508457183838,0.7609755992889404,1e-04
9.285919077228755e-05,1.0,1.6527944803237915,0.7560975551605225,1e-04
5.879984382772818e-05,1.0,1.6574351787567139,0.7609755992889404,1e-04
0.00015250133583322167,1.0,1.8035470247268677,0.7609755992889404,1e-04
9.005946776596829e-05,1.0,1.7082096338272095,0.7560975551605225,1e-04
8.576382970204577e-05,1.0,1.6413384675979614,0.7658536434173584,1e-04
4.9638052587397397e-05,1.0,1.642126202583313,0.7658536434173584,1e-04
6.556492735398933e-05,1.0,1.677615761756897,0.7609755992889404,1e-04
4.960679871146567e-05,1.0,1.6551986932754517,0.7560975551605225,1e-04
3.999054752057418e-05,1.0,1.6279815435409546,0.7560975551605225,1e-04
6.78120122756809e-05,1.0,1.5994513034820557,0.7658536434173584,1e-04
3.850561552098952e-05,1.0,1.612654209136963,0.7658536434173584,1e-04
2.9758190066786483e-05,1.0,1.62852942943573,0.7609755992889404,1e-04
3.232500603189692e-05,1.0,1.631807804107666,0.7609755992889404,1e-04
8.770082058617845e-05,1.0,1.5958893299102783,0.7658536434173584,1e-04
4.656564487959258e-05,1.0,1.6301753520965576,0.7560975551605225,1e-04
5.291878551361151e-05,1.0,1.615027904510498,0.7707316875457764,1e-04
8.039044041652232e-05,1.0,1.6597212553024292,0.7560975551605225,1e-04
4.1528975998517126e-05,1.0,1.6581870317459106,0.7560975551605225,1e-04
4.3839729187311605e-05,1.0,1.647430181503296,0.7609755992889404,1e-04
6.30664944765158e-05,1.0,1.657226324081421,0.7609755992889404,1e-04
5.340573261491954e-05,1.0,1.6895744800567627,0.7512195110321045,1e-04
4.8618545406498015e-05,1.0,1.6796185970306396,0.7609755992889404,1e-04
8.058600360527635e-05,1.0,1.7593547105789185,0.7609755992889404,1e-04
0.000133735709823668,1.0,1.6898349523544312,0.7560975551605225,1e-04
7.855467265471816e-05,1.0,1.500511646270752,0.7512195110321045,1e-04
0.00010758445569081232,1.0,1.6186206340789795,0.7609755992889404,1e-04
0.00010582476534182206,1.0,1.611955165863037,0.7560975551605225,1e-04
8.486976003041491e-05,1.0,1.6615686416625977,0.7658536434173584,1e-04
9.452654921915382e-05,1.0,1.627233624458313,0.7658536434173584,1e-04
4.529279249254614e-05,1.0,1.6399192810058594,0.7707316875457764,1e-04
0.000162801836268045,1.0,1.4984186887741089,0.7560975551605225,1e-04
0.00036672360147349536,1.0,1.8920196294784546,0.7512195110321045,1e-04
0.00014005530101712793,1.0,1.783261775970459,0.7609755992889404,1e-04
0.00010756322444649413,1.0,1.6667743921279907,0.7658536434173584,1e-04
0.00010047287651104853,1.0,1.5923140048980713,0.7658536434173584,1e-04
9.025531471706927e-05,1.0,1.596644401550293,0.7707316875457764,1e-04
5.9051220887340605e-05,1.0,1.6445831060409546,0.7658536434173584,1e-04
9.830149792833254e-05,1.0,1.642114281654358,0.7609755992889404,1e-04
3.8844831578899175e-05,1.0,1.623013973236084,0.7609755992889404,1e-04
7.451850979123265e-05,1.0,1.7470004558563232,0.7609755992889404,1e-04
0.00016550660075154155,1.0,1.5442578792572021,0.7658536434173584,1e-04
0.00010515542089706287,1.0,1.6029441356658936,0.7658536434173584,1e-04
5.648050500894897e-05,1.0,1.7430822849273682,0.7512195110321045,1e-04
0.00021665749954991043,1.0,1.6646802425384521,0.7707316875457764,1e-04
0.00011607757187448442,1.0,1.759948968887329,0.7658536434173584,1e-04
0.00016052713908720762,1.0,1.5781967639923096,0.7658536434173584,1e-04
6.562014459632337e-05,1.0,1.637942910194397,0.7658536434173584,1e-04
0.00010602156544337049,1.0,1.5848710536956787,0.7609755992889404,1e-04
9.2180838692002e-05,1.0,1.719366192817688,0.7560975551605225,1e-04
0.0003607918624766171,1.0,1.679273247718811,0.7463414669036865,1e-04
0.00040633458411321044,1.0,1.6945383548736572,0.7512195110321045,1e-04
0.00038471841253340244,1.0,1.628462791442871,0.7560975551605225,1e-04
0.0016363266622647643,1.0,1.939214825630188,0.7658536434173584,1e-04
0.01032988354563713,0.9950000047683716,1.735886573791504,0.7609755992889404,1e-04
0.002397321630269289,1.0,2.2061879634857178,0.7512195110321045,1e-04
0.0007728266064077616,1.0,1.7752349376678467,0.7756097316741943,1e-04
0.0006562205380760133,1.0,1.5877361297607422,0.7756097316741943,1e-04
0.0010190142784267664,1.0,1.9058854579925537,0.7219512462615967,1e-04
0.002707189880311489,1.0,1.8285329341888428,0.7658536434173584,1e-04
0.0008071211632341146,1.0,1.5939605236053467,0.7609755992889404,1e-04
0.0005767166730947793,1.0,1.4655935764312744,0.7512195110321045,1e-04
0.00033278774935752153,1.0,1.4735238552093506,0.7512195110321045,1e-04
0.0002183046017307788,1.0,1.5000438690185547,0.7560975551605225,1e-04
0.00032239637221209705,1.0,1.5240510702133179,0.7609755992889404,1e-04
0.00016499366029165685,1.0,1.5381278991699219,0.7609755992889404,1e-04
0.00022043351782485843,1.0,1.5590062141418457,0.7609755992889404,1e-04
0.00032746364013291895,1.0,1.5720256567001343,0.7609755992889404,1e-04
9.85266815405339e-05,1.0,1.5734745264053345,0.7609755992889404,1e-04
0.0001554824848426506,1.0,1.5820188522338867,0.7609755992889404,1e-04
0.0001284794561797753,1.0,1.582353115081787,0.7609755992889404,1e-04
0.0004421895428095013,1.0,1.5483003854751587,0.7609755992889404,1e-04
0.00014621944865211844,1.0,1.540265440940857,0.7609755992889404,1e-04
0.00021872640354558825,1.0,1.581954002380371,0.7609755992889404,1e-04
0.00015558203449472785,1.0,1.5955702066421509,0.7609755992889404,1e-04
0.00039067494799382985,1.0,1.6485213041305542,0.7609755992889404,1e-04
0.0008019877132028341,1.0,1.6976522207260132,0.7609755992889404,1e-04
0.0001647683820920065,1.0,1.6808040142059326,0.7658536434173584,1e-04
0.00013630528701469302,1.0,1.6666659116744995,0.7609755992889404,1e-04
9.047472849488258e-05,1.0,1.6512092351913452,0.7609755992889404,1e-04
0.00012088962103007361,1.0,1.6483619213104248,0.7609755992889404,1e-04
0.00015897623961791396,1.0,1.6369000673294067,0.7609755992889404,1e-04
0.0002278855099575594,1.0,1.62810480594635,0.7560975551605225,1e-04
0.0001224830630235374,1.0,1.6413263082504272,0.7560975551605225,1e-04
0.00015154006541706622,1.0,1.6435726881027222,0.7560975551605225,1e-04
8.800009527476504e-05,1.0,1.640748143196106,0.7560975551605225,1e-04
0.0002170530497096479,1.0,1.6299277544021606,0.7560975551605225,1e-04
8.42454464873299e-05,1.0,1.6237033605575562,0.7560975551605225,1e-04
0.000184315926162526,1.0,1.6031205654144287,0.7609755992889404,1e-04
8.6752072093077e-05,1.0,1.6056256294250488,0.7609755992889404,1e-04
6.392597424564883e-05,1.0,1.6096364259719849,0.7560975551605225,1e-04
0.00016044167568907142,1.0,1.6212222576141357,0.7560975551605225,1e-04
6.745693099219352e-05,1.0,1.628156304359436,0.7560975551605225,1e-04
0.00012128647358622402,1.0,1.5879709720611572,0.7609755992889404,1e-04
6.71879097353667e-05,1.0,1.5963727235794067,0.7609755992889404,1e-04
9.964580385712907e-05,1.0,1.5991994142532349,0.7609755992889404,1e-04
5.934996443102136e-05,1.0,1.6270310878753662,0.7609755992889404,1e-04
0.00011708118836395442,1.0,1.6311017274856567,0.7609755992889404,1e-04
0.0001008078470476903,1.0,1.6273480653762817,0.7609755992889404,1e-04
7.377716974588111e-05,1.0,1.6354228258132935,0.7609755992889404,1e-04
6.134729483164847e-05,1.0,1.6334383487701416,0.7609755992889404,1e-04
0.00013160344678908587,1.0,1.6300336122512817,0.7609755992889404,1e-04
5.802202576887794e-05,1.0,1.6198022365570068,0.7658536434173584,1e-04
8.508832252118737e-05,1.0,1.6470195055007935,0.7560975551605225,1e-04
8.144439198076725e-05,1.0,1.6612356901168823,0.7560975551605225,1e-04
9.307447180617601e-05,1.0,1.6594152450561523,0.7560975551605225,1e-04
0.00011040177196264267,1.0,1.6633350849151611,0.7560975551605225,1e-04
4.226471719448455e-05,1.0,1.6593248844146729,0.7560975551605225,1e-04
8.040383545449004e-05,1.0,1.667032241821289,0.7560975551605225,1e-04
0.00010119183571077883,1.0,1.650107502937317,0.7560975551605225,1e-04
4.036958489450626e-05,1.0,1.6573506593704224,0.7560975551605225,1e-04
7.117528730304912e-05,1.0,1.647851824760437,0.7560975551605225,1e-04
6.996869342401624e-05,1.0,1.6485941410064697,0.7560975551605225,1e-04
0.00018076390551868826,1.0,1.6480236053466797,0.7560975551605225,1e-04
8.16996325738728e-05,1.0,1.6202690601348877,0.7609755992889404,1e-04
6.507743091788143e-05,1.0,1.622036099433899,0.7609755992889404,1e-04
0.000129277104861103,1.0,1.5964449644088745,0.7609755992889404,1e-04
0.00010372374526923522,1.0,1.6256403923034668,0.7560975551605225,1e-04
0.00013003061758354306,1.0,1.6437920331954956,0.7560975551605225,1e-04
9.223405504599214e-05,1.0,1.6672842502593994,0.7560975551605225,1e-04
7.396862201858312e-05,1.0,1.6754355430603027,0.7560975551605225,1e-04
6.806118472013623e-05,1.0,1.6770271062850952,0.7560975551605225,1e-04
0.00016300946299452335,1.0,1.6510833501815796,0.7560975551605225,1e-04
0.0003621078794822097,1.0,1.725762963294983,0.7512195110321045,1e-04
8.421197708230466e-05,1.0,1.6894575357437134,0.7512195110321045,1e-04
0.00034793003578670323,1.0,1.6603399515151978,0.7560975551605225,1e-04
9.20915772439912e-05,1.0,1.6549807786941528,0.7560975551605225,1e-04
0.00019839871674776077,1.0,1.6864521503448486,0.7463414669036865,1e-04
0.0001168929593404755,1.0,1.736836314201355,0.7512195110321045,1e-04
0.00010907743853749707,1.0,1.7206602096557617,0.7512195110321045,1e-04
7.059147901600227e-05,1.0,1.7096883058547974,0.7560975551605225,1e-04
0.00012898952991236,1.0,1.7047065496444702,0.7560975551605225,1e-04
0.00010673988435883075,1.0,1.7011840343475342,0.7560975551605225,1e-04
7.244760490721092e-05,1.0,1.6968598365783691,0.7560975551605225,1e-04
4.632629861589521e-05,1.0,1.7047252655029297,0.7560975551605225,1e-04
5.248503293842077e-05,1.0,1.6991233825683594,0.7560975551605225,1e-04
4.452665234566666e-05,1.0,1.6929492950439453,0.7560975551605225,1e-04
4.551594247459434e-05,1.0,1.6938602924346924,0.7560975551605225,1e-04
4.9058413424063474e-05,1.0,1.688612461090088,0.7560975551605225,1e-04
7.240131526486948e-05,1.0,1.6781353950500488,0.7609755992889404,1e-04
6.850824865978211e-05,1.0,1.6769590377807617,0.7609755992889404,1e-04
0.0001392096746712923,1.0,1.7349942922592163,0.7560975551605225,1e-04
6.661991938017309e-05,1.0,1.7341667413711548,0.7560975551605225,1e-04
5.74838268221356e-05,1.0,1.7285929918289185,0.7560975551605225,1e-04
8.714351861272007e-05,1.0,1.702269434928894,0.7560975551605225,1e-04
4.190368053968996e-05,1.0,1.6929367780685425,0.7560975551605225,1e-04
6.250573642319068e-05,1.0,1.6768147945404053,0.7560975551605225,1e-04
5.3937150369165465e-05,1.0,1.6378388404846191,0.7609755992889404,1e-04
0.0001468369155190885,1.0,1.5761419534683228,0.7658536434173584,1e-04
5.080976916360669e-05,1.0,1.5992445945739746,0.7609755992889404,1e-04
4.471911597647704e-05,1.0,1.6216740608215332,0.7609755992889404,1e-04
7.251970237120986e-05,1.0,1.6473897695541382,0.7560975551605225,1e-04
4.1822939238045365e-05,1.0,1.6603642702102661,0.7560975551605225,1e-04
5.728404357796535e-05,1.0,1.6636801958084106,0.7560975551605225,1e-04
