loss,accuracy,lr
0.0014097676612436771,1.0,1e-04
0.004311643540859222,0.9990000128746033,1e-04
0.0016857341397553682,1.0,1e-04
0.0017402636585757136,1.0,1e-04
0.002951060188934207,0.9993333220481873,1e-04
0.0019232474733144045,1.0,1e-04
0.002081268234178424,0.999666690826416,1e-04
0.0033488336484879255,0.9986666440963745,1e-04
0.003022860735654831,0.9993333220481873,1e-04
0.005053643137216568,0.9980000257492065,1e-04
0.0027466232422739267,0.999666690826416,1e-04
0.0019629730377346277,0.999666690826416,1e-04
0.0012945733033120632,1.0,1e-04
0.0018390582408756018,0.999666690826416,1e-04
0.0017724105855450034,1.0,1e-04
0.0018405041191726923,1.0,1e-04
0.001537980861030519,1.0,1e-04
0.0012534267734736204,0.999666690826416,1e-04
0.0017328308895230293,1.0,1e-04
0.003124015172943473,0.9990000128746033,1e-04
0.00476646376773715,0.9990000128746033,1e-04
0.0013934369198977947,0.999666690826416,1e-04
0.0018434070516377687,0.999666690826416,1e-04
0.0026870928704738617,0.999666690826416,1e-04
0.010873755440115929,0.996999979019165,1e-04
0.0027593495324254036,0.999666690826416,1e-04
0.0024596417788416147,0.9993333220481873,1e-04
0.0023883054964244366,0.999666690826416,1e-04
0.0016216632211580873,1.0,1e-04
0.0031392243690788746,0.999666690826416,1e-04
0.0026101127732545137,1.0,1e-04
0.0020549825858324766,1.0,1e-04
0.0022067278623580933,1.0,1e-04
0.001655512023717165,0.999666690826416,1e-04
0.001345564262010157,1.0,1e-04
0.0015910741640254855,1.0,1e-04
0.0021939368452876806,0.9993333220481873,1e-04
0.0035323419142514467,0.999666690826416,1e-04
0.0018202959327027202,1.0,1e-04
0.0014996710233390331,1.0,1e-04
0.002347651170566678,0.999666690826416,1e-04
0.0029516639187932014,0.9990000128746033,1e-04
0.003958283923566341,0.9993333220481873,1e-04
0.002103957114741206,1.0,1e-04
0.0016367423813790083,1.0,1e-04
0.0015193772269412875,1.0,1e-04
0.002405549166724086,0.999666690826416,1e-04
0.003940947353839874,1.0,1e-04
0.0017226252239197493,0.999666690826416,1e-04
0.002339370548725128,0.999666690826416,1e-04
0.0042533837258815765,0.9993333220481873,1e-04
0.002719920827075839,0.9993333220481873,1e-04
0.0024687477853149176,0.999666690826416,1e-04
0.0037556556053459644,0.999666690826416,1e-04
0.001529474277049303,1.0,1e-04
0.0010741687146946788,1.0,1e-04
0.0012100836029276252,1.0,1e-04
0.0030022901482880116,0.9990000128746033,1e-04
0.005058974027633667,0.999666690826416,1e-04
0.002356836572289467,0.999666690826416,1e-04
0.002838362008333206,0.999666690826416,1e-04
0.0014116050442680717,1.0,1e-04
0.0014111868804320693,1.0,1e-04
0.0017237667925655842,1.0,1e-04
0.0026882628444582224,1.0,1e-04
0.0045262170024216175,0.9980000257492065,1e-04
0.0019771072547882795,1.0,1e-04
0.0016035272274166346,1.0,1e-04
0.0028843306936323643,0.999666690826416,1e-04
0.0021105105988681316,1.0,1e-04
0.0034345919266343117,0.9993333220481873,1e-04
