loss,accuracy,val_loss,val_accuracy,lr
2.830520998031716e-06,1.0,0.38501569628715515,0.9100591540336609,1e-04
3.7445850011863513e-06,1.0,0.385587215423584,0.9112426042556763,1e-04
1.4588165413442766e-06,1.0,0.3839649558067322,0.9094674587249756,1e-04
1.96818677977717e-06,1.0,0.38539978861808777,0.9094674587249756,1e-04
6.877952728245873e-06,1.0,0.382845014333725,0.9094674587249756,1e-04
3.7184559005254414e-06,1.0,0.37890374660491943,0.910650908946991,1e-04
1.331303792539984e-06,1.0,0.3790564239025116,0.9112426042556763,1e-04
9.298398254031781e-06,1.0,0.3458264470100403,0.9189348816871643,1e-04
2.571048071331461e-06,1.0,0.3418633043766022,0.9213017821311951,1e-04
4.194762823317433e-06,1.0,0.3398692011833191,0.9213017821311951,1e-04
4.307806648284895e-06,1.0,0.33825477957725525,0.9224852323532104,1e-04
1.1458947710707434e-06,1.0,0.35647791624069214,0.9165680408477783,1e-04
2.8579170248121955e-06,1.0,0.35600173473358154,0.9177514910697937,1e-04
1.7881187659440911e-06,1.0,0.3588446378707886,0.9177514910697937,1e-04
2.4867538286343915e-06,1.0,0.36642181873321533,0.9147928953170776,1e-04
2.0175900772301247e-06,1.0,0.3644185960292816,0.915976345539093,1e-04
3.623824341048021e-06,1.0,0.3617055416107178,0.9171597361564636,1e-04
1.3040560133958934e-06,1.0,0.35683897137641907,0.9177514910697937,1e-04
1.984589971470996e-06,1.0,0.3589334785938263,0.9177514910697937,1e-04
2.8181341349409195e-06,1.0,0.3675557076931,0.9142012000083923,1e-04
1.7504070228824276e-06,1.0,0.3657591938972473,0.9153845906257629,1e-04
2.374560608586762e-06,1.0,0.3623341917991638,0.9153845906257629,1e-04
2.3931002033350524e-06,1.0,0.3627217411994934,0.9153845906257629,1e-04
2.248335249532829e-06,1.0,0.3633718192577362,0.9153845906257629,1e-04
2.452874241498648e-06,1.0,0.35438409447669983,0.918343186378479,1e-04
1.9049664388148813e-06,1.0,0.35412949323654175,0.918343186378479,1e-04
3.512331659294432e-06,1.0,0.3626749813556671,0.915976345539093,1e-04
7.884266779001337e-06,1.0,0.3321864604949951,0.9224852323532104,1e-04
1.5797126025063335e-06,1.0,0.3335437774658203,0.9230769276618958,1e-04
1.7648675338932662e-06,1.0,0.3360251784324646,0.9218934774398804,1e-04
2.0003328700113343e-06,1.0,0.33463460206985474,0.9230769276618958,1e-04
2.0103516362723894e-06,1.0,0.33543288707733154,0.9224852323532104,1e-04
1.6635785868857056e-06,1.0,0.3368741571903229,0.9218934774398804,1e-04
1.6403835161327152e-06,1.0,0.3401694893836975,0.9218934774398804,1e-04
1.340881112810166e-06,1.0,0.34085777401924133,0.9213017821311951,1e-04
1.6010096715035615e-06,1.0,0.34181341528892517,0.9218934774398804,1e-04
1.8501407339499565e-06,1.0,0.3377009928226471,0.9224852323532104,1e-04
1.6269726756945602e-06,1.0,0.33631911873817444,0.9224852323532104,1e-04
2.0501556718954816e-06,1.0,0.34175899624824524,0.9218934774398804,1e-04
2.1893276880291523e-06,1.0,0.3364288806915283,0.9218934774398804,1e-04
2.6084360342792934e-06,1.0,0.32861003279685974,0.9266272187232971,1e-04
1.5469390746147837e-06,1.0,0.329473614692688,0.9266272187232971,1e-04
5.753983714384958e-06,1.0,0.3502727150917053,0.9189348816871643,1e-04
2.243410108349053e-06,1.0,0.3545147478580475,0.9189348816871643,1e-04
2.3436762148776324e-06,1.0,0.348622590303421,0.9207100868225098,1e-04
1.750432602420915e-06,1.0,0.33901792764663696,0.9242603778839111,1e-04
2.052679747066577e-06,1.0,0.33698973059654236,0.9242603778839111,1e-04
2.0510065041889902e-06,1.0,0.34078171849250793,0.9224852323532104,1e-04
2.0590930489561288e-06,1.0,0.3439578413963318,0.9218934774398804,1e-04
1.6993499230011366e-06,1.0,0.3431434631347656,0.9218934774398804,1e-04
1.2529657169579878e-06,1.0,0.3389691412448883,0.9230769276618958,1e-04
3.071167839152622e-06,1.0,0.34866735339164734,0.9213017821311951,1e-04
2.426891114737373e-06,1.0,0.3510224223136902,0.918343186378479,1e-04
8.856817657942884e-06,1.0,0.3794170916080475,0.9147928953170776,1e-04
1.5511913034060854e-06,1.0,0.37427541613578796,0.9153845906257629,1e-04
2.1191265204834053e-06,1.0,0.3757399320602417,0.9153845906257629,1e-04
8.235971108661033e-06,1.0,0.46668070554733276,0.9005917310714722,1e-04
1.9756298570428044e-06,1.0,0.462705135345459,0.9023668766021729,1e-04
1.966057197932969e-06,1.0,0.4325825572013855,0.9076923131942749,1e-04
1.6427277387265349e-06,1.0,0.423336386680603,0.9082840085029602,1e-04
1.146957970377116e-06,1.0,0.41903382539749146,0.9082840085029602,1e-04
1.6763564190114266e-06,1.0,0.4124952554702759,0.9094674587249756,1e-04
3.279200200267951e-06,1.0,0.40830641984939575,0.9112426042556763,1e-04
1.4392250022865483e-06,1.0,0.40146830677986145,0.9118342995643616,1e-04
1.4421860896618455e-06,1.0,0.38965997099876404,0.9136094450950623,1e-04
2.1155017293494893e-06,1.0,0.3771277070045471,0.915976345539093,1e-04
9.443031103728572e-07,1.0,0.3701910078525543,0.9165680408477783,1e-04
2.5764793463167734e-06,1.0,0.35844311118125916,0.9195266366004944,1e-04
2.4685934931767406e-06,1.0,0.3440369665622711,0.9224852323532104,1e-04
1.5631140968253021e-06,1.0,0.3421728014945984,0.9230769276618958,1e-04
1.3397991551755695e-06,1.0,0.34485456347465515,0.9224852323532104,1e-04
1.4160239061311586e-06,1.0,0.35183972120285034,0.9213017821311951,1e-04
3.641389776021242e-05,1.0,0.30214378237724304,0.9213017821311951,1e-04
5.440454515337478e-06,1.0,0.3084094524383545,0.9230769276618958,1e-04
3.292988822067855e-06,1.0,0.31926020979881287,0.9242603778839111,1e-04
2.1393475435615983e-06,1.0,0.32203006744384766,0.9254437685012817,1e-04
2.380090108999866e-06,1.0,0.3228934109210968,0.9260355234146118,1e-04
2.2606468519370537e-06,1.0,0.32758188247680664,0.9248520731925964,1e-04
1.1950653515668819e-06,1.0,0.32433024048805237,0.9260355234146118,1e-04
1.8191544768342283e-06,1.0,0.31778770685195923,0.9260355234146118,1e-04
2.5751839984877734e-06,1.0,0.3214820921421051,0.9266272187232971,1e-04
1.940351239682059e-06,1.0,0.3225633203983307,0.9266272187232971,1e-04
1.2985216244487674e-06,1.0,0.31931257247924805,0.9272189140319824,1e-04
1.4690032230646466e-06,1.0,0.31882378458976746,0.9278106689453125,1e-04
2.1039584225945873e-06,1.0,0.31371769309043884,0.9295858144760132,1e-04
1.398142785546952e-06,1.0,0.31012627482414246,0.9307692050933838,1e-04
3.97316489397781e-06,1.0,0.30001300573349,0.9307692050933838,1e-04
1.5339435321948258e-06,1.0,0.30391913652420044,0.9307692050933838,1e-04
1.5758856761749485e-06,1.0,0.31548377871513367,0.9301775097846985,1e-04
1.6514489971086732e-06,1.0,0.31774213910102844,0.9313609600067139,1e-04
1.6314354525093222e-06,1.0,0.3188726007938385,0.9301775097846985,1e-04
2.203815938628395e-06,1.0,0.31730917096138,0.9301775097846985,1e-04
1.2033616485496168e-06,1.0,0.3144112229347229,0.9307692050933838,1e-04
1.7061635162463062e-06,1.0,0.3134633004665375,0.9313609600067139,1e-04
1.5486258462260594e-06,1.0,0.3150447607040405,0.9295858144760132,1e-04
1.1854856438731076e-06,1.0,0.31357428431510925,0.9313609600067139,1e-04
1.124817572417669e-06,1.0,0.3130274713039398,0.9307692050933838,1e-04
1.7374526350977249e-06,1.0,0.3085829019546509,0.9313609600067139,1e-04
2.289584699610714e-06,1.0,0.2942217290401459,0.9343195557594299,1e-04
1.165262460744998e-06,1.0,0.2917134165763855,0.9337278008460999,1e-04
1.0713841902543209e-06,1.0,0.2973219156265259,0.9337278008460999,1e-04
1.1275848237346509e-06,1.0,0.2988419830799103,0.9337278008460999,1e-04
2.022018861680408e-06,1.0,0.29924291372299194,0.9331361055374146,1e-04
1.1222455214010552e-06,1.0,0.29530951380729675,0.9337278008460999,1e-04
9.609061635273974e-07,1.0,0.2946709990501404,0.9337278008460999,1e-04
1.7548420601087855e-06,1.0,0.2970845699310303,0.9337278008460999,1e-04
1.4683791960123926e-06,1.0,0.2943764626979828,0.9337278008460999,1e-04
1.1986820709353196e-06,1.0,0.29619383811950684,0.9337278008460999,1e-04
8.695851079210115e-07,1.0,0.2982567846775055,0.9337278008460999,1e-04
7.567593911517179e-07,1.0,0.29789331555366516,0.9337278008460999,1e-04
1.1288575478829443e-06,1.0,0.29685238003730774,0.9337278008460999,1e-04
1.6192524299185607e-06,1.0,0.2997201383113861,0.9343195557594299,1e-04
2.038396132775233e-06,1.0,0.3053448796272278,0.9343195557594299,1e-04
1.7448719518142752e-06,1.0,0.32111480832099915,0.9295858144760132,1e-04
1.3940493772679474e-06,1.0,0.3184496760368347,0.9301775097846985,1e-04
1.1380087698853458e-06,1.0,0.31752845644950867,0.9301775097846985,1e-04
6.705500936732278e-07,1.0,0.3166598081588745,0.9307692050933838,1e-04
1.8549559399616555e-06,1.0,0.3186051547527313,0.9295858144760132,1e-04
9.057725378625037e-07,1.0,0.31691691279411316,0.9301775097846985,1e-04
9.811235486267833e-07,1.0,0.30593305826187134,0.9343195557594299,1e-04
1.2912662441522116e-06,1.0,0.3016652464866638,0.9360947012901306,1e-04
1.1644099231489236e-06,1.0,0.2911342978477478,0.9372780919075012,1e-04
1.0673276165107382e-06,1.0,0.29564642906188965,0.9372780919075012,1e-04
2.1465634745254647e-06,1.0,0.28947052359580994,0.9355029463768005,1e-04
1.142048859037459e-06,1.0,0.29091110825538635,0.9360947012901306,1e-04
2.183769311159267e-06,1.0,0.29281774163246155,0.9372780919075012,1e-04
1.665651325311046e-06,1.0,0.2854568064212799,0.9408283829689026,1e-04
1.4100598946242826e-06,1.0,0.2776642441749573,0.9414201378822327,1e-04
1.1139572961837985e-06,1.0,0.281274676322937,0.9414201378822327,1e-04
1.3300227692525368e-06,1.0,0.2831885516643524,0.9408283829689026,1e-04
1.5428553297169856e-06,1.0,0.2934388518333435,0.9372780919075012,1e-04
9.953903372661443e-07,1.0,0.3016335368156433,0.9349112510681152,1e-04
6.298918151514954e-07,1.0,0.301809698343277,0.9355029463768005,1e-04
9.787822818907443e-07,1.0,0.30203506350517273,0.9360947012901306,1e-04
7.56761528464267e-06,1.0,0.36505505442619324,0.9337278008460999,1e-04
1.7161380583274877e-06,1.0,0.3383716344833374,0.9337278008460999,1e-04
9.84748453447537e-07,1.0,0.3054656684398651,0.9372780919075012,1e-04
1.2757401464114082e-06,1.0,0.29246124625205994,0.939644992351532,1e-04
1.4404399735212792e-06,1.0,0.2746718227863312,0.9437869787216187,1e-04
1.2569958016683813e-06,1.0,0.2813350558280945,0.9402366876602173,1e-04
1.0741511005107895e-06,1.0,0.28159892559051514,0.9414201378822327,1e-04
1.0756377832876751e-06,1.0,0.27319175004959106,0.9426035284996033,1e-04
7.563367603324878e-07,1.0,0.272293359041214,0.9426035284996033,1e-04
7.246194400067907e-07,1.0,0.27355918288230896,0.9426035284996033,1e-04
1.0632948033162393e-06,1.0,0.2764544188976288,0.9414201378822327,1e-04
1.569046276017616e-06,1.0,0.2789275646209717,0.9402366876602173,1e-04
9.061954528988281e-07,1.0,0.2718571126461029,0.9414201378822327,1e-04
1.1229001302126562e-06,1.0,0.27605992555618286,0.9408283829689026,1e-04
2.672487880772678e-06,1.0,0.2778163254261017,0.9384615421295166,1e-04
1.1673855624394491e-06,1.0,0.2791990041732788,0.939644992351532,1e-04
7.301538857973355e-07,1.0,0.27890580892562866,0.9408283829689026,1e-04
6.273367603171209e-07,1.0,0.2759532332420349,0.9408283829689026,1e-04
1.1429050346123404e-06,1.0,0.2831786274909973,0.939644992351532,1e-04
6.641622576353257e-07,1.0,0.28417548537254333,0.9402366876602173,1e-04
1.0288061957908212e-06,1.0,0.28415343165397644,0.9408283829689026,1e-04
3.980729275099293e-07,1.0,0.28717896342277527,0.9402366876602173,1e-04
8.01673536443559e-07,1.0,0.2884000837802887,0.939644992351532,1e-04
4.942918963024567e-07,1.0,0.28923219442367554,0.939644992351532,1e-04
5.575138857238926e-07,1.0,0.2884676456451416,0.9402366876602173,1e-04
8.706435323801998e-07,1.0,0.28275266289711,0.9402366876602173,1e-04
1.1096959724454791e-06,1.0,0.279228538274765,0.942011833190918,1e-04
9.600527164366213e-07,1.0,0.28452539443969727,0.9414201378822327,1e-04
7.654886644559156e-07,1.0,0.284589946269989,0.9414201378822327,1e-04
5.896575316910457e-07,1.0,0.28590941429138184,0.9408283829689026,1e-04
6.741660740772204e-07,1.0,0.27944618463516235,0.9414201378822327,1e-04
8.214538524953241e-07,1.0,0.27731865644454956,0.944378674030304,1e-04
5.834852458974638e-07,1.0,0.28261104226112366,0.9414201378822327,1e-04
1.9342733139637858e-06,1.0,0.28655269742012024,0.939644992351532,1e-04
1.6802533764348482e-06,1.0,0.29148444533348083,0.9372780919075012,1e-04
9.853821438809973e-07,1.0,0.28743043541908264,0.9378698468208313,1e-04
2.015643985942006e-06,1.0,0.2913934886455536,0.9378698468208313,1e-04
9.449250910620322e-07,1.0,0.28805726766586304,0.9372780919075012,1e-04
6.186040195643727e-07,1.0,0.2913615107536316,0.9366863965988159,1e-04
5.766715389654564e-07,1.0,0.2897612154483795,0.9384615421295166,1e-04
6.92048843120574e-07,1.0,0.28302380442619324,0.9390532374382019,1e-04
5.530438897949352e-07,1.0,0.2826772928237915,0.939644992351532,1e-04
6.526658467009838e-07,1.0,0.2858489155769348,0.9384615421295166,1e-04
7.10570589035342e-07,1.0,0.28448429703712463,0.9384615421295166,1e-04
8.942725457927736e-07,1.0,0.285779744386673,0.9402366876602173,1e-04
1.1746197969841887e-06,1.0,0.29019662737846375,0.9384615421295166,1e-04
4.24894921025043e-07,1.0,0.28339341282844543,0.9390532374382019,1e-04
6.200983762028045e-07,1.0,0.28665274381637573,0.939644992351532,1e-04
4.987607553630369e-07,1.0,0.2924753725528717,0.9390532374382019,1e-04
9.657867394707864e-07,1.0,0.2951320707798004,0.9384615421295166,1e-04
4.402217257393204e-07,1.0,0.2878900170326233,0.9390532374382019,1e-04
7.648447990504792e-07,1.0,0.28956684470176697,0.9360947012901306,1e-04
1.3367347264647833e-06,1.0,0.27915871143341064,0.9408283829689026,1e-04
5.934857085776457e-07,1.0,0.28496983647346497,0.9402366876602173,1e-04
9.430169143342937e-07,1.0,0.2895863950252533,0.9414201378822327,1e-04
5.602793748948898e-07,1.0,0.29920175671577454,0.9372780919075012,1e-04
3.953055340844003e-07,1.0,0.30123990774154663,0.9366863965988159,1e-04
1.0615406154101947e-06,1.0,0.3116306662559509,0.9325443506240845,1e-04
1.8014776514974074e-06,1.0,0.3090474009513855,0.9307692050933838,1e-04
9.734566219776752e-07,1.0,0.32022371888160706,0.9301775097846985,1e-04
1.0188051646764507e-06,1.0,0.2975633144378662,0.9366863965988159,1e-04
8.142284286805079e-07,1.0,0.2940361201763153,0.9372780919075012,1e-04
9.700502232590225e-07,1.0,0.2962530255317688,0.9366863965988159,1e-04
8.27214932996867e-07,1.0,0.28635257482528687,0.9372780919075012,1e-04
5.098306132822472e-07,1.0,0.28645244240760803,0.9378698468208313,1e-04
6.61182582462061e-07,1.0,0.29737183451652527,0.9366863965988159,1e-04
9.679230288384133e-07,1.0,0.2839207947254181,0.9384615421295166,1e-04
5.340970119505073e-07,1.0,0.28384190797805786,0.9414201378822327,1e-04
1.5662176338082645e-06,1.0,0.36072298884391785,0.923668622970581,1e-04
7.320614372474665e-07,1.0,0.3319580554962158,0.9295858144760132,1e-04
8.189015829884738e-07,1.0,0.31523510813713074,0.9349112510681152,1e-04
1.8364278275839752e-06,1.0,0.27342790365219116,0.9402366876602173,1e-04
2.421647423034301e-06,1.0,0.28296932578086853,0.9337278008460999,1e-04
8.857612669999071e-07,1.0,0.29249536991119385,0.9325443506240845,1e-04
5.994488674332388e-07,1.0,0.29919853806495667,0.9337278008460999,1e-04
5.792278443550458e-07,1.0,0.30133625864982605,0.9349112510681152,1e-04
8.308370524900965e-07,1.0,0.30757367610931396,0.9366863965988159,1e-04
4.889691354037495e-07,1.0,0.3131222426891327,0.9349112510681152,1e-04
6.535182706102205e-07,1.0,0.3082675337791443,0.9349112510681152,1e-04
1.4399460042113787e-06,1.0,0.356365829706192,0.9201183319091797,1e-04
4.34287721873261e-06,1.0,0.2867521643638611,0.9366863965988159,1e-04
1.0965030696752365e-06,1.0,0.2410404235124588,0.9491124153137207,1e-04
9.108823064707394e-07,1.0,0.26289936900138855,0.9479289650917053,1e-04
1.5113624840523698e-06,1.0,0.2774730324745178,0.944378674030304,1e-04
4.57038822787581e-07,1.0,0.26374462246894836,0.9431952834129333,1e-04
5.14301234488812e-07,1.0,0.2621057331562042,0.942011833190918,1e-04
6.279740887293883e-07,1.0,0.26397863030433655,0.9431952834129333,1e-04
5.036581569584087e-07,1.0,0.26870039105415344,0.9431952834129333,1e-04
1.3535794778363197e-06,1.0,0.36326777935028076,0.9266272187232971,1e-04
8.470196348753234e-07,1.0,0.34690961241722107,0.9325443506240845,1e-04
7.246109703373804e-07,1.0,0.3106265366077423,0.9360947012901306,1e-04
6.054021355339501e-07,1.0,0.27105361223220825,0.9455621242523193,1e-04
8.889511491361191e-07,1.0,0.27443578839302063,0.9426035284996033,1e-04
8.291139579341689e-07,1.0,0.2766593396663666,0.9426035284996033,1e-04
4.4639475049734756e-07,1.0,0.2798495888710022,0.9414201378822327,1e-04
6.848072189313825e-07,1.0,0.27746525406837463,0.9408283829689026,1e-04
3.6507759659798467e-07,1.0,0.2806911766529083,0.9402366876602173,1e-04
5.696460902981926e-07,1.0,0.2837367057800293,0.9408283829689026,1e-04
4.640627082608262e-07,1.0,0.278999000787735,0.9414201378822327,1e-04
5.489998216035019e-07,1.0,0.28310346603393555,0.9402366876602173,1e-04
5.630488999486261e-07,1.0,0.28769242763519287,0.9390532374382019,1e-04
4.244691353960661e-07,1.0,0.2838427424430847,0.9402366876602173,1e-04
7.637780754521373e-07,1.0,0.28619274497032166,0.9378698468208313,1e-04
1.038586219692661e-06,1.0,0.3001933991909027,0.9349112510681152,1e-04
6.256320830289042e-07,1.0,0.2962609827518463,0.9360947012901306,1e-04
3.3463678050793533e-07,1.0,0.2885362505912781,0.9390532374382019,1e-04
4.836471703129064e-07,1.0,0.30727580189704895,0.9355029463768005,1e-04
4.465796337171923e-06,1.0,0.37898609042167664,0.923668622970581,1e-04
2.3015250008029398e-06,1.0,0.34803077578544617,0.9278106689453125,1e-04
1.3923938695370452e-06,1.0,0.3193470537662506,0.9331361055374146,1e-04
1.2218733900226653e-06,1.0,0.295384019613266,0.9325443506240845,1e-04
1.865746412477165e-06,1.0,0.345480352640152,0.9284023642539978,1e-04
4.770488999383815e-07,1.0,0.3173482418060303,0.9337278008460999,1e-04
6.081747869757237e-07,1.0,0.3015947937965393,0.9366863965988159,1e-04
8.153000408128719e-07,1.0,0.30110204219818115,0.9319526553153992,1e-04
1.4666411516373046e-06,1.0,0.29671981930732727,0.9331361055374146,1e-04
1.2520772543211933e-06,1.0,0.3183077275753021,0.9272189140319824,1e-04
5.922130412727711e-07,1.0,0.3063591420650482,0.9295858144760132,1e-04
1.1773629466915736e-06,1.0,0.31154581904411316,0.9325443506240845,1e-04
1.3870538850824232e-06,1.0,0.3464621901512146,0.9230769276618958,1e-04
5.292015430313768e-07,1.0,0.36296898126602173,0.9207100868225098,1e-04
1.4206410696715466e-06,1.0,0.38037505745887756,0.9153845906257629,1e-04
1.0075175396195846e-06,1.0,0.38720300793647766,0.9171597361564636,1e-04
3.686966181248863e-07,1.0,0.3653564751148224,0.9218934774398804,1e-04
1.4247192439142964e-06,1.0,0.3563319444656372,0.9224852323532104,1e-04
5.854001869920467e-07,1.0,0.3610956072807312,0.9242603778839111,1e-04
4.4022158363077324e-07,1.0,0.3480644226074219,0.9248520731925964,1e-04
8.289220545520948e-07,1.0,0.32689231634140015,0.9278106689453125,1e-04
1.0674879149519256e-06,1.0,0.2797999083995819,0.9366863965988159,1e-04
3.7872607663302915e-06,1.0,0.5239068269729614,0.8899408578872681,1e-04
5.464517016662285e-06,1.0,0.29384681582450867,0.9366863965988159,1e-04
0.0006852343794889748,1.0,3.0899503231048584,0.5278106331825256,1e-04
0.0035304047632962465,0.9964285492897034,1.7436747550964355,0.7242603302001953,1e-04
0.00016447475354652852,1.0,1.3750663995742798,0.8100591897964478,1e-04
6.558786117238924e-05,1.0,0.7706502079963684,0.8544378876686096,1e-04
0.00014297585585154593,1.0,0.5463159084320068,0.8763313889503479,1e-04
2.9365957743721083e-05,1.0,0.45392704010009766,0.889349102973938,1e-04
5.887342194910161e-05,1.0,0.4056040048599243,0.8999999761581421,1e-04
2.0064298951183446e-05,1.0,0.37391531467437744,0.9071006178855896,1e-04
5.508615868166089e-05,1.0,0.3615717589855194,0.9082840085029602,1e-04
3.5745237255468965e-05,1.0,0.35056787729263306,0.9100591540336609,1e-04
2.4139550077961758e-05,1.0,0.3419989347457886,0.9118342995643616,1e-04
2.1417259631562047e-05,1.0,0.3367861807346344,0.913017749786377,1e-04
1.816951589717064e-05,1.0,0.331947922706604,0.9142012000083923,1e-04
4.1397175664315e-05,1.0,0.31324997544288635,0.918343186378479,1e-04
1.8175720470026135e-05,1.0,0.31353268027305603,0.9171597361564636,1e-04
3.2421779906144366e-05,1.0,0.2898440361022949,0.923668622970581,1e-04
2.9170472771511413e-05,1.0,0.29519355297088623,0.9207100868225098,1e-04
1.239663197338814e-05,1.0,0.3019850254058838,0.9207100868225098,1e-04
1.216449436469702e-05,1.0,0.3064268231391907,0.9195266366004944,1e-04
1.586152757226955e-05,1.0,0.3069716989994049,0.9195266366004944,1e-04
1.191279079648666e-05,1.0,0.31154197454452515,0.9195266366004944,1e-04
1.5765830539749004e-05,1.0,0.3185669779777527,0.918343186378479,1e-04
1.5936448107822798e-05,1.0,0.31541380286216736,0.918343186378479,1e-04
7.159126653277781e-06,1.0,0.3151836693286896,0.9177514910697937,1e-04
1.4045066563994624e-05,1.0,0.31689590215682983,0.9171597361564636,1e-04
1.1397519301681314e-05,1.0,0.31433138251304626,0.9189348816871643,1e-04
1.2674619028985035e-05,1.0,0.31262269616127014,0.9189348816871643,1e-04
9.426253200217616e-06,1.0,0.3142735958099365,0.9189348816871643,1e-04
2.2496620658785105e-05,1.0,0.31778791546821594,0.9171597361564636,1e-04
5.4910451581235975e-05,1.0,0.37754273414611816,0.9029585719108582,1e-04
2.2721094865119085e-05,1.0,0.36332863569259644,0.9053254723548889,1e-04
1.3287305591802578e-05,1.0,0.3467537462711334,0.910650908946991,1e-04
8.09049561212305e-06,1.0,0.33373475074768066,0.913017749786377,1e-04
1.3873460375180002e-05,1.0,0.3239741325378418,0.9147928953170776,1e-04
2.158934876206331e-05,1.0,0.30752137303352356,0.9201183319091797,1e-04
7.5826610554941e-06,1.0,0.29971250891685486,0.9260355234146118,1e-04
1.1878509212692734e-05,1.0,0.3011644780635834,0.9254437685012817,1e-04
1.0667796232155524e-05,1.0,0.2984514534473419,0.9254437685012817,1e-04
7.826517503417563e-06,1.0,0.29810890555381775,0.9266272187232971,1e-04
8.643523869977798e-06,1.0,0.2998192012310028,0.9254437685012817,1e-04
4.813994564756285e-06,1.0,0.3004787862300873,0.9254437685012817,1e-04
6.831209702795604e-06,1.0,0.2979603707790375,0.9254437685012817,1e-04
6.085004315536935e-06,1.0,0.29914426803588867,0.9254437685012817,1e-04
7.3985379458463285e-06,1.0,0.29886624217033386,0.9254437685012817,1e-04
6.932340056664543e-06,1.0,0.2969880700111389,0.9260355234146118,1e-04
8.011040335986763e-06,1.0,0.29709795117378235,0.9254437685012817,1e-04
8.19627439341275e-06,1.0,0.2989368736743927,0.9254437685012817,1e-04
1.029409577313345e-05,1.0,0.29386818408966064,0.9272189140319824,1e-04
5.061289357399801e-06,1.0,0.2948998510837555,0.9272189140319824,1e-04
5.734776095778216e-06,1.0,0.29517775774002075,0.9266272187232971,1e-04
7.133821782190353e-06,1.0,0.2971630096435547,0.9260355234146118,1e-04
7.992421160452068e-06,1.0,0.29916736483573914,0.9260355234146118,1e-04
5.785460416518617e-06,1.0,0.29948174953460693,0.9260355234146118,1e-04
3.247967833885923e-05,1.0,0.298028826713562,0.9272189140319824,1e-04
7.564758107037051e-06,1.0,0.2998049855232239,0.9260355234146118,1e-04
5.654896540363552e-06,1.0,0.30073705315589905,0.9260355234146118,1e-04
5.231987870502053e-06,1.0,0.29896727204322815,0.9260355234146118,1e-04
3.635607754404191e-06,1.0,0.30024006962776184,0.9254437685012817,1e-04
6.629034487559693e-06,1.0,0.2997652292251587,0.9254437685012817,1e-04
7.097547950252192e-06,1.0,0.29840150475502014,0.9260355234146118,1e-04
5.114663053973345e-06,1.0,0.29958200454711914,0.9260355234146118,1e-04
4.610952146322234e-06,1.0,0.30118367075920105,0.9254437685012817,1e-04
5.526810127776116e-06,1.0,0.30077114701271057,0.9260355234146118,1e-04
5.36772358827875e-06,1.0,0.30163875222206116,0.9254437685012817,1e-04
4.293844995117979e-06,1.0,0.30265921354293823,0.9254437685012817,1e-04
4.05543323722668e-06,1.0,0.3027329742908478,0.9254437685012817,1e-04
7.603274298162432e-06,1.0,0.29899734258651733,0.9260355234146118,1e-04
5.765421974501805e-06,1.0,0.2943686842918396,0.9260355234146118,1e-04
1.0147205102839507e-05,1.0,0.29619237780570984,0.9260355234146118,1e-04
3.827158252533991e-06,1.0,0.295829176902771,0.9260355234146118,1e-04
7.804084816598333e-06,1.0,0.2968060374259949,0.9260355234146118,1e-04
3.482936790533131e-06,1.0,0.2966548502445221,0.9260355234146118,1e-04
3.4943850550916977e-06,1.0,0.29731786251068115,0.9260355234146118,1e-04
5.116704414831474e-06,1.0,0.29873743653297424,0.9260355234146118,1e-04
4.339299266575836e-06,1.0,0.30352601408958435,0.9260355234146118,1e-04
6.043732355465181e-06,1.0,0.3075656592845917,0.9254437685012817,1e-04
3.1617694276064867e-06,1.0,0.3061505854129791,0.9254437685012817,1e-04
2.84732095678919e-06,1.0,0.30404338240623474,0.9260355234146118,1e-04
2.738581997618894e-06,1.0,0.3032517433166504,0.9260355234146118,1e-04
4.187600552540971e-06,1.0,0.3018893003463745,0.9260355234146118,1e-04
3.406286850804463e-06,1.0,0.30471518635749817,0.9260355234146118,1e-04
2.6608842745190486e-05,1.0,0.3356112837791443,0.9201183319091797,1e-04
8.23319442133652e-06,1.0,0.3295292854309082,0.9218934774398804,1e-04
4.541893758869264e-06,1.0,0.3222794532775879,0.9224852323532104,1e-04
3.707751602632925e-06,1.0,0.3179325759410858,0.923668622970581,1e-04
2.7971091185463592e-06,1.0,0.31523385643959045,0.923668622970581,1e-04
2.250897068734048e-06,1.0,0.31386563181877136,0.9242603778839111,1e-04
7.738446583971381e-06,1.0,0.3003333806991577,0.9254437685012817,1e-04
2.532725147830206e-06,1.0,0.29529446363449097,0.9254437685012817,1e-04
1.2252313354110811e-05,1.0,0.2604506313800812,0.9331361055374146,1e-04
4.2040201151394285e-06,1.0,0.2603978216648102,0.9355029463768005,1e-04
4.158050160185667e-06,1.0,0.2635806202888489,0.9349112510681152,1e-04
4.240544058120577e-06,1.0,0.2663643956184387,0.9343195557594299,1e-04
5.894372407055926e-06,1.0,0.27208247780799866,0.9325443506240845,1e-04
4.316336799092824e-06,1.0,0.26967698335647583,0.9337278008460999,1e-04
3.3328201425320003e-06,1.0,0.27066224813461304,0.9337278008460999,1e-04
2.3709569632046623e-06,1.0,0.26971635222435,0.9343195557594299,1e-04
2.5787051072256872e-06,1.0,0.27161508798599243,0.9343195557594299,1e-04
2.715353275561938e-06,1.0,0.2734942138195038,0.9337278008460999,1e-04
2.0927077457599808e-06,1.0,0.27470171451568604,0.9337278008460999,1e-04
