loss,accuracy,val_loss,val_accuracy,lr
0.006207969971001148,1.0,1.2776966094970703,0.6952381134033203,1e-04
0.0029640602879226208,1.0,1.2711119651794434,0.6666666865348816,1e-04
0.0020326264202594757,1.0,1.2945098876953125,0.6666666865348816,1e-04
0.003673413535580039,1.0,1.3292125463485718,0.6666666865348816,1e-04
0.0020262852776795626,1.0,1.3003863096237183,0.6666666865348816,1e-04
0.001857077470049262,1.0,1.2757257223129272,0.6761904954910278,1e-04
0.002023279434069991,1.0,1.286803126335144,0.6761904954910278,1e-04
0.00188728841021657,1.0,1.2969951629638672,0.7142857313156128,1e-04
0.0043496619910001755,1.0,1.3124215602874756,0.7142857313156128,1e-04
0.006261866074055433,1.0,1.4226754903793335,0.723809540271759,1e-04
0.017683446407318115,1.0,1.4323248863220215,0.7047619223594666,1e-04
0.023302804678678513,0.9908257126808167,1.2854655981063843,0.6952381134033203,1e-04
0.0031135715544223785,1.0,1.3796278238296509,0.6761904954910278,1e-04
0.01431412436068058,1.0,1.6785914897918701,0.6095238327980042,1e-04
0.003555929521098733,1.0,1.6472015380859375,0.6095238327980042,1e-04
0.007578193675726652,1.0,1.2753268480300903,0.7047619223594666,1e-04
0.012858722358942032,1.0,1.5122805833816528,0.7428571581840515,1e-04
0.012743188999593258,1.0,1.4653925895690918,0.7333333492279053,1e-04
0.0035155336372554302,1.0,1.3965672254562378,0.723809540271759,1e-04
0.0025266900192946196,1.0,1.384831190109253,0.723809540271759,1e-04
0.007427309174090624,1.0,1.3465759754180908,0.723809540271759,1e-04
0.0031883721239864826,1.0,1.2601451873779297,0.7333333492279053,1e-04
0.0029477509669959545,1.0,1.1921323537826538,0.7142857313156128,1e-04
0.004983969964087009,1.0,1.2184728384017944,0.7333333492279053,1e-04
0.0035960841923952103,1.0,1.193617343902588,0.6952381134033203,1e-04
0.004569887183606625,1.0,1.2234179973602295,0.7142857313156128,1e-04
0.0024809606838971376,1.0,1.256280541419983,0.7333333492279053,1e-04
0.001111249323002994,1.0,1.2735369205474854,0.723809540271759,1e-04
0.006471916567534208,1.0,1.297585368156433,0.7333333492279053,1e-04
0.001964466879144311,1.0,1.3094719648361206,0.723809540271759,1e-04
0.006279922556132078,1.0,1.398606777191162,0.7333333492279053,1e-04
0.005538815166801214,1.0,1.2379785776138306,0.7047619223594666,1e-04
0.0015788119053468108,1.0,1.2175891399383545,0.6857143044471741,1e-04
0.0018838912947103381,1.0,1.2224557399749756,0.6761904954910278,1e-04
0.010790590196847916,1.0,1.250821590423584,0.6857143044471741,1e-04
0.004915203433483839,1.0,1.2558014392852783,0.6857143044471741,1e-04
0.002242237562313676,1.0,1.25581693649292,0.6857143044471741,1e-04
0.007278784643858671,1.0,1.2505360841751099,0.7142857313156128,1e-04
0.0015978391747921705,1.0,1.2509620189666748,0.7142857313156128,1e-04
0.003904141718521714,1.0,1.2532814741134644,0.7333333492279053,1e-04
0.0023165883030742407,1.0,1.2403305768966675,0.7142857313156128,1e-04
0.004121542442589998,1.0,1.2307332754135132,0.6952381134033203,1e-04
0.0078061046078801155,1.0,1.3092267513275146,0.6666666865348816,1e-04
0.0024098516441881657,1.0,1.3326303958892822,0.6571428775787354,1e-04
0.0016900146147236228,1.0,1.3192005157470703,0.6666666865348816,1e-04
0.012387815862894058,1.0,1.4138648509979248,0.6285714507102966,1e-04
0.0020287728402763605,1.0,1.3937015533447266,0.6476190686225891,1e-04
0.008360729552805424,1.0,1.270227313041687,0.6571428775787354,1e-04
0.00867747887969017,1.0,1.2226394414901733,0.6857143044471741,1e-04
0.013783108443021774,1.0,1.327355980873108,0.6666666865348816,1e-04
0.0038885746616870165,1.0,1.2507784366607666,0.6571428775787354,1e-04
0.002828040858730674,1.0,1.2106304168701172,0.6666666865348816,1e-04
0.005093901418149471,1.0,1.339353084564209,0.6476190686225891,1e-04
0.012385163456201553,1.0,1.3019918203353882,0.6666666865348816,1e-04
0.004087986424565315,1.0,1.394098162651062,0.7142857313156128,1e-04
0.041151467710733414,0.9908257126808167,1.405464768409729,0.6190476417541504,1e-04
0.009813216514885426,1.0,1.971542239189148,0.5714285969734192,1e-04
0.014194163493812084,1.0,1.47989821434021,0.6380952596664429,1e-04
0.01593053713440895,1.0,1.2909667491912842,0.6285714507102966,1e-04
0.0015727871796116233,1.0,1.2641242742538452,0.6476190686225891,1e-04
0.00477326987311244,1.0,1.2378555536270142,0.6857143044471741,1e-04
0.005608511622995138,1.0,1.2943568229675293,0.6857143044471741,1e-04
0.003997949883341789,1.0,1.3122347593307495,0.6761904954910278,1e-04
0.0030169759411364794,1.0,1.2954769134521484,0.6857143044471741,1e-04
0.006052416283637285,1.0,1.2939457893371582,0.6952381134033203,1e-04
0.0027087873313575983,1.0,1.2801721096038818,0.6952381134033203,1e-04
0.005784810520708561,1.0,1.270200490951538,0.6952381134033203,1e-04
0.0015231770230457187,1.0,1.2659035921096802,0.7047619223594666,1e-04
0.024566566571593285,1.0,1.2685681581497192,0.6952381134033203,1e-04
0.007285008672624826,1.0,1.2911994457244873,0.723809540271759,1e-04
0.002764190547168255,1.0,1.2813496589660645,0.723809540271759,1e-04
0.003042286029085517,1.0,1.2834851741790771,0.7142857313156128,1e-04
0.003283251542598009,1.0,1.2786253690719604,0.7142857313156128,1e-04
0.004821163602173328,1.0,1.2492209672927856,0.6857143044471741,1e-04
0.004684897139668465,1.0,1.2695553302764893,0.6857143044471741,1e-04
0.00283727771602571,1.0,1.2879507541656494,0.6857143044471741,1e-04
0.0029952889308333397,1.0,1.3265389204025269,0.6666666865348816,1e-04
0.007320842705667019,1.0,1.3038769960403442,0.6571428775787354,1e-04
0.003654911182820797,1.0,1.3296523094177246,0.7142857313156128,1e-04
0.005567506421357393,1.0,1.3177086114883423,0.723809540271759,1e-04
0.0021463430020958185,1.0,1.2833067178726196,0.7142857313156128,1e-04
0.0028034918941557407,1.0,1.273044228553772,0.7142857313156128,1e-04
0.012086839415133,1.0,1.2290778160095215,0.6761904954910278,1e-04
0.0029708445072174072,1.0,1.2394170761108398,0.6857143044471741,1e-04
0.0020144106820225716,1.0,1.2430729866027832,0.6857143044471741,1e-04
0.0041023544035851955,1.0,1.2541357278823853,0.6857143044471741,1e-04
0.002536770887672901,1.0,1.2814507484436035,0.6571428775787354,1e-04
0.00960673950612545,1.0,1.2950427532196045,0.6761904954910278,1e-04
0.0063674477860331535,1.0,1.303459644317627,0.6761904954910278,1e-04
0.004112477879971266,1.0,1.2883678674697876,0.7142857313156128,1e-04
0.008086598478257656,1.0,1.2939287424087524,0.6761904954910278,1e-04
0.010911180637776852,1.0,1.3259835243225098,0.7047619223594666,1e-04
0.0040306150913238525,1.0,1.3718750476837158,0.723809540271759,1e-04
0.001809022855013609,1.0,1.3330450057983398,0.723809540271759,1e-04
0.013788254000246525,1.0,1.3671530485153198,0.7142857313156128,1e-04
0.005438328254967928,1.0,1.3687340021133423,0.6952381134033203,1e-04
0.0019793903920799494,1.0,1.3823299407958984,0.6952381134033203,1e-04
0.0036780880764126778,1.0,1.364405870437622,0.6952381134033203,1e-04
0.004777190741151571,1.0,1.3719828128814697,0.6952381134033203,1e-04
0.00901561975479126,1.0,1.5455994606018066,0.723809540271759,1e-04
0.006502955220639706,1.0,1.5340189933776855,0.7142857313156128,1e-04
0.007000127341598272,1.0,1.3956190347671509,0.7142857313156128,1e-04
0.004449503030627966,1.0,1.3206818103790283,0.6952381134033203,1e-04
0.004710917826741934,1.0,1.3215206861495972,0.6571428775787354,1e-04
0.001950433710590005,1.0,1.2902319431304932,0.6476190686225891,1e-04
0.0020377410110086203,1.0,1.2731106281280518,0.6857143044471741,1e-04
0.0031899784225970507,1.0,1.2811452150344849,0.6952381134033203,1e-04
0.0022384237963706255,1.0,1.3021897077560425,0.6952381134033203,1e-04
0.009056908078491688,1.0,1.2742851972579956,0.6857143044471741,1e-04
0.003645464079454541,1.0,1.317789912223816,0.6476190686225891,1e-04
0.0024096097331494093,1.0,1.2989526987075806,0.6571428775787354,1e-04
0.009721029549837112,1.0,1.306021809577942,0.6952381134033203,1e-04
0.0056650456972420216,1.0,1.351853609085083,0.723809540271759,1e-04
0.002625685650855303,1.0,1.3386720418930054,0.7142857313156128,1e-04
0.014264736324548721,1.0,1.2150546312332153,0.6952381134033203,1e-04
0.005108305253088474,1.0,1.3963667154312134,0.6095238327980042,1e-04
0.0026538351085036993,1.0,1.5304347276687622,0.6190476417541504,1e-04
0.005194037687033415,1.0,1.339953064918518,0.6380952596664429,1e-04
0.004492255859076977,1.0,1.2610512971878052,0.6857143044471741,1e-04
0.008837818168103695,1.0,1.3049931526184082,0.723809540271759,1e-04
0.006034934893250465,1.0,1.5200328826904297,0.723809540271759,1e-04
0.00611467519775033,1.0,1.3295220136642456,0.7142857313156128,1e-04
0.0037242984399199486,1.0,1.3049068450927734,0.6952381134033203,1e-04
0.002009729389101267,1.0,1.2798819541931152,0.6857143044471741,1e-04
0.0021549989469349384,1.0,1.281684398651123,0.6857143044471741,1e-04
0.009383282624185085,1.0,1.3775261640548706,0.7333333492279053,1e-04
0.011217932216823101,1.0,1.486204981803894,0.7333333492279053,1e-04
0.01159670576453209,1.0,1.3205746412277222,0.6761904954910278,1e-04
0.0022513410076498985,1.0,1.621895432472229,0.6190476417541504,1e-04
0.002334489719942212,1.0,1.538367748260498,0.6476190686225891,1e-04
0.004435247275978327,1.0,1.3798959255218506,0.6476190686225891,1e-04
0.003327003913000226,1.0,1.3405365943908691,0.6952381134033203,1e-04
0.006110244430601597,1.0,1.4207608699798584,0.6666666865348816,1e-04
0.001515009207651019,1.0,1.3998212814331055,0.6666666865348816,1e-04
0.0010528953280299902,1.0,1.3743683099746704,0.6857143044471741,1e-04
0.008054344914853573,1.0,1.45641028881073,0.7333333492279053,1e-04
0.009163323789834976,1.0,1.6189104318618774,0.7142857313156128,1e-04
0.003451853757724166,1.0,1.4477459192276,0.723809540271759,1e-04
0.005898745730519295,1.0,1.3966608047485352,0.7142857313156128,1e-04
0.007676636800169945,1.0,1.3715349435806274,0.6952381134033203,1e-04
0.0018393839709460735,1.0,1.3706293106079102,0.6857143044471741,1e-04
0.0023340273182839155,1.0,1.3439040184020996,0.6761904954910278,1e-04
0.002742207609117031,1.0,1.3342565298080444,0.7047619223594666,1e-04
0.002469070488587022,1.0,1.3210633993148804,0.6952381134033203,1e-04
0.0018049462232738733,1.0,1.3235195875167847,0.7047619223594666,1e-04
0.00425681984052062,1.0,1.2998991012573242,0.6857143044471741,1e-04
0.006667362060397863,1.0,1.317512035369873,0.6666666865348816,1e-04
0.0037696186918765306,1.0,1.3539857864379883,0.6476190686225891,1e-04
0.0031166565604507923,1.0,1.3203331232070923,0.6952381134033203,1e-04
0.005695590283721685,1.0,1.3398489952087402,0.6952381134033203,1e-04
0.0028377678245306015,1.0,1.2993199825286865,0.6571428775787354,1e-04
0.0032776982989162207,1.0,1.3270925283432007,0.6952381134033203,1e-04
0.0038438187912106514,1.0,1.355819582939148,0.7333333492279053,1e-04
0.004641290754079819,1.0,1.3585472106933594,0.7047619223594666,1e-04
0.004578683525323868,1.0,1.3400611877441406,0.7047619223594666,1e-04
0.004161815624684095,1.0,1.3293919563293457,0.7047619223594666,1e-04
0.0031884347554296255,1.0,1.3486639261245728,0.723809540271759,1e-04
0.000998806906864047,1.0,1.3102567195892334,0.7142857313156128,1e-04
0.0024639638140797615,1.0,1.2924474477767944,0.723809540271759,1e-04
0.0012946181232109666,1.0,1.2778185606002808,0.7142857313156128,1e-04
0.004631896037608385,1.0,1.3152647018432617,0.7333333492279053,1e-04
0.006027340888977051,1.0,1.2983086109161377,0.7333333492279053,1e-04
0.003610035637393594,1.0,1.2449545860290527,0.7047619223594666,1e-04
0.004537473898380995,1.0,1.2271898984909058,0.6857143044471741,1e-04
0.002162621123716235,1.0,1.2350584268569946,0.6761904954910278,1e-04
0.003982161171734333,1.0,1.2522857189178467,0.6857143044471741,1e-04
0.004367144778370857,1.0,1.2568385601043701,0.6666666865348816,1e-04
0.0025928586255759,1.0,1.2856290340423584,0.6761904954910278,1e-04
0.004022883251309395,1.0,1.2774291038513184,0.7047619223594666,1e-04
0.0030392378102988005,1.0,1.3054835796356201,0.7142857313156128,1e-04
0.004224095959216356,1.0,1.3335983753204346,0.6666666865348816,1e-04
0.0008563305018469691,1.0,1.2953373193740845,0.6666666865348816,1e-04
0.00772918201982975,1.0,1.3985611200332642,0.6285714507102966,1e-04
0.007397620473057032,1.0,1.3102489709854126,0.6666666865348816,1e-04
0.003045696299523115,1.0,1.227971076965332,0.6952381134033203,1e-04
0.004870562814176083,1.0,1.2668441534042358,0.6952381134033203,1e-04
0.005591096356511116,1.0,1.3234264850616455,0.7047619223594666,1e-04
0.004822316579520702,1.0,1.3656744956970215,0.7047619223594666,1e-04
0.0021218189503997564,1.0,1.3525547981262207,0.6952381134033203,1e-04
0.0028314085211604834,1.0,1.3452876806259155,0.7047619223594666,1e-04
0.0041394769214093685,1.0,1.3154500722885132,0.7142857313156128,1e-04
0.0011501216795295477,1.0,1.2984027862548828,0.7142857313156128,1e-04
0.005008206237107515,1.0,1.3659217357635498,0.6571428775787354,1e-04
0.009030143730342388,1.0,1.3023569583892822,0.7142857313156128,1e-04
0.0016697237733751535,1.0,1.399235725402832,0.7428571581840515,1e-04
0.0024396623484790325,1.0,1.305288553237915,0.7047619223594666,1e-04
0.0032733692787587643,1.0,1.2886989116668701,0.6857143044471741,1e-04
0.001234398689121008,1.0,1.3484034538269043,0.6571428775787354,1e-04
0.0024053906090557575,1.0,1.3239275217056274,0.6761904954910278,1e-04
0.005851296707987785,1.0,1.2875645160675049,0.6761904954910278,1e-04
0.002880417974665761,1.0,1.3663321733474731,0.6666666865348816,1e-04
0.006135563366115093,1.0,1.2939221858978271,0.6761904954910278,1e-04
0.0018287788843736053,1.0,1.262754201889038,0.6761904954910278,1e-04
0.0014092556666582823,1.0,1.2732144594192505,0.6857143044471741,1e-04
0.0009988934034481645,1.0,1.2842341661453247,0.6952381134033203,1e-04
0.003994573839008808,1.0,1.3218594789505005,0.6761904954910278,1e-04
0.002038194565102458,1.0,1.328161358833313,0.6666666865348816,1e-04
0.002998855896294117,1.0,1.3402777910232544,0.6571428775787354,1e-04
0.004110150970518589,1.0,1.284602165222168,0.6666666865348816,1e-04
0.002531809499487281,1.0,1.285128116607666,0.6952381134033203,1e-04
0.0016223547281697392,1.0,1.328437328338623,0.723809540271759,1e-04
0.0017278416780754924,1.0,1.3304097652435303,0.723809540271759,1e-04
0.002998155076056719,1.0,1.298911690711975,0.6857143044471741,1e-04
0.0036618595477193594,1.0,1.2936038970947266,0.6761904954910278,1e-04
0.002337787998840213,1.0,1.3283896446228027,0.7142857313156128,1e-04
0.001463592518121004,1.0,1.3395061492919922,0.6952381134033203,1e-04
0.003375331638380885,1.0,1.3249776363372803,0.6666666865348816,1e-04
0.008974982425570488,1.0,1.323727011680603,0.6571428775787354,1e-04
0.0029243675526231527,1.0,2.1672604084014893,0.6000000238418579,1e-04
0.00272675184533,1.0,1.662797451019287,0.6285714507102966,1e-04
0.002557239029556513,1.0,1.3886884450912476,0.6761904954910278,1e-04
0.005325207486748695,1.0,1.437512755393982,0.723809540271759,1e-04
0.0011399381328374147,1.0,1.48407781124115,0.7428571581840515,1e-04
0.004217918496578932,1.0,1.3860585689544678,0.6952381134033203,1e-04
0.002525059273466468,1.0,1.3032519817352295,0.6952381134033203,1e-04
0.002305002883076668,1.0,1.2934073209762573,0.6952381134033203,1e-04
0.011411502957344055,1.0,1.5145601034164429,0.6285714507102966,1e-04
0.0032608991023153067,1.0,1.4214708805084229,0.6476190686225891,1e-04
0.005349242128431797,1.0,1.5598955154418945,0.723809540271759,1e-04
0.010676633566617966,1.0,1.452578067779541,0.7142857313156128,1e-04
0.004425325896590948,1.0,1.303590178489685,0.6666666865348816,1e-04
0.0012921366142109036,1.0,1.3514796495437622,0.6476190686225891,1e-04
0.0015295903431251645,1.0,1.3576064109802246,0.6761904954910278,1e-04
0.00487420754507184,1.0,1.3440003395080566,0.7047619223594666,1e-04
0.005533423274755478,1.0,1.4008634090423584,0.7333333492279053,1e-04
0.0024766724091023207,1.0,1.3931331634521484,0.723809540271759,1e-04
0.003433984937146306,1.0,1.3112421035766602,0.7047619223594666,1e-04
0.0010376328136771917,1.0,1.328425645828247,0.6857143044471741,1e-04
0.031357891857624054,0.9908257126808167,1.3722447156906128,0.723809540271759,1e-04
0.010773791000247002,1.0,1.5133707523345947,0.6952381134033203,1e-04
0.03538043051958084,0.9908257126808167,3.515514373779297,0.5142857432365417,1e-04
0.0308893583714962,1.0,3.040120840072632,0.5333333611488342,1e-04
0.00557393254712224,1.0,2.6743404865264893,0.5714285969734192,1e-04
0.002674971241503954,1.0,1.7205896377563477,0.6476190686225891,1e-04
0.008930610492825508,1.0,1.4748165607452393,0.6380952596664429,1e-04
0.0027340331580489874,1.0,1.3142480850219727,0.6761904954910278,1e-04
0.0032689792569726706,1.0,1.312904953956604,0.6952381134033203,1e-04
0.0033106019254773855,1.0,1.335859775543213,0.7047619223594666,1e-04
0.0024387193843722343,1.0,1.3867886066436768,0.723809540271759,1e-04
0.007492853328585625,1.0,1.3328174352645874,0.6857143044471741,1e-04
0.0025645054411143064,1.0,1.3312861919403076,0.6857143044471741,1e-04
0.001064243377186358,1.0,1.3310365676879883,0.6857143044471741,1e-04
0.006465379148721695,1.0,1.3323841094970703,0.6857143044471741,1e-04
0.024006135761737823,1.0,1.2400799989700317,0.6761904954910278,1e-04
0.0027118390426039696,1.0,1.3011326789855957,0.6666666865348816,1e-04
0.04404483735561371,0.9816513657569885,2.063359260559082,0.6095238327980042,1e-04
0.02393432892858982,0.9908257126808167,2.118936777114868,0.6380952596664429,1e-04
0.018228650093078613,1.0,1.9456150531768799,0.6857143044471741,1e-04
0.010563046671450138,1.0,1.3640748262405396,0.6761904954910278,1e-04
0.006327299866825342,1.0,1.3738951683044434,0.6380952596664429,1e-04
0.0027034298982471228,1.0,1.3352218866348267,0.7047619223594666,1e-04
0.0027517343405634165,1.0,1.358002781867981,0.7142857313156128,1e-04
0.004928129725158215,1.0,1.3727505207061768,0.7047619223594666,1e-04
0.010511505417525768,1.0,1.291298270225525,0.6952381134033203,1e-04
0.003893414279446006,1.0,1.274627447128296,0.6857143044471741,1e-04
0.0031424923799932003,1.0,1.2962857484817505,0.6952381134033203,1e-04
0.0050129881128668785,1.0,1.3394012451171875,0.7142857313156128,1e-04
0.0017382028745487332,1.0,1.359976053237915,0.723809540271759,1e-04
0.007191108074039221,1.0,1.4037799835205078,0.7428571581840515,1e-04
0.002602661494165659,1.0,1.41244375705719,0.7333333492279053,1e-04
0.002082220511510968,1.0,1.4240576028823853,0.7333333492279053,1e-04
0.00357720535248518,1.0,1.4127060174942017,0.7333333492279053,1e-04
0.008931992575526237,1.0,1.3543295860290527,0.6380952596664429,1e-04
0.004915182013064623,1.0,1.291892170906067,0.6571428775787354,1e-04
0.0021809954196214676,1.0,1.2657071352005005,0.6857143044471741,1e-04
0.0019344782922416925,1.0,1.2832309007644653,0.6952381134033203,1e-04
0.0012138483580201864,1.0,1.2944343090057373,0.6952381134033203,1e-04
0.001242659636773169,1.0,1.3137823343276978,0.6952381134033203,1e-04
0.009368966333568096,1.0,1.3272002935409546,0.6952381134033203,1e-04
0.0037921301554888487,1.0,1.3564995527267456,0.723809540271759,1e-04
0.0026543191634118557,1.0,1.3842934370040894,0.723809540271759,1e-04
0.003122955095022917,1.0,1.3661811351776123,0.7142857313156128,1e-04
0.0035012769512832165,1.0,1.3349438905715942,0.6952381134033203,1e-04
0.0020950722973793745,1.0,1.3477293252944946,0.6952381134033203,1e-04
0.010639199055731297,1.0,1.3702101707458496,0.6857143044471741,1e-04
0.0077463071793317795,1.0,1.4584317207336426,0.6571428775787354,1e-04
0.0026715651620179415,1.0,1.4291329383850098,0.6571428775787354,1e-04
0.00799685250967741,1.0,1.3801831007003784,0.6761904954910278,1e-04
0.002871905919164419,1.0,1.3434098958969116,0.6857143044471741,1e-04
0.004004168789833784,1.0,1.3951939344406128,0.723809540271759,1e-04
0.004726852755993605,1.0,1.4113554954528809,0.723809540271759,1e-04
0.0012384330620989203,1.0,1.3657114505767822,0.723809540271759,1e-04
0.003899511182680726,1.0,1.3480089902877808,0.7047619223594666,1e-04
0.0011009819572791457,1.0,1.3412208557128906,0.7142857313156128,1e-04
0.010681509971618652,1.0,1.360431432723999,0.7047619223594666,1e-04
0.004269203636795282,1.0,1.3460063934326172,0.6952381134033203,1e-04
0.0024993789847940207,1.0,1.3764989376068115,0.6571428775787354,1e-04
0.002017616992816329,1.0,1.358500599861145,0.6666666865348816,1e-04
0.004468865692615509,1.0,1.3238987922668457,0.6857143044471741,1e-04
0.001395070692524314,1.0,1.3265292644500732,0.6952381134033203,1e-04
0.005342396907508373,1.0,1.3326506614685059,0.6857143044471741,1e-04
0.004020752385258675,1.0,1.340177059173584,0.6857143044471741,1e-04
0.0038064164109528065,1.0,1.3609532117843628,0.723809540271759,1e-04
0.004760107956826687,1.0,1.3547881841659546,0.7047619223594666,1e-04
0.004077967256307602,1.0,1.3609551191329956,0.7047619223594666,1e-04
0.0072320387698709965,1.0,1.3726046085357666,0.7142857313156128,1e-04
0.0008536772802472115,1.0,1.7020397186279297,0.723809540271759,1e-04
0.008069738745689392,1.0,1.4388281106948853,0.7523809671401978,1e-04
0.004570663440972567,1.0,1.2822318077087402,0.6666666865348816,1e-04
0.002667034510523081,1.0,1.4096335172653198,0.6095238327980042,1e-04
0.007431633770465851,1.0,1.604146957397461,0.6380952596664429,1e-04
0.006060348358005285,1.0,1.369677186012268,0.6761904954910278,1e-04
0.002367053646594286,1.0,1.3498016595840454,0.7142857313156128,1e-04
0.00458463653922081,1.0,1.301541805267334,0.6952381134033203,1e-04
0.0008841048693284392,1.0,1.287535548210144,0.6666666865348816,1e-04
0.003856532508507371,1.0,1.3109608888626099,0.6857143044471741,1e-04
0.003052454674616456,1.0,1.3555124998092651,0.6571428775787354,1e-04
0.003736714133992791,1.0,1.3800312280654907,0.7047619223594666,1e-04
0.0037267946172505617,1.0,1.4118396043777466,0.6952381134033203,1e-04
0.006331690587103367,1.0,1.3233846426010132,0.7047619223594666,1e-04
0.008130817674100399,1.0,1.3032264709472656,0.6952381134033203,1e-04
0.01549001969397068,1.0,1.5213277339935303,0.6190476417541504,1e-04
0.005000746808946133,1.0,1.2925615310668945,0.6571428775787354,1e-04
0.0024686285760253668,1.0,1.2928991317749023,0.6952381134033203,1e-04
0.0038160867989063263,1.0,1.4689104557037354,0.7333333492279053,1e-04
0.001507153850980103,1.0,1.519433617591858,0.7333333492279053,1e-04
0.001727208960801363,1.0,1.495329737663269,0.7333333492279053,1e-04
0.014425063505768776,1.0,1.4457694292068481,0.6285714507102966,1e-04
0.004313712939620018,1.0,1.7139136791229248,0.6190476417541504,1e-04
0.01792844571173191,1.0,1.4187062978744507,0.7047619223594666,1e-04
0.005897371098399162,1.0,2.3424272537231445,0.6666666865348816,1e-04
0.004052032716572285,1.0,1.8796812295913696,0.7047619223594666,1e-04
0.00358640612103045,1.0,1.5309463739395142,0.7142857313156128,1e-04
0.001799293328076601,1.0,1.4126880168914795,0.7142857313156128,1e-04
0.004673240706324577,1.0,1.3586593866348267,0.6952381134033203,1e-04
0.0037102880887687206,1.0,1.3400206565856934,0.6666666865348816,1e-04
0.001695592305622995,1.0,1.3525258302688599,0.6761904954910278,1e-04
0.005804784130305052,1.0,1.3530404567718506,0.6857143044471741,1e-04
0.0019430951215326786,1.0,1.3921316862106323,0.7047619223594666,1e-04
0.0020243965554982424,1.0,1.3651500940322876,0.6952381134033203,1e-04
0.007417440880089998,1.0,1.3810184001922607,0.6857143044471741,1e-04
0.0022233326453715563,1.0,1.3790175914764404,0.6952381134033203,1e-04
0.005777653306722641,1.0,1.3547637462615967,0.6952381134033203,1e-04
0.0020516146905720234,1.0,1.3730168342590332,0.6952381134033203,1e-04
0.00155917601659894,1.0,1.3876166343688965,0.6952381134033203,1e-04
0.004155013710260391,1.0,1.3796651363372803,0.6952381134033203,1e-04
0.001030581770464778,1.0,1.3480252027511597,0.6857143044471741,1e-04
0.0009935757843777537,1.0,1.340436339378357,0.6857143044471741,1e-04
0.0026005518157035112,1.0,1.3544303178787231,0.6857143044471741,1e-04
0.0026177403051406145,1.0,1.351951241493225,0.6857143044471741,1e-04
0.006803736090660095,1.0,1.3590764999389648,0.7047619223594666,1e-04
0.0011423133546486497,1.0,1.4533162117004395,0.723809540271759,1e-04
0.0017273188568651676,1.0,1.4487630128860474,0.7333333492279053,1e-04
0.0039331670850515366,1.0,1.3987085819244385,0.7047619223594666,1e-04
0.003053802764043212,1.0,1.3651845455169678,0.6857143044471741,1e-04
0.0018652993021532893,1.0,1.3717546463012695,0.6857143044471741,1e-04
0.0025337478145956993,1.0,1.3496497869491577,0.6857143044471741,1e-04
0.0029079860541969538,1.0,1.3537801504135132,0.7142857313156128,1e-04
0.0011557374382391572,1.0,1.3451212644577026,0.7142857313156128,1e-04
0.0014063960406929255,1.0,1.3280909061431885,0.7047619223594666,1e-04
0.0018967761425301433,1.0,1.3045079708099365,0.6952381134033203,1e-04
0.0023060874082148075,1.0,1.29918372631073,0.6857143044471741,1e-04
0.011057854630053043,1.0,1.296018123626709,0.6666666865348816,1e-04
0.0011436128988862038,1.0,1.660540223121643,0.6285714507102966,1e-04
0.014309053309261799,1.0,1.3943910598754883,0.6952381134033203,1e-04
0.0030965968035161495,1.0,2.332488536834717,0.6857143044471741,1e-04
0.003870070446282625,1.0,1.9332618713378906,0.723809540271759,1e-04
0.003998376429080963,1.0,1.336706280708313,0.6952381134033203,1e-04
0.0037193663883954287,1.0,1.3035839796066284,0.6857143044471741,1e-04
0.0028030145913362503,1.0,1.2860041856765747,0.7047619223594666,1e-04
0.0038638252299278975,1.0,1.3906540870666504,0.6571428775787354,1e-04
0.00979357585310936,1.0,1.415074348449707,0.7047619223594666,1e-04
0.009473156183958054,1.0,1.652795672416687,0.7142857313156128,1e-04
0.008443423546850681,1.0,1.990432620048523,0.6190476417541504,1e-04
0.004211816471070051,1.0,1.9846242666244507,0.6285714507102966,1e-04
0.003473194083198905,1.0,1.832521677017212,0.6380952596664429,1e-04
0.011186524294316769,1.0,1.6759483814239502,0.6095238327980042,1e-04
0.008124606683850288,1.0,1.4367600679397583,0.6476190686225891,1e-04
0.0036647068336606026,1.0,1.6452096700668335,0.723809540271759,1e-04
0.004064949695020914,1.0,1.5054876804351807,0.723809540271759,1e-04
0.0015985454665496945,1.0,1.35562264919281,0.723809540271759,1e-04
0.0018543223850429058,1.0,1.3102096319198608,0.723809540271759,1e-04
0.0036709681153297424,1.0,1.3099459409713745,0.723809540271759,1e-04
0.0016431094845756888,1.0,1.359775185585022,0.723809540271759,1e-04
0.0027284196112304926,1.0,1.3519954681396484,0.723809540271759,1e-04
0.0011238281149417162,1.0,1.3217698335647583,0.6857143044471741,1e-04
0.0019907045643776655,1.0,1.3196382522583008,0.6857143044471741,1e-04
0.0007895297021605074,1.0,1.325685977935791,0.6761904954910278,1e-04
0.004804826807230711,1.0,1.3251069784164429,0.6761904954910278,1e-04
0.00929463654756546,1.0,1.3057550191879272,0.6952381134033203,1e-04
0.00436739856377244,1.0,1.282300353050232,0.7047619223594666,1e-04
0.001165867317467928,1.0,1.362783432006836,0.7142857313156128,1e-04
0.0019249526085332036,1.0,1.3911769390106201,0.7047619223594666,1e-04
0.002122226171195507,1.0,1.3802019357681274,0.7047619223594666,1e-04
0.0007946997066028416,1.0,1.3738378286361694,0.7047619223594666,1e-04
0.003597142407670617,1.0,1.3759026527404785,0.7142857313156128,1e-04
0.0033911822829395533,1.0,1.3158259391784668,0.7142857313156128,1e-04
