loss,accuracy,lr
0.2739022374153137,0.9666666388511658,1e-04
0.17571380734443665,0.9666666388511658,1e-04
0.17281046509742737,1.0,1e-04
0.2169017791748047,0.9666666388511658,1e-04
0.22180433571338654,0.9666666388511658,1e-04
0.40397363901138306,0.8999999761581421,1e-04
0.21498697996139526,1.0,1e-04
0.3476351201534271,0.8999999761581421,1e-04
0.35112446546554565,0.8666666746139526,1e-04
0.25777551531791687,0.9333333373069763,1e-04
0.3219790756702423,0.9666666388511658,1e-04
0.20207445323467255,0.9666666388511658,1e-04
0.3746263086795807,0.9333333373069763,1e-04
0.21721845865249634,0.9666666388511658,1e-04
0.2562955915927887,0.9333333373069763,1e-04
0.18138621747493744,1.0,1e-04
0.27083924412727356,0.9666666388511658,1e-04
0.28882426023483276,0.8999999761581421,1e-04
0.19042132794857025,1.0,1e-04
0.25295063853263855,0.9333333373069763,1e-04
0.192032128572464,1.0,1e-04
0.16621115803718567,0.9666666388511658,1e-04
0.43476149439811707,0.8666666746139526,1e-04
0.26483312249183655,0.9333333373069763,1e-04
0.28481781482696533,0.9333333373069763,1e-04
0.17377616465091705,1.0,1e-04
0.242252379655838,0.9666666388511658,1e-04
0.26820600032806396,0.9333333373069763,1e-04
0.25072628259658813,0.9333333373069763,1e-04
0.3803744912147522,0.8666666746139526,1e-04
0.19128157198429108,1.0,1e-04
0.23028065264225006,0.9666666388511658,1e-04
0.3045578896999359,0.9333333373069763,1e-04
0.20115330815315247,1.0,1e-04
0.3254149258136749,0.9666666388511658,1e-04
0.24065391719341278,0.9333333373069763,1e-04
0.21315625309944153,0.9666666388511658,1e-04
0.38196712732315063,0.8333333134651184,1e-04
0.2747001051902771,0.9666666388511658,1e-04
0.3001348376274109,0.9333333373069763,1e-04
0.2468431144952774,0.9666666388511658,1e-04
0.23082202672958374,0.9333333373069763,1e-04
0.30515047907829285,0.8999999761581421,1e-04
0.24038036167621613,0.9666666388511658,1e-04
0.2904575765132904,0.8999999761581421,1e-04
0.2066006064414978,0.9333333373069763,1e-04
0.26083365082740784,0.9666666388511658,1e-04
0.31149429082870483,0.9666666388511658,1e-04
0.250509113073349,0.9666666388511658,1e-04
0.23740039765834808,0.9666666388511658,1e-04
0.1925271898508072,1.0,1e-04
0.2426884025335312,1.0,1e-04
0.26572898030281067,0.9666666388511658,1e-04
0.23805586993694305,0.9666666388511658,1e-04
0.2854909896850586,0.9333333373069763,1e-04
0.20313045382499695,1.0,1e-04
0.2037995159626007,0.9666666388511658,1e-04
0.2529209852218628,0.9666666388511658,1e-04
0.21524392068386078,1.0,1e-04
0.3104792833328247,0.9333333373069763,1e-04
0.3828677535057068,0.8999999761581421,1e-04
0.3466538190841675,0.8999999761581421,1e-04
0.3228690028190613,0.9333333373069763,1e-04
0.18511097133159637,1.0,1e-04
0.23946470022201538,0.9666666388511658,1e-04
0.245327889919281,0.9333333373069763,1e-04
0.3410468101501465,0.9333333373069763,1e-04
0.2587237060070038,0.9666666388511658,1e-04
0.2300175130367279,0.9666666388511658,1e-04
0.2386893630027771,1.0,1e-04
0.24631080031394958,0.9666666388511658,1e-04
0.28876978158950806,0.8999999761581421,1e-04
0.26368486881256104,0.9666666388511658,1e-04
0.2538898289203644,0.9666666388511658,1e-04
0.2979412376880646,0.8999999761581421,1e-04
0.27986928820610046,0.9666666388511658,1e-04
0.304641991853714,0.9333333373069763,1e-04
0.20707286894321442,0.9666666388511658,1e-04
0.24932649731636047,1.0,1e-04
0.1585899144411087,1.0,1e-04
0.5154618620872498,0.8333333134651184,1e-04
0.2670057713985443,0.9666666388511658,1e-04
0.2528226971626282,0.9333333373069763,1e-04
0.21960166096687317,0.9666666388511658,1e-04
0.24526837468147278,1.0,1e-04
0.29039084911346436,0.9333333373069763,1e-04
0.25114667415618896,0.9333333373069763,1e-04
0.3240748643875122,0.8999999761581421,1e-04
0.303815096616745,0.9333333373069763,1e-04
0.2071516215801239,0.9666666388511658,1e-04
0.21405206620693207,1.0,1e-04
0.208086758852005,0.9666666388511658,1e-04
0.195318803191185,1.0,1e-04
0.34447944164276123,0.8999999761581421,1e-04
0.25911298394203186,0.9333333373069763,1e-04
0.23974886536598206,0.9666666388511658,1e-04
0.17772890627384186,1.0,1e-04
0.2600736916065216,0.9666666388511658,1e-04
0.18953807651996613,0.9666666388511658,1e-04
0.18657739460468292,1.0,1e-04
0.18875287473201752,1.0,1e-04
0.19852031767368317,1.0,1e-04
0.15960972011089325,1.0,1e-04
0.17439022660255432,1.0,1e-04
0.27209731936454773,0.8666666746139526,1e-04
0.24163198471069336,0.9666666388511658,1e-04
0.3643561899662018,0.8999999761581421,1e-04
0.23529821634292603,0.9666666388511658,1e-04
0.26288682222366333,0.8999999761581421,1e-04
0.13196402788162231,1.0,1e-04
0.2790147662162781,0.9333333373069763,1e-04
0.3002537488937378,0.9666666388511658,1e-04
0.2295384705066681,0.9666666388511658,1e-04
0.17931197583675385,0.9666666388511658,1e-04
0.2276705652475357,0.9666666388511658,1e-04
0.1740514487028122,1.0,1e-04
