loss,accuracy,lr
0.0004441069613676518,1.0,1e-04
0.0012694098986685276,1.0,1e-04
0.0006155832670629025,1.0,1e-04
0.0007624802528880537,1.0,1e-04
0.00025800129515118897,1.0,1e-04
0.00044815256842412055,1.0,1e-04
0.00023117843375075608,1.0,1e-04
0.0007007147069089115,1.0,1e-04
0.001713559147901833,1.0,1e-04
0.0004463414952624589,1.0,1e-04
0.00766708655282855,0.9968253970146179,1e-04
0.0027752274181693792,1.0,1e-04
0.0017419103533029556,1.0,1e-04
0.0016221249243244529,1.0,1e-04
0.00040838279528543353,1.0,1e-04
0.0007525748223997653,1.0,1e-04
0.00016862369375303388,1.0,1e-04
0.00019638029334601015,1.0,1e-04
0.0010847628582268953,1.0,1e-04
0.0008262887131422758,1.0,1e-04
0.0007050583953969181,1.0,1e-04
0.000544802169315517,1.0,1e-04
0.000361276266630739,1.0,1e-04
0.0009072406101040542,1.0,1e-04
0.0009078306029550731,1.0,1e-04
0.00043033092515543103,1.0,1e-04
0.0005284992512315512,1.0,1e-04
0.0002101495338138193,1.0,1e-04
0.000191689541679807,1.0,1e-04
0.00023946238798089325,1.0,1e-04
0.00011754136357922107,1.0,1e-04
0.0004761044983752072,1.0,1e-04
0.0032202519942075014,0.9968253970146179,1e-04
0.008071078918874264,1.0,1e-04
0.020232748240232468,0.9936507940292358,1e-04
0.042831119149923325,0.9841269850730896,1e-04
0.01478432398289442,0.9968253970146179,1e-04
0.00801924429833889,0.9968253970146179,1e-04
0.004041709005832672,1.0,1e-04
0.006796925328671932,0.9968253970146179,1e-04
0.0011349654523655772,1.0,1e-04
0.0015746483113616705,1.0,1e-04
0.00432220846414566,0.9968253970146179,1e-04
0.0008232304826378822,1.0,1e-04
0.0009210400166921318,1.0,1e-04
0.0009510472882539034,1.0,1e-04
0.0008570217760279775,1.0,1e-04
0.001139810774475336,1.0,1e-04
0.0009559550671838224,1.0,1e-04
0.0005838591023348272,1.0,1e-04
0.0008237118017859757,1.0,1e-04
0.002252977341413498,1.0,1e-04
0.0005408147699199617,1.0,1e-04
0.0004873800789937377,1.0,1e-04
0.0004402474733069539,1.0,1e-04
0.0007379341404885054,1.0,1e-04
0.0005259138997644186,1.0,1e-04
0.0007708930061198771,1.0,1e-04
0.018290329724550247,0.9904761910438538,1e-04
0.0025765234604477882,1.0,1e-04
0.0032683436293154955,1.0,1e-04
0.0006203209049999714,1.0,1e-04
0.00033759031794033945,1.0,1e-04
0.0021540275774896145,1.0,1e-04
0.0008576049003750086,1.0,1e-04
0.0019400367746129632,1.0,1e-04
0.000533049285877496,1.0,1e-04
0.0009188517578877509,1.0,1e-04
0.0002452548942528665,1.0,1e-04
0.00033832312328740954,1.0,1e-04
0.002773443004116416,1.0,1e-04
0.0001885219244286418,1.0,1e-04
0.0006624311790801585,1.0,1e-04
0.0002878671220969409,1.0,1e-04
0.00020491975010372698,1.0,1e-04
0.0008037529187276959,1.0,1e-04
0.000908833637367934,1.0,1e-04
0.0007436061277985573,1.0,1e-04
0.0004752363602165133,1.0,1e-04
0.0006086894427426159,1.0,1e-04
0.00026089223683811724,1.0,1e-04
0.00092220219084993,1.0,1e-04
0.00045951324864290655,1.0,1e-04
0.0004580290406011045,1.0,1e-04
0.0008792258449830115,1.0,1e-04
0.00025807542260736227,1.0,1e-04
0.0008449506131000817,1.0,1e-04
0.0011194890830665827,1.0,1e-04
0.0006050983211025596,1.0,1e-04
0.0007205290021374822,1.0,1e-04
0.0002810595033224672,1.0,1e-04
0.00036147376522421837,1.0,1e-04
0.00023947213776409626,1.0,1e-04
0.0005160061409696937,1.0,1e-04
0.00019052650895901024,1.0,1e-04
0.00031015631975606084,1.0,1e-04
0.00045375729678198695,1.0,1e-04
0.0010599435772746801,1.0,1e-04
0.0011390943545848131,1.0,1e-04
0.0004877556930296123,1.0,1e-04
0.0012631641002371907,1.0,1e-04
0.0007932109292596579,1.0,1e-04
0.0031316892709583044,1.0,1e-04
0.016468221321702003,0.9968253970146179,1e-04
0.013184864073991776,0.9936507940292358,1e-04
0.0031712460331618786,1.0,1e-04
0.004100567661225796,1.0,1e-04
0.0013931823195889592,1.0,1e-04
0.0015481743030250072,1.0,1e-04
0.0031052082777023315,1.0,1e-04
0.0018260400975123048,1.0,1e-04
0.0006056620040908456,1.0,1e-04
0.0006409021443687379,1.0,1e-04
0.0014912952901795506,1.0,1e-04
0.00038459216011688113,1.0,1e-04
0.0010219577234238386,1.0,1e-04
0.0008747425163164735,1.0,1e-04
0.0012641925131902099,1.0,1e-04
0.0003408754419069737,1.0,1e-04
0.0005881005199626088,1.0,1e-04
0.0006800355040468276,1.0,1e-04
0.0003943356859963387,1.0,1e-04
0.0008328817202709615,1.0,1e-04
0.0005865498096682131,1.0,1e-04
0.00039805503911338747,1.0,1e-04
0.00030984339537099004,1.0,1e-04
0.010281593538820744,0.9968253970146179,1e-04
0.006641868036240339,0.9968253970146179,1e-04
0.0024414805229753256,1.0,1e-04
0.0015523689799010754,1.0,1e-04
0.0011497451923787594,1.0,1e-04
0.0015414356021210551,1.0,1e-04
0.0005407031858339906,1.0,1e-04
0.0005696291918866336,1.0,1e-04
0.0020593563094735146,1.0,1e-04
0.0010290908394381404,1.0,1e-04
0.000379289616830647,1.0,1e-04
0.00035182159626856446,1.0,1e-04
0.0003693794715218246,1.0,1e-04
0.000248485041083768,1.0,1e-04
0.0008277115412056446,1.0,1e-04
0.0006625899695791304,1.0,1e-04
0.0003765638975892216,1.0,1e-04
0.0002553377125877887,1.0,1e-04
0.0009405433083884418,1.0,1e-04
0.0003374339430592954,1.0,1e-04
0.00024692234001122415,1.0,1e-04
0.00024690793361514807,1.0,1e-04
0.0009025871986523271,1.0,1e-04
0.0005518930847756565,1.0,1e-04
0.00020147535542491823,1.0,1e-04
0.00022961247304920107,1.0,1e-04
0.0002622825850266963,1.0,1e-04
0.0004908954142592847,1.0,1e-04
0.00018347417062614113,1.0,1e-04
0.00017222960013896227,1.0,1e-04
0.0009615945164114237,1.0,1e-04
0.0010072349105030298,1.0,1e-04
0.00023923881235532463,1.0,1e-04
0.0007221701089292765,1.0,1e-04
0.000782353337854147,1.0,1e-04
0.0003524849016685039,1.0,1e-04
0.0005660093738697469,1.0,1e-04
0.0010675297817215323,1.0,1e-04
0.0006822717841714621,1.0,1e-04
0.00013042562932241708,1.0,1e-04
0.0005016328068450093,1.0,1e-04
0.0005556026007980108,1.0,1e-04
0.0008065780275501311,1.0,1e-04
0.00030685801175422966,1.0,1e-04
0.0015381784178316593,1.0,1e-04
0.00016936603060457855,1.0,1e-04
0.0002227859804406762,1.0,1e-04
0.001204951200634241,1.0,1e-04
0.00031210563611239195,1.0,1e-04
0.002432718640193343,1.0,1e-04
0.0011448803124949336,1.0,1e-04
0.001153511693701148,1.0,1e-04
0.00056137063074857,1.0,1e-04
0.003138514468446374,1.0,1e-04
0.0021579551976174116,1.0,1e-04
0.00032966447179205716,1.0,1e-04
5.507818787009455e-05,1.0,1e-04
0.00024681133800186217,1.0,1e-04
0.00017971938359551132,1.0,1e-04
0.0006107650115154684,1.0,1e-04
0.0008628913201391697,1.0,1e-04
0.0007825118955224752,1.0,1e-04
0.0003892956883646548,1.0,1e-04
0.0004480786737985909,1.0,1e-04
0.000186480741831474,1.0,1e-04
0.0006971422117203474,1.0,1e-04
0.0005160974687896669,1.0,1e-04
0.003575395094230771,1.0,1e-04
0.0014936982188373804,1.0,1e-04
0.006225361954420805,1.0,1e-04
0.01007008459419012,0.9968253970146179,1e-04
0.0024249551352113485,1.0,1e-04
0.0011209797812625766,1.0,1e-04
0.00038525721174664795,1.0,1e-04
0.0009934293339028955,1.0,1e-04
0.0002945449959952384,1.0,1e-04
0.0013164448319002986,1.0,1e-04
0.00018100078159477562,1.0,1e-04
0.00031582158408127725,1.0,1e-04
0.0023529655300080776,1.0,1e-04
0.00044170711771585047,1.0,1e-04
0.0013189773308113217,1.0,1e-04
0.00023145262093748897,1.0,1e-04
0.00020681314344983548,1.0,1e-04
0.00023274210980162024,1.0,1e-04
0.000742509204428643,1.0,1e-04
0.0005577677511610091,1.0,1e-04
0.0002708828542381525,1.0,1e-04
0.0003084037161897868,1.0,1e-04
0.0002515695814508945,1.0,1e-04
0.00013836930156685412,1.0,1e-04
0.0002800733200274408,1.0,1e-04
0.00011480977264000103,1.0,1e-04
0.0006547158700414002,1.0,1e-04
0.001024797442369163,1.0,1e-04
0.00015490109217353165,1.0,1e-04
0.00010698657570173964,1.0,1e-04
0.0007402825285680592,1.0,1e-04
0.0005004564300179482,1.0,1e-04
0.003128231270238757,1.0,1e-04
0.001077374443411827,1.0,1e-04
0.0004961478407494724,1.0,1e-04
0.00047124523553065956,1.0,1e-04
0.0003074265841860324,1.0,1e-04
0.00016591959865763783,1.0,1e-04
0.00026727444492280483,1.0,1e-04
0.000966000254265964,1.0,1e-04
0.0028445899952203035,1.0,1e-04
0.00117300555575639,1.0,1e-04
0.00021598563762381673,1.0,1e-04
0.0001257860567420721,1.0,1e-04
0.0027494789101183414,1.0,1e-04
0.009580491110682487,0.9968253970146179,1e-04
0.02138049714267254,0.9936507940292358,1e-04
0.0015321852406486869,1.0,1e-04
0.009183656424283981,0.9968253970146179,1e-04
0.004243253730237484,1.0,1e-04
0.0012445728061720729,1.0,1e-04
0.0007924307137727737,1.0,1e-04
0.003359448630362749,1.0,1e-04
0.0023887676652520895,1.0,1e-04
0.0026094052009284496,1.0,1e-04
0.0009814315708354115,1.0,1e-04
0.0003078292647842318,1.0,1e-04
0.0012572556734085083,1.0,1e-04
0.0003075801650993526,1.0,1e-04
0.0002497415116522461,1.0,1e-04
0.0007799914455972612,1.0,1e-04
0.00034772424260154366,1.0,1e-04
0.0008609965443611145,1.0,1e-04
0.0004969958681613207,1.0,1e-04
0.00270120264030993,1.0,1e-04
0.0006361195701174438,1.0,1e-04
0.0022067856043577194,1.0,1e-04
0.006554297637194395,0.9936507940292358,1e-04
0.004617974162101746,0.9968253970146179,1e-04
0.002221016213297844,1.0,1e-04
0.0005415519117377698,1.0,1e-04
0.0006338917301036417,1.0,1e-04
0.00018070856458507478,1.0,1e-04
0.0002594791876617819,1.0,1e-04
0.000875030062161386,1.0,1e-04
0.00020703949849121273,1.0,1e-04
0.000314894801704213,1.0,1e-04
0.00039242973434738815,1.0,1e-04
0.0015436704270541668,1.0,1e-04
0.0005752109573222697,1.0,1e-04
0.0004597084771376103,1.0,1e-04
0.001324010663665831,1.0,1e-04
0.00026837390032596886,1.0,1e-04
0.00019557468476705253,1.0,1e-04
0.0012129744281992316,1.0,1e-04
0.005024268291890621,1.0,1e-04
0.0009405499440617859,1.0,1e-04
0.0016623572446405888,1.0,1e-04
0.0007556680357083678,1.0,1e-04
0.0005714212311431766,1.0,1e-04
0.000361746788257733,1.0,1e-04
0.0006886785849928856,1.0,1e-04
0.00043848142377100885,1.0,1e-04
0.0005059828399680555,1.0,1e-04
0.0008467133739031851,1.0,1e-04
0.000695680791977793,1.0,1e-04
0.0007557751378044486,1.0,1e-04
0.0004421694902703166,1.0,1e-04
0.0004950191359966993,1.0,1e-04
0.0003050942032132298,1.0,1e-04
0.0003395085223019123,1.0,1e-04
0.0003191293799318373,1.0,1e-04
0.00022841083409730345,1.0,1e-04
0.0005875653005205095,1.0,1e-04
0.0007622998673468828,1.0,1e-04
0.0007769988151267171,1.0,1e-04
0.0003481535823084414,1.0,1e-04
0.0002769346465356648,1.0,1e-04
0.0004211800987832248,1.0,1e-04
0.0006497305002994835,1.0,1e-04
0.0006632233271375299,1.0,1e-04
0.0001846789673436433,1.0,1e-04
0.0005053405766375363,1.0,1e-04
0.00026658791466616094,1.0,1e-04
0.004179116804152727,0.9968253970146179,1e-04
0.0026917087379842997,1.0,1e-04
0.0006231173174455762,1.0,1e-04
0.0008793030283413827,1.0,1e-04
0.0002193832042394206,1.0,1e-04
0.00021338221267797053,1.0,1e-04
0.0003522526822052896,1.0,1e-04
0.000532055739313364,1.0,1e-04
0.00034735785447992384,1.0,1e-04
0.000768935598898679,1.0,1e-04
0.00029956139042042196,1.0,1e-04
0.0003084485069848597,1.0,1e-04
0.0007066888501867652,1.0,1e-04
0.0010228513274341822,1.0,1e-04
0.00046212683082558215,1.0,1e-04
0.00016129948198795319,1.0,1e-04
0.00039006758015602827,1.0,1e-04
0.0007367910584434867,1.0,1e-04
0.00019689240434672683,1.0,1e-04
0.00021281425142660737,1.0,1e-04
0.00021748902508988976,1.0,1e-04
0.0001879107439890504,1.0,1e-04
0.00022866210201755166,1.0,1e-04
0.0003221548395231366,1.0,1e-04
0.00020897090143989772,1.0,1e-04
0.0009153297869488597,1.0,1e-04
7.393903797492385e-05,1.0,1e-04
0.0006479723961092532,1.0,1e-04
0.00030780621455051005,1.0,1e-04
0.000643112463876605,1.0,1e-04
0.0008364355890080333,1.0,1e-04
0.00036693771835416555,1.0,1e-04
0.00030155738932080567,1.0,1e-04
0.00032040284713730216,1.0,1e-04
0.00047264102613553405,1.0,1e-04
0.00031425818451680243,1.0,1e-04
0.0005298674805089831,1.0,1e-04
0.00044367232476361096,1.0,1e-04
0.00016672685160301626,1.0,1e-04
0.0001964914845302701,1.0,1e-04
0.00024024628510233015,1.0,1e-04
0.0002557885891292244,1.0,1e-04
0.00014112546341493726,1.0,1e-04
0.0001968969008885324,1.0,1e-04
0.00033764028921723366,1.0,1e-04
0.000282826746115461,1.0,1e-04
0.0003510036040097475,1.0,1e-04
0.0002457459340803325,1.0,1e-04
9.386451711179689e-05,1.0,1e-04
0.00016518484335392714,1.0,1e-04
0.0004122028185520321,1.0,1e-04
0.0003389570920262486,1.0,1e-04
0.0007564715342596173,1.0,1e-04
0.001720795757137239,1.0,1e-04
0.0009742660913616419,1.0,1e-04
0.0008137141121551394,1.0,1e-04
0.0019072757568210363,1.0,1e-04
0.0030368149746209383,1.0,1e-04
0.005278329830616713,1.0,1e-04
0.0070319208316504955,1.0,1e-04
0.010965620167553425,0.9936507940292358,1e-04
0.007248491048812866,0.9968253970146179,1e-04
0.010225233621895313,0.9968253970146179,1e-04
0.005597309209406376,0.9968253970146179,1e-04
0.0015583341009914875,1.0,1e-04
0.004284337628632784,0.9968253970146179,1e-04
0.0038425796665251255,0.9968253970146179,1e-04
0.013858289457857609,0.9968253970146179,1e-04
0.010841920040547848,0.9968253970146179,1e-04
0.002156725386157632,1.0,1e-04
0.002447317587211728,1.0,1e-04
0.001556061441078782,1.0,1e-04
0.0006584026850759983,1.0,1e-04
0.00038350766408257186,1.0,1e-04
0.001091603422537446,1.0,1e-04
0.00036633966374211013,1.0,1e-04
0.000725646736100316,1.0,1e-04
0.0015172682469710708,1.0,1e-04
0.00043304008431732655,1.0,1e-04
0.0006624734960496426,1.0,1e-04
0.00030507962219417095,1.0,1e-04
0.00032632373040542006,1.0,1e-04
0.00038968425360508263,1.0,1e-04
0.0010906500974670053,1.0,1e-04
0.00027547875652089715,1.0,1e-04
0.0007903744117356837,1.0,1e-04
0.00022941971838008612,1.0,1e-04
0.0004671832430176437,1.0,1e-04
0.0003256289637647569,1.0,1e-04
0.0007820194587111473,1.0,1e-04
0.000490718346554786,1.0,1e-04
0.0002429680898785591,1.0,1e-04
0.000627466943114996,1.0,1e-04
0.0004374064155854285,1.0,1e-04
0.0002367714769206941,1.0,1e-04
0.0011016491334885359,1.0,1e-04
0.00047277702833525836,1.0,1e-04
0.0004922979278489947,1.0,1e-04
0.0009101767209358513,1.0,1e-04
0.0009177124011330307,1.0,1e-04
0.0006619870546273887,1.0,1e-04
0.0008621920715086162,1.0,1e-04
0.0006458821007981896,1.0,1e-04
0.0008346511167474091,1.0,1e-04
0.0008501916890963912,1.0,1e-04
0.0007667812169529498,1.0,1e-04
0.003019930562004447,1.0,1e-04
0.0002544762392062694,1.0,1e-04
0.0012732361210510135,1.0,1e-04
0.00014940080291125923,1.0,1e-04
0.0003411363868508488,1.0,1e-04
0.0007695636013522744,1.0,1e-04
0.00021778496738988906,1.0,1e-04
0.0003997920430265367,1.0,1e-04
0.0007003216305747628,1.0,1e-04
0.00082639284664765,1.0,1e-04
0.0006355955265462399,1.0,1e-04
0.0008541665156371891,1.0,1e-04
0.00020931335166096687,1.0,1e-04
0.00018005279707722366,1.0,1e-04
0.00013695840607397258,1.0,1e-04
0.00012396754755172879,1.0,1e-04
0.00030207596137188375,1.0,1e-04
0.000202341063413769,1.0,1e-04
0.000802651687990874,1.0,1e-04
0.000473108550067991,1.0,1e-04
0.0018418485997244716,1.0,1e-04
0.00442321365699172,0.9968253970146179,1e-04
0.0010568654397502542,1.0,1e-04
0.0032639370765537024,0.9968253970146179,1e-04
0.0007558802026323974,1.0,1e-04
0.0005934771033935249,1.0,1e-04
0.0005946809542365372,1.0,1e-04
0.0010808288352563977,1.0,1e-04
0.007062597665935755,0.9968253970146179,1e-04
0.0009002659935504198,1.0,1e-04
0.0007876867312006652,1.0,1e-04
0.0006255998741835356,1.0,1e-04
0.001358579844236374,1.0,1e-04
0.00026358282775618136,1.0,1e-04
0.00023756524024065584,1.0,1e-04
0.0004972206661477685,1.0,1e-04
0.0004722059238702059,1.0,1e-04
0.009899161756038666,0.9936507940292358,1e-04
0.0017959496472030878,1.0,1e-04
0.002935291500762105,1.0,1e-04
0.002740232041105628,1.0,1e-04
0.0007952155428938568,1.0,1e-04
0.0017171958461403847,1.0,1e-04
0.0005881916149519384,1.0,1e-04
0.0003149512631352991,1.0,1e-04
0.0005030061583966017,1.0,1e-04
0.0007883155485615134,1.0,1e-04
0.0005339664057828486,1.0,1e-04
0.00019897705351468176,1.0,1e-04
0.0005218166625127196,1.0,1e-04
0.00020813464652746916,1.0,1e-04
0.00019473677093628794,1.0,1e-04
0.00038654368836432695,1.0,1e-04
0.00031812486122362316,1.0,1e-04
0.00022935016022529453,1.0,1e-04
0.00015468907076865435,1.0,1e-04
0.00257129967212677,1.0,1e-04
0.0007299344870261848,1.0,1e-04
0.0003058131842408329,1.0,1e-04
0.00040321997948922217,1.0,1e-04
0.0004963694955222309,1.0,1e-04
0.000823558249976486,1.0,1e-04
0.00024334090994670987,1.0,1e-04
0.0001586049038451165,1.0,1e-04
0.0002443216508254409,1.0,1e-04
0.00013563501124735922,1.0,1e-04
0.0008135620737448335,1.0,1e-04
0.000147601414937526,1.0,1e-04
0.00021157716400921345,1.0,1e-04
0.0003107012598775327,1.0,1e-04
0.00022984331008046865,1.0,1e-04
0.0003615455061662942,1.0,1e-04
0.0002345760731259361,1.0,1e-04
0.00034042130573652685,1.0,1e-04
9.685828990768641e-05,1.0,1e-04
0.00057238555746153,1.0,1e-04
0.00024782418040558696,1.0,1e-04
0.000522268412169069,1.0,1e-04
0.0002882125845644623,1.0,1e-04
0.00015275762416422367,1.0,1e-04
0.0005292517598718405,1.0,1e-04
0.0004870448319707066,1.0,1e-04
0.0001521309750387445,1.0,1e-04
0.00013027657405473292,1.0,1e-04
0.0005432178149931133,1.0,1e-04
0.0003739059902727604,1.0,1e-04
0.0005302726640366018,1.0,1e-04
0.0001923051313497126,1.0,1e-04
0.0005281225312501192,1.0,1e-04
0.00017054573982022703,1.0,1e-04
0.00021388362802099437,1.0,1e-04
0.0003288518055342138,1.0,1e-04
0.000161308009410277,1.0,1e-04
0.000313073891447857,1.0,1e-04
0.00021487598132807761,1.0,1e-04
0.0004643583088181913,1.0,1e-04
0.00035426687099970877,1.0,1e-04
0.00012907585187349468,1.0,1e-04
0.0003438364074099809,1.0,1e-04
0.00035013759043067694,1.0,1e-04
0.0005939097609370947,1.0,1e-04
0.00234675663523376,1.0,1e-04
0.016563840210437775,0.9936507940292358,1e-04
0.007590694818645716,1.0,1e-04
0.004323404747992754,1.0,1e-04
0.003809405956417322,0.9968253970146179,1e-04
0.0005775532335974276,1.0,1e-04
0.002256966196000576,1.0,1e-04
0.0007910275016911328,1.0,1e-04
0.0003577345341909677,1.0,1e-04
0.0006605398375540972,1.0,1e-04
0.0007334363181143999,1.0,1e-04
0.0010968829737976193,1.0,1e-04
0.0002911240444518626,1.0,1e-04
0.0007365397177636623,1.0,1e-04
0.00032984965946525335,1.0,1e-04
0.0010529051069170237,1.0,1e-04
0.0005831699236296117,1.0,1e-04
0.0007664307486265898,1.0,1e-04
0.000550823169760406,1.0,1e-04
0.00044449916458688676,1.0,1e-04
0.0003794932272285223,1.0,1e-04
0.00147053855471313,1.0,1e-04
0.00021005629969295114,1.0,1e-04
0.00032200588611885905,1.0,1e-04
0.00023788996622897685,1.0,1e-04
0.0004905975074507296,1.0,1e-04
0.00020980671979486942,1.0,1e-04
0.00029437089688144624,1.0,1e-04
0.00020989526819903404,1.0,1e-04
0.0008346025715582073,1.0,1e-04
0.00134172139223665,1.0,1e-04
0.00037734987563453615,1.0,1e-04
0.000602077052462846,1.0,1e-04
0.0005099395639263093,1.0,1e-04
0.00028276105877012014,1.0,1e-04
0.0007625988801009953,1.0,1e-04
0.0006299600936472416,1.0,1e-04
0.00011583870946196839,1.0,1e-04
0.000376266980310902,1.0,1e-04
9.846362809184939e-05,1.0,1e-04
0.0013183217961341143,1.0,1e-04
0.00036761938827112317,1.0,1e-04
0.0011931787012144923,1.0,1e-04
0.0014268438098952174,1.0,1e-04
0.0002714240690693259,1.0,1e-04
0.0003463630855549127,1.0,1e-04
0.00030656432500109076,1.0,1e-04
0.00045352010056376457,1.0,1e-04
0.00028088505496270955,1.0,1e-04
0.00017475709319114685,1.0,1e-04
0.0024919018615037203,1.0,1e-04
0.0011928481981158257,1.0,1e-04
0.00569313345476985,0.9968253970146179,1e-04
0.0011755749583244324,1.0,1e-04
0.009429079480469227,0.9968253970146179,1e-04
0.021256212145090103,0.9936507940292358,1e-04
0.007297219708561897,0.9968253970146179,1e-04
0.001294706016778946,1.0,1e-04
0.0017970337066799402,1.0,1e-04
0.006754933390766382,0.9968253970146179,1e-04
0.001084295567125082,1.0,1e-04
0.0030990643426775932,1.0,1e-04
0.0014885469572618604,1.0,1e-04
