loss,accuracy,val_loss,val_accuracy,lr
0.5965830087661743,0.7900000214576721,2.3018033504486084,0.30000001192092896,1e-04
0.5579991340637207,0.8600000143051147,2.249119520187378,0.3199999928474426,1e-04
0.5050565600395203,0.8799999952316284,2.185398578643799,0.3436363637447357,1e-04
0.5004406571388245,0.8500000238418579,2.2755026817321777,0.3272727131843567,1e-04
0.5545499920845032,0.8600000143051147,2.26757550239563,0.33636364340782166,1e-04
0.5082579851150513,0.8799999952316284,2.2491402626037598,0.32181817293167114,1e-04
0.5466671586036682,0.8899999856948853,2.2366182804107666,0.3272727131843567,1e-04
0.551584780216217,0.8700000047683716,2.2666454315185547,0.30000001192092896,1e-04
0.5974440574645996,0.800000011920929,2.242248058319092,0.3163636326789856,1e-04
0.5530842542648315,0.8500000238418579,2.232607364654541,0.32363635301589966,1e-04
0.5371108651161194,0.8600000143051147,2.2408013343811035,0.31090909242630005,1e-04
0.5838388800621033,0.8500000238418579,2.3027873039245605,0.29818183183670044,1e-04
0.5973832607269287,0.8100000023841858,2.311134099960327,0.33636364340782166,1e-04
0.5328682661056519,0.8799999952316284,2.211432933807373,0.35818180441856384,1e-04
0.5829730033874512,0.8299999833106995,2.241891622543335,0.3418181836605072,1e-04
0.6127994060516357,0.8100000023841858,2.319047689437866,0.33636364340782166,1e-04
0.49870964884757996,0.8799999952316284,2.298569440841675,0.3272727131843567,1e-04
0.5340660810470581,0.8600000143051147,2.2697205543518066,0.2890909016132355,1e-04
0.5634104013442993,0.7900000214576721,2.2952513694763184,0.34545454382896423,1e-04
0.5537858009338379,0.8500000238418579,2.2297677993774414,0.33454546332359314,1e-04
0.5175418853759766,0.8799999952316284,2.242701292037964,0.3254545331001282,1e-04
0.5636420845985413,0.8500000238418579,2.338418483734131,0.3327272832393646,1e-04
0.5670550465583801,0.8399999737739563,2.2432363033294678,0.3254545331001282,1e-04
0.5390417575836182,0.8399999737739563,2.3388078212738037,0.3254545331001282,1e-04
0.5344533324241638,0.8399999737739563,2.4348161220550537,0.3290909230709076,1e-04
0.5152470469474792,0.8899999856948853,2.3301661014556885,0.3272727131843567,1e-04
0.5065262317657471,0.8700000047683716,2.408513069152832,0.3199999928474426,1e-04
0.49625998735427856,0.8799999952316284,2.4164164066314697,0.30181819200515747,1e-04
0.5780662298202515,0.8100000023841858,2.3432505130767822,0.3199999928474426,1e-04
0.5330714583396912,0.8899999856948853,2.385317325592041,0.31090909242630005,1e-04
0.6266571879386902,0.800000011920929,2.3193485736846924,0.3309091031551361,1e-04
0.5742580890655518,0.8299999833106995,2.2998549938201904,0.29636362195014954,1e-04
0.6126621961593628,0.8299999833106995,2.2166292667388916,0.3199999928474426,1e-04
0.5287020206451416,0.8799999952316284,2.385070562362671,0.3327272832393646,1e-04
0.6559928059577942,0.8100000023841858,2.3218674659729004,0.3254545331001282,1e-04
0.5341854691505432,0.8399999737739563,2.285951614379883,0.3254545331001282,1e-04
0.5034103393554688,0.8799999952316284,2.27614688873291,0.3199999928474426,1e-04
0.5289832949638367,0.8999999761581421,2.3760080337524414,0.3400000035762787,1e-04
0.5752590894699097,0.8799999952316284,2.3653078079223633,0.3054545521736145,1e-04
0.5449273586273193,0.8799999952316284,2.340451955795288,0.30909091234207153,1e-04
0.5579996705055237,0.8399999737739563,2.2831742763519287,0.33818182349205017,1e-04
0.5647453665733337,0.8500000238418579,2.2914764881134033,0.3309091031551361,1e-04
0.5613138675689697,0.8299999833106995,2.3288376331329346,0.307272732257843,1e-04
0.529533863067627,0.8700000047683716,2.20511531829834,0.34545454382896423,1e-04
0.47917747497558594,0.9200000166893005,2.213313579559326,0.34909090399742126,1e-04
0.5662943720817566,0.8199999928474426,2.3039803504943848,0.3145454525947571,1e-04
0.5632360577583313,0.8399999737739563,2.2299349308013916,0.3400000035762787,1e-04
0.5433965921401978,0.8399999737739563,2.2558279037475586,0.32363635301589966,1e-04
0.5407140254974365,0.8700000047683716,2.4479286670684814,0.3327272832393646,1e-04
0.5081682801246643,0.8799999952316284,2.286778450012207,0.3290909230709076,1e-04
0.5154796838760376,0.8700000047683716,2.2282025814056396,0.3327272832393646,1e-04
0.4886694848537445,0.8799999952316284,2.250628709793091,0.3309091031551361,1e-04
0.5234862565994263,0.8600000143051147,2.285334825515747,0.3254545331001282,1e-04
0.5397990942001343,0.8500000238418579,2.308030605316162,0.31090909242630005,1e-04
0.5102391839027405,0.8999999761581421,2.628178596496582,0.2781818211078644,1e-04
0.5623323321342468,0.8399999737739563,2.4068338871002197,0.2836363613605499,1e-04
0.5399883985519409,0.8399999737739563,2.2375447750091553,0.3272727131843567,1e-04
0.6453502178192139,0.7900000214576721,2.223518133163452,0.3272727131843567,1e-04
0.5188887715339661,0.8799999952316284,2.4328176975250244,0.2836363613605499,1e-04
0.48850566148757935,0.9100000262260437,2.2866945266723633,0.303636372089386,1e-04
0.6098223328590393,0.8199999928474426,2.2751715183258057,0.31090909242630005,1e-04
0.5381647348403931,0.8500000238418579,2.2117185592651367,0.33636364340782166,1e-04
0.5625185966491699,0.8500000238418579,2.329374313354492,0.30181819200515747,1e-04
0.5632017254829407,0.8700000047683716,2.2599334716796875,0.3545454442501068,1e-04
0.5080412030220032,0.8999999761581421,2.251615285873413,0.3309091031551361,1e-04
0.5441762804985046,0.8399999737739563,2.2286791801452637,0.33454546332359314,1e-04
0.5646066069602966,0.8700000047683716,2.2280824184417725,0.3181818127632141,1e-04
0.578294038772583,0.8100000023841858,2.411658525466919,0.30909091234207153,1e-04
0.5805749297142029,0.8199999928474426,2.3596794605255127,0.32363635301589966,1e-04
0.5491406321525574,0.8600000143051147,2.36208438873291,0.303636372089386,1e-04
0.5265569090843201,0.8700000047683716,2.3469510078430176,0.3163636326789856,1e-04
0.5853917598724365,0.8500000238418579,2.8423194885253906,0.2454545497894287,1e-04
0.549622118473053,0.8500000238418579,2.4613306522369385,0.3145454525947571,1e-04
0.5357602834701538,0.8600000143051147,2.272432804107666,0.30909091234207153,1e-04
0.5344694256782532,0.8299999833106995,2.249960422515869,0.3254545331001282,1e-04
0.5605174899101257,0.8700000047683716,2.3769609928131104,0.3181818127632141,1e-04
0.5195431113243103,0.8799999952316284,2.3567962646484375,0.3254545331001282,1e-04
0.6236526370048523,0.7699999809265137,2.4188265800476074,0.29636362195014954,1e-04
0.5614275932312012,0.8399999737739563,2.388028383255005,0.33454546332359314,1e-04
0.5369784832000732,0.8799999952316284,2.3324661254882812,0.33636364340782166,1e-04
0.558438777923584,0.8500000238418579,2.492741584777832,0.31090909242630005,1e-04
0.4672237038612366,0.8799999952316284,2.344187021255493,0.3290909230709076,1e-04
0.5281960964202881,0.8799999952316284,2.242736577987671,0.32363635301589966,1e-04
0.5562697052955627,0.8399999737739563,2.290816068649292,0.3199999928474426,1e-04
0.5640959739685059,0.8600000143051147,2.2972288131713867,0.32363635301589966,1e-04
0.5904703736305237,0.800000011920929,2.2784342765808105,0.33636364340782166,1e-04
0.5366244316101074,0.8600000143051147,2.2256052494049072,0.34545454382896423,1e-04
0.5441005825996399,0.8700000047683716,2.223759889602661,0.3272727131843567,1e-04
0.5565915107727051,0.8299999833106995,2.204277753829956,0.34727272391319275,1e-04
0.5345095992088318,0.8799999952316284,2.2747724056243896,0.3272727131843567,1e-04
0.5175257325172424,0.8600000143051147,2.2352771759033203,0.3418181836605072,1e-04
0.5597490072250366,0.8600000143051147,2.226506233215332,0.33636364340782166,1e-04
0.5220704674720764,0.8899999856948853,2.2306129932403564,0.34909090399742126,1e-04
0.5320542454719543,0.8500000238418579,2.203666925430298,0.3254545331001282,1e-04
0.592710018157959,0.8399999737739563,2.1732993125915527,0.34727272391319275,1e-04
0.5374666452407837,0.8600000143051147,2.2216625213623047,0.3436363637447357,1e-04
0.5367383360862732,0.8399999737739563,2.362569808959961,0.3272727131843567,1e-04
0.5099791288375854,0.8700000047683716,2.2739157676696777,0.31272727251052856,1e-04
0.5574855208396912,0.8199999928474426,2.2656075954437256,0.3400000035762787,1e-04
0.5027832984924316,0.9100000262260437,2.2879867553710938,0.32363635301589966,1e-04
0.5490447282791138,0.8399999737739563,2.1960883140563965,0.32363635301589966,1e-04
0.4768418073654175,0.8899999856948853,2.2697901725769043,0.31272727251052856,1e-04
0.48620834946632385,0.8899999856948853,2.2462427616119385,0.3309091031551361,1e-04
0.6051924824714661,0.7900000214576721,2.2906758785247803,0.3254545331001282,1e-04
0.5449109077453613,0.8299999833106995,2.307607889175415,0.32363635301589966,1e-04
0.5679535865783691,0.8700000047683716,2.4283246994018555,0.28545454144477844,1e-04
0.5222688913345337,0.8700000047683716,2.2562012672424316,0.33636364340782166,1e-04
0.5797176957130432,0.8399999737739563,2.4233789443969727,0.32363635301589966,1e-04
0.5154796838760376,0.8899999856948853,2.3343942165374756,0.29636362195014954,1e-04
0.5249964594841003,0.8399999737739563,2.233473300933838,0.3272727131843567,1e-04
0.4888646602630615,0.8700000047683716,2.2496390342712402,0.33818182349205017,1e-04
0.574618935585022,0.8199999928474426,2.2213549613952637,0.34727272391319275,1e-04
0.5376678109169006,0.8600000143051147,2.2103888988494873,0.34727272391319275,1e-04
0.4924777150154114,0.8600000143051147,2.229055881500244,0.3309091031551361,1e-04
0.46767327189445496,0.8999999761581421,2.276334762573242,0.3181818127632141,1e-04
0.5548250079154968,0.8600000143051147,2.2396609783172607,0.3327272832393646,1e-04
0.512313723564148,0.8600000143051147,2.298677682876587,0.31272727251052856,1e-04
0.5191919207572937,0.8700000047683716,2.2549407482147217,0.33818182349205017,1e-04
0.4877476394176483,0.8799999952316284,2.2088119983673096,0.3327272832393646,1e-04
0.4966598451137543,0.8799999952316284,2.336843252182007,0.303636372089386,1e-04
0.5559017062187195,0.8399999737739563,2.2332780361175537,0.3400000035762787,1e-04
0.5434677004814148,0.8600000143051147,2.290196180343628,0.3290909230709076,1e-04
0.49231666326522827,0.8899999856948853,2.3266146183013916,0.2927272617816925,1e-04
0.5308011174201965,0.8799999952316284,2.333584785461426,0.30000001192092896,1e-04
0.4976232945919037,0.8899999856948853,2.39438533782959,0.29636362195014954,1e-04
0.5362309217453003,0.8500000238418579,2.2797369956970215,0.3054545521736145,1e-04
0.5545986294746399,0.8399999737739563,2.3107705116271973,0.294545441865921,1e-04
0.5293386578559875,0.8600000143051147,2.2322776317596436,0.3254545331001282,1e-04
0.47847652435302734,0.8700000047683716,2.2201457023620605,0.33818182349205017,1e-04
0.4644055664539337,0.8799999952316284,2.3338704109191895,0.30909091234207153,1e-04
0.4930764138698578,0.8799999952316284,2.2972280979156494,0.32363635301589966,1e-04
0.5311188697814941,0.8500000238418579,2.2783591747283936,0.3436363637447357,1e-04
0.5408633351325989,0.8399999737739563,2.4975781440734863,0.2781818211078644,1e-04
0.5720080137252808,0.8100000023841858,2.642376184463501,0.26181817054748535,1e-04
0.5114799737930298,0.8899999856948853,2.2426276206970215,0.33636364340782166,1e-04
0.5371285676956177,0.8600000143051147,2.257356882095337,0.30909091234207153,1e-04
0.5258051753044128,0.8399999737739563,2.276186943054199,0.33454546332359314,1e-04
0.5162885189056396,0.8799999952316284,2.6812329292297363,0.27272728085517883,1e-04
0.5744757056236267,0.8299999833106995,2.6267893314361572,0.27272728085517883,1e-04
0.5165931582450867,0.8700000047683716,2.3535232543945312,0.31272727251052856,1e-04
0.48654553294181824,0.8899999856948853,2.4381637573242188,0.31272727251052856,1e-04
0.47270286083221436,0.8899999856948853,2.2578420639038086,0.3400000035762787,1e-04
0.4850007891654968,0.8899999856948853,2.31095552444458,0.3199999928474426,1e-04
0.5440950989723206,0.8799999952316284,2.260587453842163,0.3509090840816498,1e-04
0.5948827266693115,0.8199999928474426,2.283886671066284,0.33818182349205017,1e-04
0.5279678702354431,0.8799999952316284,2.2181200981140137,0.3436363637447357,1e-04
0.5713693499565125,0.8199999928474426,2.3540751934051514,0.3418181836605072,1e-04
0.5208689570426941,0.8700000047683716,2.437584400177002,0.33454546332359314,1e-04
0.4974483847618103,0.8799999952316284,2.253466844558716,0.3418181836605072,1e-04
0.5726754665374756,0.8500000238418579,2.2411985397338867,0.3309091031551361,1e-04
0.5147339105606079,0.8500000238418579,2.2109532356262207,0.33454546332359314,1e-04
0.5496123433113098,0.8199999928474426,2.212561845779419,0.33636364340782166,1e-04
0.5699872970581055,0.8600000143051147,2.2165913581848145,0.34909090399742126,1e-04
0.4983881413936615,0.9100000262260437,2.2359251976013184,0.3400000035762787,1e-04
0.5416797995567322,0.8199999928474426,2.3307383060455322,0.3290909230709076,1e-04
0.5235104560852051,0.8700000047683716,2.2444264888763428,0.32363635301589966,1e-04
0.4846809506416321,0.8899999856948853,2.234121084213257,0.32363635301589966,1e-04
0.518775224685669,0.8600000143051147,2.3499369621276855,0.3054545521736145,1e-04
0.5408199429512024,0.8500000238418579,2.4909255504608154,0.290909081697464,1e-04
0.49718356132507324,0.8999999761581421,2.2509660720825195,0.3327272832393646,1e-04
0.4956273138523102,0.8899999856948853,2.487220525741577,0.32181817293167114,1e-04
0.5872579216957092,0.8600000143051147,2.30542254447937,0.3199999928474426,1e-04
0.5269036889076233,0.8700000047683716,2.346247434616089,0.3309091031551361,1e-04
0.527349054813385,0.8799999952316284,2.337738037109375,0.3272727131843567,1e-04
0.5014436841011047,0.8700000047683716,2.616530656814575,0.31090909242630005,1e-04
0.5236148238182068,0.8399999737739563,2.3708794116973877,0.3290909230709076,1e-04
0.5510188937187195,0.8199999928474426,2.355292320251465,0.3254545331001282,1e-04
0.5199426412582397,0.8799999952316284,2.436276435852051,0.32363635301589966,1e-04
0.5128369331359863,0.9100000262260437,2.7856698036193848,0.294545441865921,1e-04
0.48128533363342285,0.8899999856948853,2.461793899536133,0.33636364340782166,1e-04
0.5338021516799927,0.8600000143051147,2.2837295532226562,0.33454546332359314,1e-04
0.4627741575241089,0.8899999856948853,2.268710136413574,0.33454546332359314,1e-04
0.5570120811462402,0.8100000023841858,2.318366527557373,0.32363635301589966,1e-04
0.5674118995666504,0.8299999833106995,2.3068408966064453,0.3163636326789856,1e-04
0.4827743172645569,0.8799999952316284,2.4043128490448,0.3309091031551361,1e-04
0.5712541341781616,0.8500000238418579,2.2317938804626465,0.3272727131843567,1e-04
0.5528315901756287,0.8500000238418579,2.248255968093872,0.3327272832393646,1e-04
0.5220167636871338,0.8500000238418579,2.4073386192321777,0.33636364340782166,1e-04
0.5555293560028076,0.8899999856948853,2.519853115081787,0.34909090399742126,1e-04
0.532069206237793,0.8500000238418579,2.242934465408325,0.33636364340782166,1e-04
0.4940238296985626,0.8700000047683716,2.28861141204834,0.3163636326789856,1e-04
0.5325700044631958,0.8399999737739563,2.580825090408325,0.3163636326789856,1e-04
0.5611226558685303,0.8299999833106995,2.344604730606079,0.33454546332359314,1e-04
0.478817343711853,0.8899999856948853,2.248744249343872,0.3272727131843567,1e-04
0.4800819158554077,0.9100000262260437,2.2960445880889893,0.3400000035762787,1e-04
0.4873470664024353,0.8700000047683716,2.2473511695861816,0.3436363637447357,1e-04
0.6018671989440918,0.8500000238418579,2.316922903060913,0.3272727131843567,1e-04
0.5094090104103088,0.8799999952316284,2.346480369567871,0.3418181836605072,1e-04
0.4870966076850891,0.8799999952316284,2.4185261726379395,0.3327272832393646,1e-04
0.5415131449699402,0.8600000143051147,2.2870054244995117,0.33636364340782166,1e-04
0.5258398056030273,0.8399999737739563,2.263288974761963,0.3254545331001282,1e-04
0.5685959458351135,0.8500000238418579,2.278749465942383,0.33818182349205017,1e-04
0.5451379418373108,0.8799999952316284,2.290898323059082,0.32363635301589966,1e-04
0.47812607884407043,0.8600000143051147,2.2870442867279053,0.33454546332359314,1e-04
0.495798259973526,0.8999999761581421,2.4766945838928223,0.33636364340782166,1e-04
0.5041936635971069,0.9100000262260437,2.492182731628418,0.3290909230709076,1e-04
0.47801148891448975,0.9300000071525574,2.2823517322540283,0.3327272832393646,1e-04
0.4952739477157593,0.8500000238418579,2.2429044246673584,0.3418181836605072,1e-04
0.5224980115890503,0.8600000143051147,2.2419984340667725,0.33454546332359314,1e-04
0.5087361335754395,0.8600000143051147,2.22636342048645,0.3254545331001282,1e-04
0.4599073827266693,0.8799999952316284,2.2188656330108643,0.3272727131843567,1e-04
0.5673832893371582,0.8500000238418579,2.3228600025177,0.3272727131843567,1e-04
0.5283772349357605,0.8600000143051147,2.3190369606018066,0.3181818127632141,1e-04
0.4597572088241577,0.9100000262260437,2.2711803913116455,0.3436363637447357,1e-04
0.5428008437156677,0.8500000238418579,2.3630669116973877,0.3290909230709076,1e-04
0.4862353205680847,0.8999999761581421,2.344266653060913,0.3199999928474426,1e-04
0.5392668843269348,0.8700000047683716,2.2374026775360107,0.3436363637447357,1e-04
0.5213111042976379,0.8799999952316284,2.4373152256011963,0.33454546332359314,1e-04
0.5382164120674133,0.8500000238418579,2.648138999938965,0.32363635301589966,1e-04
0.605453610420227,0.8399999737739563,2.2413933277130127,0.33454546332359314,1e-04
0.5297295451164246,0.8600000143051147,2.275012254714966,0.3272727131843567,1e-04
0.49778616428375244,0.8799999952316284,2.5511460304260254,0.3436363637447357,1e-04
0.4750370383262634,0.8799999952316284,2.3211381435394287,0.3145454525947571,1e-04
0.590438961982727,0.8199999928474426,2.345855712890625,0.3181818127632141,1e-04
0.512740969657898,0.8799999952316284,2.2989721298217773,0.3163636326789856,1e-04
0.5117915272712708,0.8600000143051147,2.256636142730713,0.3309091031551361,1e-04
0.5333709120750427,0.8399999737739563,2.298802375793457,0.31272727251052856,1e-04
0.5119149684906006,0.8500000238418579,2.2772104740142822,0.33818182349205017,1e-04
0.507657527923584,0.8700000047683716,2.255964517593384,0.33818182349205017,1e-04
0.5205342769622803,0.8899999856948853,2.230786085128784,0.3400000035762787,1e-04
0.5016295909881592,0.8899999856948853,2.2328970432281494,0.3418181836605072,1e-04
0.5591509342193604,0.8299999833106995,2.2601983547210693,0.3181818127632141,1e-04
0.497048020362854,0.8899999856948853,2.3288443088531494,0.3290909230709076,1e-04
0.5203865170478821,0.8999999761581421,2.248975992202759,0.3327272832393646,1e-04
0.5082029104232788,0.8700000047683716,2.2091968059539795,0.3418181836605072,1e-04
0.5617284178733826,0.8500000238418579,2.2579410076141357,0.32363635301589966,1e-04
0.5104854106903076,0.8700000047683716,2.381279706954956,0.3418181836605072,1e-04
0.5839810371398926,0.8399999737739563,2.218285322189331,0.34909090399742126,1e-04
0.5839226841926575,0.8500000238418579,2.2310352325439453,0.32363635301589966,1e-04
0.48426902294158936,0.8799999952316284,2.4574005603790283,0.33454546332359314,1e-04
0.4746018946170807,0.9100000262260437,2.372756242752075,0.33454546332359314,1e-04
0.4946204125881195,0.8799999952316284,2.321096420288086,0.3290909230709076,1e-04
0.4607296884059906,0.9200000166893005,2.3395073413848877,0.3418181836605072,1e-04
0.4873161017894745,0.8899999856948853,2.3574106693267822,0.29636362195014954,1e-04
0.47079184651374817,0.8899999856948853,2.2315480709075928,0.3400000035762787,1e-04
0.536588191986084,0.8600000143051147,2.2682788372039795,0.33636364340782166,1e-04
0.6413618326187134,0.7799999713897705,2.4854819774627686,0.2818181812763214,1e-04
0.5078482627868652,0.8799999952316284,2.35935378074646,0.3309091031551361,1e-04
0.5105158090591431,0.8700000047683716,2.641059160232544,0.3199999928474426,1e-04
0.49615737795829773,0.8899999856948853,2.295440673828125,0.3400000035762787,1e-04
0.4816921651363373,0.8700000047683716,2.266458511352539,0.33818182349205017,1e-04
0.5085718631744385,0.8899999856948853,2.3196401596069336,0.34545454382896423,1e-04
0.48866841197013855,0.8899999856948853,2.3620753288269043,0.33454546332359314,1e-04
0.5051167011260986,0.8899999856948853,2.3070790767669678,0.3290909230709076,1e-04
0.5432652831077576,0.8600000143051147,2.3143770694732666,0.33454546332359314,1e-04
0.5284273028373718,0.8299999833106995,2.511362075805664,0.3436363637447357,1e-04
0.5275140404701233,0.8700000047683716,2.5274832248687744,0.33454546332359314,1e-04
0.5096390247344971,0.8899999856948853,2.315164566040039,0.3254545331001282,1e-04
0.4970868229866028,0.8700000047683716,2.343294858932495,0.3290909230709076,1e-04
0.5398246645927429,0.8100000023841858,2.3989193439483643,0.3436363637447357,1e-04
0.5119178295135498,0.8799999952316284,2.331664800643921,0.3290909230709076,1e-04
0.5010647773742676,0.8899999856948853,2.3001084327697754,0.33454546332359314,1e-04
0.4991496801376343,0.8999999761581421,2.527639627456665,0.3254545331001282,1e-04
0.4906543791294098,0.8700000047683716,2.6627535820007324,0.3309091031551361,1e-04
0.487919420003891,0.9100000262260437,2.280270576477051,0.32181817293167114,1e-04
0.4975346326828003,0.8899999856948853,2.3999404907226562,0.3199999928474426,1e-04
0.5234941840171814,0.8799999952316284,2.270181179046631,0.3418181836605072,1e-04
0.5429253578186035,0.8399999737739563,2.2968077659606934,0.3272727131843567,1e-04
0.5252905488014221,0.8299999833106995,2.3102948665618896,0.33818182349205017,1e-04
0.596728503704071,0.8100000023841858,2.6746842861175537,0.31090909242630005,1e-04
0.49019503593444824,0.8700000047683716,2.3074374198913574,0.3290909230709076,1e-04
0.49222519993782043,0.8700000047683716,2.2598252296447754,0.3290909230709076,1e-04
0.5001623034477234,0.8899999856948853,2.248358726501465,0.3309091031551361,1e-04
0.49911296367645264,0.8600000143051147,2.514118194580078,0.32181817293167114,1e-04
0.48481759428977966,0.8999999761581421,2.3471052646636963,0.3418181836605072,1e-04
0.47049903869628906,0.8899999856948853,2.2696430683135986,0.33636364340782166,1e-04
0.5053057074546814,0.8500000238418579,2.402981758117676,0.33636364340782166,1e-04
0.4939922094345093,0.8500000238418579,2.2614874839782715,0.3272727131843567,1e-04
0.48552027344703674,0.8500000238418579,2.3577630519866943,0.31090909242630005,1e-04
0.45544174313545227,0.9300000071525574,2.22463059425354,0.34545454382896423,1e-04
0.4882335960865021,0.9100000262260437,2.273059368133545,0.32181817293167114,1e-04
0.5061900615692139,0.8500000238418579,2.2239797115325928,0.34909090399742126,1e-04
0.5204014778137207,0.8600000143051147,2.3472530841827393,0.34545454382896423,1e-04
0.46706268191337585,0.9100000262260437,2.286055326461792,0.33636364340782166,1e-04
0.5196959972381592,0.8500000238418579,2.2693371772766113,0.3436363637447357,1e-04
0.47104668617248535,0.8799999952316284,2.3026812076568604,0.3290909230709076,1e-04
0.48608535528182983,0.8999999761581421,2.2622194290161133,0.3400000035762787,1e-04
0.4746423363685608,0.8899999856948853,2.204308032989502,0.3309091031551361,1e-04
0.4492557942867279,0.8899999856948853,2.2778728008270264,0.33636364340782166,1e-04
0.5074336528778076,0.8700000047683716,2.3135762214660645,0.34909090399742126,1e-04
0.46113598346710205,0.8999999761581421,2.5833473205566406,0.3290909230709076,1e-04
0.5170568227767944,0.8600000143051147,2.378880262374878,0.3400000035762787,1e-04
0.44808077812194824,0.9200000166893005,2.2895920276641846,0.33818182349205017,1e-04
0.5251430869102478,0.8399999737739563,2.3129963874816895,0.3163636326789856,1e-04
0.5290889143943787,0.8199999928474426,2.2707133293151855,0.3527272641658783,1e-04
0.5422435998916626,0.8600000143051147,2.3472976684570312,0.30000001192092896,1e-04
0.5161182284355164,0.8299999833106995,2.280123472213745,0.3272727131843567,1e-04
0.49224063754081726,0.8700000047683716,2.3128578662872314,0.3309091031551361,1e-04
0.5024767518043518,0.8700000047683716,2.2608633041381836,0.3309091031551361,1e-04
0.5118954181671143,0.8700000047683716,2.2435901165008545,0.3527272641658783,1e-04
0.48675528168678284,0.8999999761581421,2.411898612976074,0.3290909230709076,1e-04
0.5082350373268127,0.8500000238418579,2.4739346504211426,0.3309091031551361,1e-04
0.4867863357067108,0.8799999952316284,2.5389745235443115,0.32363635301589966,1e-04
0.48065024614334106,0.8799999952316284,2.3522934913635254,0.3145454525947571,1e-04
0.44232186675071716,0.8999999761581421,2.440741777420044,0.31090909242630005,1e-04
0.4434816837310791,0.9100000262260437,2.5427908897399902,0.3290909230709076,1e-04
0.4895200729370117,0.8600000143051147,2.288897752761841,0.3254545331001282,1e-04
0.5621569156646729,0.8399999737739563,2.289829969406128,0.3272727131843567,1e-04
0.5469357967376709,0.8799999952316284,2.4926998615264893,0.33818182349205017,1e-04
0.4755125045776367,0.8899999856948853,2.2657954692840576,0.3272727131843567,1e-04
0.48060548305511475,0.8799999952316284,2.34314227104187,0.3199999928474426,1e-04
0.5153230428695679,0.8399999737739563,2.3499276638031006,0.3272727131843567,1e-04
0.5299960970878601,0.8399999737739563,2.2507379055023193,0.3327272832393646,1e-04
0.5587259531021118,0.8299999833106995,2.352108955383301,0.31090909242630005,1e-04
0.5608628988265991,0.7900000214576721,2.2993266582489014,0.3327272832393646,1e-04
0.5061383247375488,0.8799999952316284,2.7546393871307373,0.30909091234207153,1e-04
0.5567514300346375,0.8600000143051147,2.359614133834839,0.33636364340782166,1e-04
0.5442287921905518,0.8399999737739563,2.412170648574829,0.33454546332359314,1e-04
0.4941636025905609,0.8500000238418579,2.3096439838409424,0.34727272391319275,1e-04
0.5212500095367432,0.8500000238418579,2.3724520206451416,0.3290909230709076,1e-04
0.4773927628993988,0.8799999952316284,2.3775014877319336,0.30909091234207153,1e-04
0.48813697695732117,0.8899999856948853,2.3203184604644775,0.32363635301589966,1e-04
0.540972888469696,0.8199999928474426,2.383147716522217,0.33636364340782166,1e-04
0.4905189573764801,0.8799999952316284,2.370340585708618,0.3181818127632141,1e-04
0.5473228693008423,0.8299999833106995,2.331099271774292,0.3309091031551361,1e-04
0.4567771852016449,0.9100000262260437,2.2727203369140625,0.3290909230709076,1e-04
0.49197787046432495,0.9200000166893005,2.4514553546905518,0.3254545331001282,1e-04
0.46874314546585083,0.8600000143051147,2.339273452758789,0.3272727131843567,1e-04
0.5192201137542725,0.8600000143051147,2.3751988410949707,0.3181818127632141,1e-04
0.5509412884712219,0.8399999737739563,2.28855037689209,0.32363635301589966,1e-04
0.4820024371147156,0.8600000143051147,2.470313549041748,0.30909091234207153,1e-04
0.5429412126541138,0.8500000238418579,2.2189478874206543,0.3545454442501068,1e-04
0.5791063904762268,0.8399999737739563,2.267451286315918,0.3254545331001282,1e-04
0.5186560153961182,0.8399999737739563,2.371206521987915,0.3418181836605072,1e-04
0.5059166550636292,0.9100000262260437,2.2715656757354736,0.3436363637447357,1e-04
0.5406620502471924,0.8199999928474426,2.3808975219726562,0.34909090399742126,1e-04
0.5412531495094299,0.8700000047683716,2.451669216156006,0.32181817293167114,1e-04
0.4934277832508087,0.8700000047683716,2.3172109127044678,0.3254545331001282,1e-04
0.4880355894565582,0.8799999952316284,2.234792947769165,0.3436363637447357,1e-04
0.4532807171344757,0.9100000262260437,2.275456666946411,0.3527272641658783,1e-04
0.4862457513809204,0.8799999952316284,2.273289680480957,0.3290909230709076,1e-04
0.5009670853614807,0.8999999761581421,2.340805768966675,0.3509090840816498,1e-04
0.5083080530166626,0.8299999833106995,2.3643600940704346,0.34545454382896423,1e-04
0.47503989934921265,0.8899999856948853,2.306166172027588,0.3290909230709076,1e-04
0.535886824131012,0.8500000238418579,2.314795732498169,0.3309091031551361,1e-04
0.5032621622085571,0.8799999952316284,2.245696544647217,0.33636364340782166,1e-04
0.46778643131256104,0.9100000262260437,2.2353665828704834,0.3309091031551361,1e-04
0.5591694116592407,0.8199999928474426,2.3224430084228516,0.3418181836605072,1e-04
0.4928099811077118,0.8600000143051147,2.4706690311431885,0.33636364340782166,1e-04
0.5093163251876831,0.8899999856948853,2.231539011001587,0.3563636243343353,1e-04
0.49459731578826904,0.8600000143051147,2.359103202819824,0.3163636326789856,1e-04
0.4878343939781189,0.9200000166893005,2.372612476348877,0.3054545521736145,1e-04
0.511130154132843,0.8299999833106995,2.4441440105438232,0.30181819200515747,1e-04
0.5120418071746826,0.8700000047683716,2.2846004962921143,0.3327272832393646,1e-04
0.5423711538314819,0.8199999928474426,2.341275691986084,0.31272727251052856,1e-04
