loss,accuracy,val_loss,val_accuracy,lr
0.009300700388848782,1.0,0.5295857191085815,0.8628571629524231,1e-04
0.014430806040763855,1.0,0.5698747634887695,0.8514285683631897,1e-04
0.007391285616904497,1.0,0.5568683743476868,0.8628571629524231,1e-04
0.0019529977580532432,1.0,0.5502570867538452,0.8628571629524231,1e-04
0.0029706936329603195,1.0,0.5481103658676147,0.8628571629524231,1e-04
0.0042104278691112995,1.0,0.5136909484863281,0.8742856979370117,1e-04
0.007938753813505173,1.0,0.5264260768890381,0.868571400642395,1e-04
0.0046568363904953,1.0,0.5252954959869385,0.8628571629524231,1e-04
0.00305930501781404,1.0,0.5200127363204956,0.868571400642395,1e-04
0.008430736139416695,1.0,0.5277778506278992,0.8628571629524231,1e-04
0.0065462240017950535,1.0,0.5443323254585266,0.8628571629524231,1e-04
0.002399987308308482,1.0,0.5308749675750732,0.8571428656578064,1e-04
0.0036335939075797796,1.0,0.5436092615127563,0.8571428656578064,1e-04
0.004498839378356934,1.0,0.6005939841270447,0.845714271068573,1e-04
0.004680098034441471,1.0,0.6318210959434509,0.8514285683631897,1e-04
0.008006743155419827,1.0,0.6079027652740479,0.845714271068573,1e-04
0.003780270926654339,1.0,0.5697466135025024,0.845714271068573,1e-04
0.00674379663541913,1.0,0.586999237537384,0.845714271068573,1e-04
0.0020979326218366623,1.0,0.5824630260467529,0.845714271068573,1e-04
0.004930296912789345,1.0,0.5458729863166809,0.8571428656578064,1e-04
0.003566495142877102,1.0,0.534404993057251,0.8628571629524231,1e-04
0.00740071153268218,1.0,0.5598456859588623,0.8514285683631897,1e-04
0.007308507803827524,1.0,0.5712571740150452,0.8399999737739563,1e-04
0.002963826060295105,1.0,0.5618360638618469,0.8342857360839844,1e-04
0.00523285660892725,1.0,0.5632962584495544,0.8285714387893677,1e-04
0.002559630200266838,1.0,0.5377485156059265,0.845714271068573,1e-04
0.00404386268928647,1.0,0.5347059965133667,0.845714271068573,1e-04
0.0024486822076141834,1.0,0.5403459072113037,0.845714271068573,1e-04
0.004704847000539303,1.0,0.5520173907279968,0.8514285683631897,1e-04
0.005493644624948502,1.0,0.5099084377288818,0.8628571629524231,1e-04
0.0029251775704324245,1.0,0.49571219086647034,0.8742856979370117,1e-04
0.002272525802254677,1.0,0.4994516968727112,0.868571400642395,1e-04
0.007494280114769936,1.0,0.5218440890312195,0.8514285683631897,1e-04
0.004973133560270071,1.0,0.5541706085205078,0.845714271068573,1e-04
0.0044555761851370335,1.0,0.5559910535812378,0.8571428656578064,1e-04
0.00897301733493805,1.0,0.5797838568687439,0.845714271068573,1e-04
0.0070231580175459385,1.0,0.6405876278877258,0.8342857360839844,1e-04
0.008876245468854904,1.0,0.6834100484848022,0.8285714387893677,1e-04
0.003524121828377247,1.0,0.6747862100601196,0.8285714387893677,1e-04
0.008556482382118702,1.0,0.6028644442558289,0.8514285683631897,1e-04
0.01784294657409191,1.0,0.5323207974433899,0.8514285683631897,1e-04
0.00602103304117918,1.0,0.5624964833259583,0.8514285683631897,1e-04
0.0038844002410769463,1.0,0.572274923324585,0.845714271068573,1e-04
0.0038508507423102856,1.0,0.600341796875,0.8399999737739563,1e-04
0.0017830545548349619,1.0,0.62164306640625,0.8514285683631897,1e-04
0.0028185073751956224,1.0,0.6279029846191406,0.8514285683631897,1e-04
0.01104034949094057,1.0,0.6221197247505188,0.8571428656578064,1e-04
0.006475982256233692,1.0,0.640360414981842,0.8514285683631897,1e-04
0.013890551403164864,1.0,0.8184699416160583,0.7657142877578735,1e-04
0.0056752110831439495,1.0,0.8097111582756042,0.7714285850524902,1e-04
0.0025066323578357697,1.0,0.7826715111732483,0.800000011920929,1e-04
0.007748810574412346,1.0,0.7989839315414429,0.7885714173316956,1e-04
0.008316238410770893,1.0,0.7219604253768921,0.8285714387893677,1e-04
0.002814170904457569,1.0,0.6615437269210815,0.845714271068573,1e-04
0.003545973915606737,1.0,0.665037214756012,0.8399999737739563,1e-04
0.003078511683270335,1.0,0.6497642993927002,0.845714271068573,1e-04
0.0034253851044923067,1.0,0.6033695936203003,0.845714271068573,1e-04
0.00423978129401803,1.0,0.5712417364120483,0.8628571629524231,1e-04
0.002320594619959593,1.0,0.5740561485290527,0.8628571629524231,1e-04
0.0027853678911924362,1.0,0.5604941844940186,0.8628571629524231,1e-04
0.005936190951615572,1.0,0.5797717571258545,0.8514285683631897,1e-04
0.005121166352182627,1.0,0.5851956009864807,0.8514285683631897,1e-04
0.01227964274585247,1.0,0.5587295293807983,0.8514285683631897,1e-04
0.009212135337293148,1.0,0.5574654340744019,0.8399999737739563,1e-04
0.0035700006410479546,1.0,0.5920614004135132,0.8399999737739563,1e-04
0.002717007417231798,1.0,0.5943676829338074,0.8514285683631897,1e-04
0.002916779136285186,1.0,0.5975522994995117,0.845714271068573,1e-04
0.0054592955857515335,1.0,0.6060126423835754,0.8571428656578064,1e-04
0.0028756442479789257,1.0,0.6032962799072266,0.8571428656578064,1e-04
0.005344422068446875,1.0,0.6116408705711365,0.8571428656578064,1e-04
0.004423198755830526,1.0,0.5599936842918396,0.8571428656578064,1e-04
0.004866912495344877,1.0,0.5537849068641663,0.868571400642395,1e-04
0.005651178769767284,1.0,0.5642760992050171,0.8628571629524231,1e-04
0.0018464552704244852,1.0,0.5791515707969666,0.8514285683631897,1e-04
0.005410286597907543,1.0,0.5626214742660522,0.8571428656578064,1e-04
0.00700432900339365,1.0,0.5443552732467651,0.8514285683631897,1e-04
0.009930811822414398,1.0,0.6317837238311768,0.845714271068573,1e-04
0.002711988054215908,1.0,0.6825270056724548,0.8342857360839844,1e-04
0.008458158001303673,1.0,0.6255589127540588,0.8514285683631897,1e-04
0.01230096910148859,1.0,0.5276085734367371,0.8571428656578064,1e-04
0.002456025220453739,1.0,0.4960381090641022,0.8628571629524231,1e-04
0.0019718569237738848,1.0,0.490908682346344,0.8628571629524231,1e-04
0.004399599973112345,1.0,0.5109235048294067,0.8628571629524231,1e-04
0.0021067559719085693,1.0,0.5237197875976562,0.8571428656578064,1e-04
0.006396142765879631,1.0,0.5257354378700256,0.8571428656578064,1e-04
0.003210907569155097,1.0,0.5238665342330933,0.8571428656578064,1e-04
0.0030181515030562878,1.0,0.5549184679985046,0.8514285683631897,1e-04
0.0022018393501639366,1.0,0.5723708271980286,0.8514285683631897,1e-04
0.002436035545542836,1.0,0.5696741938591003,0.845714271068573,1e-04
0.003057620720937848,1.0,0.5426427125930786,0.845714271068573,1e-04
0.001062988885678351,1.0,0.5439828634262085,0.845714271068573,1e-04
0.003201059764251113,1.0,0.5591855049133301,0.845714271068573,1e-04
0.0024073184467852116,1.0,0.5587154626846313,0.8399999737739563,1e-04
0.0026883406098932028,1.0,0.5566579103469849,0.8514285683631897,1e-04
0.006742959842085838,1.0,0.5467026829719543,0.8571428656578064,1e-04
0.0025283407885581255,1.0,0.5935435891151428,0.845714271068573,1e-04
0.0016469485126435757,1.0,0.6122270822525024,0.8399999737739563,1e-04
0.0013116509653627872,1.0,0.6093214750289917,0.8399999737739563,1e-04
0.005506617017090321,1.0,0.6059581637382507,0.845714271068573,1e-04
0.0014532795175909996,1.0,0.612998366355896,0.8342857360839844,1e-04
0.007882637903094292,1.0,0.8068856596946716,0.7828571200370789,1e-04
0.0019568416755646467,1.0,0.9885732531547546,0.7428571581840515,1e-04
0.014749305322766304,1.0,0.6059509515762329,0.8399999737739563,1e-04
0.005332181230187416,1.0,0.4920145869255066,0.868571400642395,1e-04
0.004825797397643328,1.0,0.5137722492218018,0.868571400642395,1e-04
0.002774490974843502,1.0,0.5533373951911926,0.8514285683631897,1e-04
0.007285130675882101,1.0,0.543847918510437,0.8571428656578064,1e-04
0.004329371266067028,1.0,0.5694487690925598,0.8514285683631897,1e-04
0.0036983208265155554,1.0,0.5859331488609314,0.845714271068573,1e-04
0.0021828010212630033,1.0,0.605850100517273,0.8514285683631897,1e-04
0.003971513360738754,1.0,0.6073342561721802,0.8399999737739563,1e-04
0.0023658685386180878,1.0,0.5994347333908081,0.8399999737739563,1e-04
0.002187069971114397,1.0,0.5747856497764587,0.8399999737739563,1e-04
0.0017223202157765627,1.0,0.5592877864837646,0.8514285683631897,1e-04
0.0061250729486346245,1.0,0.5718167424201965,0.845714271068573,1e-04
0.004850884433835745,1.0,0.5630280375480652,0.8628571629524231,1e-04
0.0013501993380486965,1.0,0.5518455505371094,0.868571400642395,1e-04
0.016590548679232597,1.0,0.7013907432556152,0.8114285469055176,1e-04
0.03167096525430679,1.0,1.017684817314148,0.7028571367263794,1e-04
0.10548737645149231,0.9444444179534912,0.7430079579353333,0.7714285850524902,1e-04
0.03096592053771019,1.0,0.9259006977081299,0.7714285850524902,1e-04
0.015589984133839607,1.0,0.8688369393348694,0.7542856931686401,1e-04
0.010143827646970749,1.0,0.8215906620025635,0.7714285850524902,1e-04
0.017717327922582626,1.0,0.8560937643051147,0.7828571200370789,1e-04
0.009541661478579044,1.0,0.871025025844574,0.7599999904632568,1e-04
0.06588736921548843,0.9722222089767456,0.6797557473182678,0.7714285850524902,1e-04
0.011872087605297565,1.0,0.7374902963638306,0.7714285850524902,1e-04
0.010064976289868355,1.0,0.654583215713501,0.7942857146263123,1e-04
0.009599508717656136,1.0,0.6224096417427063,0.822857141494751,1e-04
0.008344952948391438,1.0,0.6496824026107788,0.822857141494751,1e-04
0.0067764041014015675,1.0,0.631047785282135,0.8399999737739563,1e-04
0.007823413237929344,1.0,0.6158342361450195,0.8514285683631897,1e-04
0.0029454794712364674,1.0,0.6015012264251709,0.8514285683631897,1e-04
0.005923145450651646,1.0,0.5830217003822327,0.8399999737739563,1e-04
0.010267586447298527,1.0,0.5699892640113831,0.8514285683631897,1e-04
0.007738794665783644,1.0,0.5768290162086487,0.8514285683631897,1e-04
0.0028061075136065483,1.0,0.5866736173629761,0.8514285683631897,1e-04
0.006139433477073908,1.0,0.5672348737716675,0.8571428656578064,1e-04
0.0015681151999160647,1.0,0.559879720211029,0.8571428656578064,1e-04
0.005953394807875156,1.0,0.5519679188728333,0.8628571629524231,1e-04
0.0037849743384867907,1.0,0.5609478950500488,0.8571428656578064,1e-04
0.004760741256177425,1.0,0.5669398307800293,0.8571428656578064,1e-04
0.0024976441636681557,1.0,0.5639362931251526,0.8514285683631897,1e-04
0.0026473812758922577,1.0,0.555841326713562,0.8571428656578064,1e-04
0.0074493493884801865,1.0,0.5502122044563293,0.868571400642395,1e-04
0.014876212924718857,1.0,0.5356993079185486,0.845714271068573,1e-04
0.011812073178589344,1.0,0.5556665062904358,0.845714271068573,1e-04
0.006646450143307447,1.0,0.5815576910972595,0.8514285683631897,1e-04
0.002462308621034026,1.0,0.5889883637428284,0.845714271068573,1e-04
0.00875148456543684,1.0,0.5133902430534363,0.8514285683631897,1e-04
0.005811282899230719,1.0,0.5150157809257507,0.845714271068573,1e-04
0.007310165092349052,1.0,0.5783832669258118,0.8571428656578064,1e-04
0.009152269922196865,1.0,0.6005519032478333,0.845714271068573,1e-04
0.005219369661062956,1.0,0.5914797782897949,0.8514285683631897,1e-04
0.0028396733105182648,1.0,0.587363064289093,0.8514285683631897,1e-04
0.0019395914860069752,1.0,0.5869800448417664,0.8571428656578064,1e-04
0.005960733164101839,1.0,0.5727872848510742,0.8571428656578064,1e-04
0.0037383409217000008,1.0,0.5927085876464844,0.8514285683631897,1e-04
0.002698154654353857,1.0,0.595115065574646,0.8514285683631897,1e-04
0.009201185777783394,1.0,0.49364233016967773,0.8742856979370117,1e-04
0.003270852379500866,1.0,0.49064958095550537,0.868571400642395,1e-04
0.01529578398913145,1.0,0.8051189184188843,0.7657142877578735,1e-04
0.02486240305006504,1.0,0.6177138686180115,0.8171428442001343,1e-04
0.006846768315881491,1.0,0.6510940194129944,0.7885714173316956,1e-04
0.00950196199119091,1.0,0.6352769732475281,0.8171428442001343,1e-04
0.015758754685521126,1.0,0.8179822564125061,0.7885714173316956,1e-04
0.01242217980325222,1.0,0.780322253704071,0.7942857146263123,1e-04
0.0032813423313200474,1.0,0.7149081826210022,0.800000011920929,1e-04
0.0014671656535938382,1.0,0.6803149580955505,0.8057143092155457,1e-04
0.001880236784927547,1.0,0.6603409051895142,0.8171428442001343,1e-04
0.003487369976937771,1.0,0.6483175754547119,0.8342857360839844,1e-04
0.004309202078729868,1.0,0.6478722095489502,0.8399999737739563,1e-04
0.008511793799698353,1.0,0.6259956359863281,0.8571428656578064,1e-04
0.002624605316668749,1.0,0.5970839262008667,0.8514285683631897,1e-04
0.003767036832869053,1.0,0.5822440385818481,0.8514285683631897,1e-04
0.00559878908097744,1.0,0.5870504379272461,0.8514285683631897,1e-04
0.0011711572296917439,1.0,0.5964301228523254,0.845714271068573,1e-04
0.0019746040925383568,1.0,0.5946584939956665,0.845714271068573,1e-04
0.007871667854487896,1.0,0.5616176724433899,0.8514285683631897,1e-04
0.006228075362741947,1.0,0.5435613989830017,0.845714271068573,1e-04
0.006102437619119883,1.0,0.571907639503479,0.8571428656578064,1e-04
0.0034249445889145136,1.0,0.577751100063324,0.8571428656578064,1e-04
0.006688748020678759,1.0,0.5676071047782898,0.8571428656578064,1e-04
0.001865385565906763,1.0,0.5471716523170471,0.8628571629524231,1e-04
0.0033840551041066647,1.0,0.546051025390625,0.8628571629524231,1e-04
0.0033987974748015404,1.0,0.5434291362762451,0.8628571629524231,1e-04
0.005443083122372627,1.0,0.548194944858551,0.8628571629524231,1e-04
0.004234610591083765,1.0,0.5564683079719543,0.8571428656578064,1e-04
0.007892576977610588,1.0,0.5624288320541382,0.8628571629524231,1e-04
0.0024948434438556433,1.0,0.5734020471572876,0.8628571629524231,1e-04
0.0024082441814243793,1.0,0.5705617666244507,0.8628571629524231,1e-04
0.0011713826097548008,1.0,0.5679232478141785,0.868571400642395,1e-04
0.0036777774803340435,1.0,0.5542010068893433,0.868571400642395,1e-04
0.0061249444261193275,1.0,0.5601919889450073,0.8628571629524231,1e-04
0.014618641696870327,1.0,0.5610083937644958,0.8628571629524231,1e-04
0.005474405363202095,1.0,0.5329048037528992,0.8628571629524231,1e-04
0.007828846573829651,1.0,0.5357496738433838,0.8571428656578064,1e-04
0.005412152037024498,1.0,0.5599362850189209,0.8628571629524231,1e-04
0.0013023957144469023,1.0,0.5588763356208801,0.8571428656578064,1e-04
0.0027736234478652477,1.0,0.5617746114730835,0.8514285683631897,1e-04
0.011593126691877842,1.0,0.4949929714202881,0.868571400642395,1e-04
0.007932445034384727,1.0,0.4828905761241913,0.8628571629524231,1e-04
0.0030008319299668074,1.0,0.47999146580696106,0.8628571629524231,1e-04
0.004303061403334141,1.0,0.501976728439331,0.8742856979370117,1e-04
0.005115167237818241,1.0,0.5629086494445801,0.8628571629524231,1e-04
0.0037981048226356506,1.0,0.6116536855697632,0.845714271068573,1e-04
0.004629630129784346,1.0,0.6074258685112,0.845714271068573,1e-04
0.006782905198633671,1.0,0.5208207368850708,0.8514285683631897,1e-04
0.0047166552394628525,1.0,0.5480088591575623,0.8514285683631897,1e-04
0.011242100968956947,1.0,0.5920093059539795,0.8571428656578064,1e-04
0.008200856857001781,1.0,0.6907792687416077,0.8399999737739563,1e-04
0.011273075826466084,1.0,0.676731288433075,0.8399999737739563,1e-04
0.002170203486457467,1.0,0.6620519757270813,0.8399999737739563,1e-04
0.0021760212257504463,1.0,0.6272310614585876,0.8514285683631897,1e-04
0.004861586261540651,1.0,0.6178455948829651,0.845714271068573,1e-04
0.007668850943446159,1.0,0.5984400510787964,0.8514285683631897,1e-04
0.0025601699016988277,1.0,0.5981544852256775,0.8399999737739563,1e-04
0.00536834541708231,1.0,0.6051025986671448,0.8399999737739563,1e-04
0.0026990314945578575,1.0,0.5917204022407532,0.845714271068573,1e-04
0.0020351752173155546,1.0,0.5758469700813293,0.845714271068573,1e-04
0.004680921323597431,1.0,0.5804194211959839,0.8514285683631897,1e-04
0.0030644992366433144,1.0,0.5798048377037048,0.8514285683631897,1e-04
0.002547080395743251,1.0,0.5809544920921326,0.8514285683631897,1e-04
0.0026394599117338657,1.0,0.5867928862571716,0.845714271068573,1e-04
0.002179643837735057,1.0,0.5953582525253296,0.845714271068573,1e-04
0.003955593332648277,1.0,0.5905136466026306,0.8514285683631897,1e-04
0.0015940689481794834,1.0,0.58186274766922,0.8571428656578064,1e-04
0.004570342134684324,1.0,0.5664557218551636,0.8571428656578064,1e-04
0.007738063577562571,1.0,0.5076955556869507,0.8571428656578064,1e-04
0.0027341600507497787,1.0,0.5048283934593201,0.8571428656578064,1e-04
0.002772030420601368,1.0,0.5181958675384521,0.8628571629524231,1e-04
0.00182400515768677,1.0,0.5402430295944214,0.8514285683631897,1e-04
0.0032004567328840494,1.0,0.5577699542045593,0.8514285683631897,1e-04
0.01753350906074047,1.0,0.6622760891914368,0.8285714387893677,1e-04
0.00476188026368618,1.0,0.7456273436546326,0.8057143092155457,1e-04
0.007151784375309944,1.0,0.7135800123214722,0.8114285469055176,1e-04
0.002384534105658531,1.0,0.657698392868042,0.8342857360839844,1e-04
0.009733127430081367,1.0,0.6761617660522461,0.8399999737739563,1e-04
0.00392546271905303,1.0,0.7285254597663879,0.7942857146263123,1e-04
0.03902672231197357,1.0,0.764250636100769,0.800000011920929,1e-04
0.013525157235562801,1.0,0.6887844204902649,0.8342857360839844,1e-04
0.017401283606886864,1.0,0.9056247472763062,0.7771428823471069,1e-04
0.0019083230290561914,1.0,1.271599531173706,0.6857143044471741,1e-04
0.006913246586918831,1.0,1.227677583694458,0.6971428394317627,1e-04
0.0043565998785197735,1.0,0.9346342086791992,0.7428571581840515,1e-04
0.0044027650728821754,1.0,0.7416285872459412,0.8114285469055176,1e-04
0.015246208757162094,1.0,0.6150037050247192,0.8399999737739563,1e-04
0.016379591077566147,1.0,0.5155776739120483,0.8628571629524231,1e-04
0.004839914385229349,1.0,0.5391054153442383,0.8571428656578064,1e-04
0.004439066629856825,1.0,0.5461347699165344,0.8571428656578064,1e-04
0.021649451926350594,1.0,0.5403664112091064,0.8514285683631897,1e-04
0.004563040100038052,1.0,0.6478804349899292,0.8114285469055176,1e-04
0.0033577990252524614,1.0,0.6592172384262085,0.8171428442001343,1e-04
0.010831108316779137,1.0,0.5702023506164551,0.8342857360839844,1e-04
0.005012007895857096,1.0,0.5316416025161743,0.8628571629524231,1e-04
0.0053467294201254845,1.0,0.5176030993461609,0.8571428656578064,1e-04
0.003326279344037175,1.0,0.536255955696106,0.8628571629524231,1e-04
0.014987044967710972,1.0,0.6227818727493286,0.8399999737739563,1e-04
0.0075638871639966965,1.0,0.7075294256210327,0.8171428442001343,1e-04
0.0037925420328974724,1.0,0.6949097514152527,0.822857141494751,1e-04
0.008630112744867802,1.0,0.6710759997367859,0.845714271068573,1e-04
0.0017620543949306011,1.0,0.6555123329162598,0.8571428656578064,1e-04
0.0028479003813117743,1.0,0.6402327418327332,0.8514285683631897,1e-04
0.00445600738748908,1.0,0.6474025249481201,0.8514285683631897,1e-04
0.010779362171888351,1.0,0.5678796172142029,0.8342857360839844,1e-04
0.004356221295893192,1.0,0.568061888217926,0.8342857360839844,1e-04
0.004938854835927486,1.0,0.6037130951881409,0.845714271068573,1e-04
0.007654938381165266,1.0,0.7065893411636353,0.8171428442001343,1e-04
0.00610731728374958,1.0,0.754204511642456,0.8057143092155457,1e-04
0.004319927655160427,1.0,0.7325582504272461,0.8171428442001343,1e-04
0.00424331845715642,1.0,0.661585807800293,0.8342857360839844,1e-04
0.005901255179196596,1.0,0.647596001625061,0.845714271068573,1e-04
0.003987375646829605,1.0,0.6810991168022156,0.8285714387893677,1e-04
0.002860941458493471,1.0,0.6703278422355652,0.8285714387893677,1e-04
0.0026910891756415367,1.0,0.6513548493385315,0.8399999737739563,1e-04
0.006156892515718937,1.0,0.6404858231544495,0.845714271068573,1e-04
0.004080573096871376,1.0,0.6319220066070557,0.8399999737739563,1e-04
0.001828097039833665,1.0,0.608843982219696,0.8399999737739563,1e-04
0.005511265713721514,1.0,0.5964745283126831,0.8571428656578064,1e-04
0.001649621408432722,1.0,0.5729236006736755,0.8571428656578064,1e-04
0.0016531292349100113,1.0,0.5635787844657898,0.8628571629524231,1e-04
0.002694067545235157,1.0,0.5589261054992676,0.8628571629524231,1e-04
0.002544129965826869,1.0,0.5688063502311707,0.8628571629524231,1e-04
0.0010350854136049747,1.0,0.5749388337135315,0.8571428656578064,1e-04
0.004070451948791742,1.0,0.5840703845024109,0.8514285683631897,1e-04
0.0038557040970772505,1.0,0.5803340673446655,0.8628571629524231,1e-04
0.0024099117144942284,1.0,0.5732612013816833,0.8628571629524231,1e-04
0.004228892270475626,1.0,0.5637128353118896,0.8628571629524231,1e-04
0.004349078983068466,1.0,0.5815297365188599,0.845714271068573,1e-04
0.005429701879620552,1.0,0.5776522159576416,0.845714271068573,1e-04
0.00440125772729516,1.0,0.5944160223007202,0.8342857360839844,1e-04
0.00131722551304847,1.0,0.5913748145103455,0.8514285683631897,1e-04
0.010309020057320595,1.0,0.5489553809165955,0.8514285683631897,1e-04
0.0015151934931054711,1.0,0.5389832258224487,0.845714271068573,1e-04
0.0020198586862534285,1.0,0.554135262966156,0.8285714387893677,1e-04
0.0027843802236020565,1.0,0.5742805004119873,0.8399999737739563,1e-04
0.004368232563138008,1.0,0.5825031995773315,0.845714271068573,1e-04
0.008617539890110493,1.0,0.643882691860199,0.845714271068573,1e-04
0.004219451919198036,1.0,0.6807202696800232,0.8399999737739563,1e-04
0.0029423809610307217,1.0,0.6937166452407837,0.8399999737739563,1e-04
0.0014761962229385972,1.0,0.7057645320892334,0.8342857360839844,1e-04
0.0034269739408046007,1.0,0.6932238936424255,0.8342857360839844,1e-04
0.002261693589389324,1.0,0.6727293133735657,0.8342857360839844,1e-04
0.0034577203914523125,1.0,0.6716218590736389,0.8399999737739563,1e-04
0.009317215532064438,1.0,0.59596186876297,0.845714271068573,1e-04
0.0034736047964543104,1.0,0.5746983289718628,0.8628571629524231,1e-04
0.004199082497507334,1.0,0.5698335766792297,0.8628571629524231,1e-04
0.0019985842518508434,1.0,0.581758439540863,0.8571428656578064,1e-04
0.002563387155532837,1.0,0.5868935585021973,0.8571428656578064,1e-04
0.001678964588791132,1.0,0.5917394161224365,0.8571428656578064,1e-04
0.0012883399613201618,1.0,0.5942518711090088,0.8514285683631897,1e-04
0.0034158569760620594,1.0,0.5944788455963135,0.8514285683631897,1e-04
0.004757414106279612,1.0,0.5862363576889038,0.8514285683631897,1e-04
0.006798247341066599,1.0,0.5912134647369385,0.8342857360839844,1e-04
0.01149362325668335,1.0,0.5735618472099304,0.8399999737739563,1e-04
0.006500404793769121,1.0,0.5424114465713501,0.8399999737739563,1e-04
0.005698727443814278,1.0,0.5467526912689209,0.8514285683631897,1e-04
0.0031655507627874613,1.0,0.5697821378707886,0.8571428656578064,1e-04
0.0025425245985388756,1.0,0.5771783590316772,0.8514285683631897,1e-04
0.0031153885647654533,1.0,0.5727445483207703,0.8628571629524231,1e-04
0.0027287243865430355,1.0,0.5753233432769775,0.845714271068573,1e-04
0.006025376264005899,1.0,0.6271681189537048,0.8342857360839844,1e-04
0.003335784189403057,1.0,0.6560227274894714,0.8342857360839844,1e-04
0.008151965215802193,1.0,0.5720658302307129,0.8628571629524231,1e-04
0.002525767544284463,1.0,0.5460310578346252,0.868571400642395,1e-04
0.003568390617147088,1.0,0.5333815813064575,0.8742856979370117,1e-04
0.0018816161900758743,1.0,0.5365351438522339,0.8742856979370117,1e-04
0.003599507501348853,1.0,0.5453298091888428,0.8628571629524231,1e-04
0.0037908318918198347,1.0,0.5702831149101257,0.8399999737739563,1e-04
0.0019688252359628677,1.0,0.600892961025238,0.845714271068573,1e-04
0.0033084345050156116,1.0,0.6090912818908691,0.845714271068573,1e-04
0.0029016518965363503,1.0,0.610703706741333,0.845714271068573,1e-04
0.0029566260054707527,1.0,0.6092444062232971,0.845714271068573,1e-04
0.004092750605195761,1.0,0.6331530809402466,0.8399999737739563,1e-04
0.002637778874486685,1.0,0.6224145293235779,0.845714271068573,1e-04
0.0015164270298555493,1.0,0.5915094614028931,0.8514285683631897,1e-04
0.0023813527077436447,1.0,0.5695575475692749,0.8628571629524231,1e-04
0.001422352041117847,1.0,0.5578707456588745,0.8514285683631897,1e-04
0.002495524473488331,1.0,0.5472245812416077,0.845714271068573,1e-04
0.005160963162779808,1.0,0.6075055599212646,0.8399999737739563,1e-04
0.0019506963435560465,1.0,0.6133307218551636,0.8399999737739563,1e-04
0.0028658469673246145,1.0,0.61052405834198,0.8399999737739563,1e-04
0.0011782690417021513,1.0,0.6015925407409668,0.845714271068573,1e-04
0.003282780759036541,1.0,0.5805726647377014,0.8571428656578064,1e-04
0.01050142664462328,1.0,0.5206007361412048,0.8571428656578064,1e-04
0.00717712938785553,1.0,0.623676598072052,0.8114285469055176,1e-04
0.0034175035543739796,1.0,0.4759156107902527,0.868571400642395,1e-04
0.0025696763768792152,1.0,0.5318459868431091,0.8628571629524231,1e-04
0.0032152552157640457,1.0,0.5806768536567688,0.8571428656578064,1e-04
0.006773093249648809,1.0,0.7304797172546387,0.8342857360839844,1e-04
0.002006521448493004,1.0,0.825811505317688,0.8114285469055176,1e-04
0.0030048296321183443,1.0,0.8186589479446411,0.8057143092155457,1e-04
0.002740893978625536,1.0,0.8006657958030701,0.822857141494751,1e-04
0.0015282067470252514,1.0,0.7645623683929443,0.8342857360839844,1e-04
0.0036740500945597887,1.0,0.7127873301506042,0.845714271068573,1e-04
0.012993091717362404,1.0,0.5800487995147705,0.845714271068573,1e-04
0.0042098406702280045,1.0,0.5625736117362976,0.8514285683631897,1e-04
0.006285918410867453,1.0,0.6194379925727844,0.845714271068573,1e-04
0.006297133397310972,1.0,0.6990807056427002,0.8285714387893677,1e-04
0.002135789254680276,1.0,0.75192791223526,0.8114285469055176,1e-04
0.0032616208773106337,1.0,0.7876957654953003,0.800000011920929,1e-04
0.0018508130451664329,1.0,0.788993775844574,0.800000011920929,1e-04
0.0022994964383542538,1.0,0.7562502026557922,0.8057143092155457,1e-04
0.0010348479263484478,1.0,0.7237226366996765,0.8342857360839844,1e-04
0.006706068757921457,1.0,0.7155864834785461,0.8342857360839844,1e-04
0.0047950646840035915,1.0,0.6862205862998962,0.8399999737739563,1e-04
0.004615394398570061,1.0,0.6656029224395752,0.8514285683631897,1e-04
0.0016628936864435673,1.0,0.7202577590942383,0.822857141494751,1e-04
0.0037162350490689278,1.0,0.6311812400817871,0.8399999737739563,1e-04
0.0016606641001999378,1.0,0.6288626790046692,0.8399999737739563,1e-04
0.004555507563054562,1.0,0.6434352397918701,0.845714271068573,1e-04
0.0017178806010633707,1.0,0.6471192836761475,0.8399999737739563,1e-04
0.0014958519022911787,1.0,0.6307823657989502,0.845714271068573,1e-04
0.0028210363816469908,1.0,0.60701984167099,0.845714271068573,1e-04
0.0013838594313710928,1.0,0.598698616027832,0.845714271068573,1e-04
0.012994484044611454,1.0,0.5235227942466736,0.8571428656578064,1e-04
0.003974051680415869,1.0,0.5524942874908447,0.8628571629524231,1e-04
0.004427693318575621,1.0,0.5505152940750122,0.8571428656578064,1e-04
0.002819907618686557,1.0,0.6288365125656128,0.8399999737739563,1e-04
0.0013827582588419318,1.0,0.6405828595161438,0.8342857360839844,1e-04
0.0026737384032458067,1.0,0.59282386302948,0.8571428656578064,1e-04
0.009160788729786873,1.0,0.566093921661377,0.8628571629524231,1e-04
0.003782986430451274,1.0,0.5990732908248901,0.8399999737739563,1e-04
0.006106850691139698,1.0,0.6479622721672058,0.8285714387893677,1e-04
0.022257119417190552,1.0,0.7122673988342285,0.800000011920929,1e-04
0.01727861538529396,1.0,0.5613387823104858,0.8628571629524231,1e-04
0.012238632887601852,1.0,0.7083563804626465,0.8171428442001343,1e-04
0.010125741362571716,1.0,0.5946294069290161,0.8514285683631897,1e-04
