loss,accuracy,val_loss,val_accuracy,lr
0.006609140429645777,1.0,0.19580838084220886,0.949999988079071,1e-04
0.007029912434518337,1.0,0.18467798829078674,1.0,1e-04
0.002240921836346388,1.0,0.18317155539989471,0.949999988079071,1e-04
0.009005607105791569,1.0,0.27397337555885315,0.8500000238418579,1e-04
0.003260066732764244,1.0,0.3482684791088104,0.8500000238418579,1e-04
0.006408087909221649,1.0,0.31969207525253296,0.8500000238418579,1e-04
0.0022584411781281233,1.0,0.192402184009552,1.0,1e-04
0.0020840787328779697,1.0,0.18091319501399994,1.0,1e-04
0.005150842014700174,1.0,0.17895619571208954,1.0,1e-04
0.0038425098173320293,1.0,0.18242603540420532,1.0,1e-04
0.003953261766582727,1.0,0.18664537370204926,0.949999988079071,1e-04
0.003794332966208458,1.0,0.19959723949432373,0.949999988079071,1e-04
0.0031203438993543386,1.0,0.20175349712371826,0.949999988079071,1e-04
0.003353546606376767,1.0,0.21168188750743866,0.949999988079071,1e-04
0.005497801583260298,1.0,0.23373369872570038,0.8500000238418579,1e-04
0.0035064765252172947,1.0,0.1958955079317093,0.949999988079071,1e-04
0.003349932376295328,1.0,0.1907636523246765,1.0,1e-04
0.0061203171499073505,1.0,0.19460515677928925,0.949999988079071,1e-04
0.004079876001924276,1.0,0.23307061195373535,0.8999999761581421,1e-04
0.002737899776548147,1.0,0.22265219688415527,0.949999988079071,1e-04
0.0070780543610453606,1.0,0.20803216099739075,0.949999988079071,1e-04
0.0045919413678348064,1.0,0.18415936827659607,0.949999988079071,1e-04
0.0028114740271121264,1.0,0.2520793378353119,0.8500000238418579,1e-04
0.0016237550880759954,1.0,0.30140936374664307,0.800000011920929,1e-04
0.0030599026940762997,1.0,0.24968287348747253,0.8500000238418579,1e-04
0.002959763864055276,1.0,0.21979983150959015,0.8999999761581421,1e-04
0.0028274247888475657,1.0,0.21541431546211243,0.8999999761581421,1e-04
0.002470029052346945,1.0,0.22484691441059113,0.8999999761581421,1e-04
0.0022852360270917416,1.0,0.2275700569152832,0.8999999761581421,1e-04
0.002010819036513567,1.0,0.20764830708503723,0.949999988079071,1e-04
0.00342339975759387,1.0,0.19113770127296448,0.949999988079071,1e-04
0.004486788064241409,1.0,0.2040046900510788,0.949999988079071,1e-04
0.004019395913928747,1.0,0.22830435633659363,0.8500000238418579,1e-04
0.0018059149151667953,1.0,0.23081354796886444,0.8500000238418579,1e-04
0.0014835213078185916,1.0,0.24247142672538757,0.8500000238418579,1e-04
0.0019467215752229095,1.0,0.24377484619617462,0.8500000238418579,1e-04
0.001213931362144649,1.0,0.2298496514558792,0.8999999761581421,1e-04
0.0028266659937798977,1.0,0.23130853474140167,0.8999999761581421,1e-04
0.0026845044922083616,1.0,0.2425156533718109,0.8500000238418579,1e-04
0.002476672176271677,1.0,0.29879245162010193,0.800000011920929,1e-04
0.002636066870763898,1.0,0.3284732401371002,0.800000011920929,1e-04
0.00740251038223505,1.0,0.3138197064399719,0.800000011920929,1e-04
0.00232924846932292,1.0,0.29942142963409424,0.8500000238418579,1e-04
0.002366580767557025,1.0,0.2628015875816345,0.8500000238418579,1e-04
0.0034713936038315296,1.0,0.21611657738685608,0.8500000238418579,1e-04
0.0029411902651190758,1.0,0.21679265797138214,0.8500000238418579,1e-04
0.004280654713511467,1.0,0.25813812017440796,0.8500000238418579,1e-04
0.0018276538467034698,1.0,0.27288371324539185,0.800000011920929,1e-04
0.001409828313626349,1.0,0.278266966342926,0.800000011920929,1e-04
0.0020465741399675608,1.0,0.29324477910995483,0.800000011920929,1e-04
0.002700511598959565,1.0,0.31706133484840393,0.800000011920929,1e-04
0.0022567473351955414,1.0,0.3182307779788971,0.800000011920929,1e-04
0.0034511014819145203,1.0,0.24014103412628174,0.8500000238418579,1e-04
0.0030715656466782093,1.0,0.2304915487766266,0.8500000238418579,1e-04
0.0017565482994541526,1.0,0.2277495115995407,0.8500000238418579,1e-04
0.0025498480536043644,1.0,0.24790868163108826,0.8500000238418579,1e-04
0.0012606183299794793,1.0,0.2629968822002411,0.8500000238418579,1e-04
0.003774334443733096,1.0,0.20585159957408905,0.8999999761581421,1e-04
0.002586829476058483,1.0,0.1681210696697235,0.949999988079071,1e-04
0.0016815708950161934,1.0,0.1612321436405182,1.0,1e-04
0.0018608523532748222,1.0,0.15880653262138367,1.0,1e-04
0.001970044570043683,1.0,0.1596105843782425,1.0,1e-04
0.0021090093068778515,1.0,0.17726972699165344,0.949999988079071,1e-04
0.0018378973472863436,1.0,0.25147077441215515,0.8500000238418579,1e-04
0.006993444170802832,1.0,0.3725528120994568,0.800000011920929,1e-04
0.00583928357809782,1.0,0.18980954587459564,0.949999988079071,1e-04
0.003183911321684718,1.0,0.16813333332538605,1.0,1e-04
0.0017313018906861544,1.0,0.1665302962064743,1.0,1e-04
0.002528249053284526,1.0,0.17765352129936218,0.949999988079071,1e-04
0.00206849561072886,1.0,0.22082218527793884,0.8999999761581421,1e-04
0.002076321979984641,1.0,0.27197712659835815,0.800000011920929,1e-04
0.003201764076948166,1.0,0.20746317505836487,0.8999999761581421,1e-04
0.0025395553093403578,1.0,0.16682946681976318,0.949999988079071,1e-04
0.0019964207895100117,1.0,0.16429679095745087,0.949999988079071,1e-04
0.0027270689606666565,1.0,0.15868815779685974,0.949999988079071,1e-04
0.002427035244181752,1.0,0.21357977390289307,0.8999999761581421,1e-04
0.0015512693207710981,1.0,0.2598397135734558,0.8500000238418579,1e-04
0.002670257817953825,1.0,0.3177430033683777,0.800000011920929,1e-04
0.007225264795124531,1.0,0.22587184607982635,0.8500000238418579,1e-04
0.0022092051804065704,1.0,0.2196425497531891,0.8999999761581421,1e-04
0.0021711585577577353,1.0,0.33434873819351196,0.800000011920929,1e-04
0.0016669826582074165,1.0,0.37788939476013184,0.800000011920929,1e-04
0.0023178784176707268,1.0,0.3145347237586975,0.800000011920929,1e-04
0.0022511377464979887,1.0,0.2569144368171692,0.8500000238418579,1e-04
0.0026705486234277487,1.0,0.25155195593833923,0.8500000238418579,1e-04
0.0020368590485304594,1.0,0.24386289715766907,0.8500000238418579,1e-04
0.0015314063057303429,1.0,0.21587881445884705,0.8500000238418579,1e-04
0.0015483356546610594,1.0,0.2077585905790329,0.8999999761581421,1e-04
0.0028018623124808073,1.0,0.1731138676404953,0.949999988079071,1e-04
0.0021337145008146763,1.0,0.200465127825737,0.949999988079071,1e-04
0.0015190411359071732,1.0,0.2066357135772705,0.8999999761581421,1e-04
0.0020556412637233734,1.0,0.20809487998485565,0.8999999761581421,1e-04
0.0018263866659253836,1.0,0.22894802689552307,0.8500000238418579,1e-04
0.0023847699631005526,1.0,0.305439293384552,0.800000011920929,1e-04
0.001554143032990396,1.0,0.36932796239852905,0.800000011920929,1e-04
0.0030935681425035,1.0,0.2384171038866043,0.8500000238418579,1e-04
0.001475171884521842,1.0,0.15962325036525726,1.0,1e-04
0.00788867101073265,1.0,0.24202565848827362,0.8500000238418579,1e-04
0.006107932422310114,1.0,0.1519639790058136,1.0,1e-04
0.005043179728090763,1.0,0.23176619410514832,0.8999999761581421,1e-04
0.010239413008093834,1.0,0.14151033759117126,1.0,1e-04
0.0019635315984487534,1.0,0.14397896826267242,1.0,1e-04
0.002947143279016018,1.0,0.1703369915485382,0.949999988079071,1e-04
0.00246796733699739,1.0,0.3187408447265625,0.800000011920929,1e-04
0.0020475571509450674,1.0,0.37260133028030396,0.75,1e-04
0.002373415045440197,1.0,0.34231266379356384,0.75,1e-04
0.0022440652828663588,1.0,0.25311073660850525,0.8500000238418579,1e-04
0.005133709870278835,1.0,0.3524135947227478,0.75,1e-04
0.004009201657027006,1.0,0.2534225881099701,0.8500000238418579,1e-04
0.0020627754274755716,1.0,0.18104004859924316,1.0,1e-04
0.0027301725931465626,1.0,0.18576958775520325,0.949999988079071,1e-04
0.0027755063492804766,1.0,0.21864697337150574,0.8500000238418579,1e-04
0.0019954019226133823,1.0,0.23955973982810974,0.8500000238418579,1e-04
0.0043389261700212955,1.0,0.2729280889034271,0.8500000238418579,1e-04
0.004744771867990494,1.0,0.19644220173358917,0.8500000238418579,1e-04
0.004656540229916573,1.0,0.21597833931446075,0.8500000238418579,1e-04
0.0028333449736237526,1.0,0.27043503522872925,0.8500000238418579,1e-04
0.0018309138249605894,1.0,0.37070736289024353,0.75,1e-04
0.002764069242402911,1.0,0.44116631150245667,0.75,1e-04
0.0021009587217122316,1.0,0.5623257756233215,0.699999988079071,1e-04
0.0024356278590857983,1.0,0.36348670721054077,0.75,1e-04
0.0020856871269643307,1.0,0.18774041533470154,0.949999988079071,1e-04
0.002291453769430518,1.0,0.16033533215522766,0.949999988079071,1e-04
0.0037975653540343046,1.0,0.17596684396266937,0.949999988079071,1e-04
0.0018805520376190543,1.0,0.1880815029144287,0.949999988079071,1e-04
0.00149733223952353,1.0,0.22305169701576233,0.8500000238418579,1e-04
0.0016175381606444716,1.0,0.31443947553634644,0.800000011920929,1e-04
0.00567693030461669,1.0,0.23346666991710663,0.8500000238418579,1e-04
0.0017558535328134894,1.0,0.17130228877067566,1.0,1e-04
0.0014469418674707413,1.0,0.16592931747436523,1.0,1e-04
0.0014013256877660751,1.0,0.16129295527935028,0.949999988079071,1e-04
0.0016378897707909346,1.0,0.17468014359474182,0.949999988079071,1e-04
0.0019578791689127684,1.0,0.17200736701488495,0.949999988079071,1e-04
0.001976043451577425,1.0,0.17654070258140564,0.949999988079071,1e-04
0.0017911503091454506,1.0,0.15970316529273987,0.949999988079071,1e-04
0.001524294726550579,1.0,0.16013960540294647,0.949999988079071,1e-04
0.001983311027288437,1.0,0.1822446584701538,0.949999988079071,1e-04
0.0017608307534828782,1.0,0.2016422003507614,0.8999999761581421,1e-04
0.0019789349753409624,1.0,0.22342455387115479,0.8500000238418579,1e-04
0.0021666211541742086,1.0,0.26344814896583557,0.8500000238418579,1e-04
0.0016969155985862017,1.0,0.2417602837085724,0.8500000238418579,1e-04
0.0014627301134169102,1.0,0.20406107604503632,0.8999999761581421,1e-04
0.005041414871811867,1.0,0.23686833679676056,0.8500000238418579,1e-04
0.002594816032797098,1.0,0.34268346428871155,0.800000011920929,1e-04
0.0023150602355599403,1.0,0.37459251284599304,0.800000011920929,1e-04
0.001998096238821745,1.0,0.2922855019569397,0.800000011920929,1e-04
0.0020495352800935507,1.0,0.25857916474342346,0.8500000238418579,1e-04
0.0011833293829113245,1.0,0.24143099784851074,0.8500000238418579,1e-04
0.002564922673627734,1.0,0.16013793647289276,1.0,1e-04
0.0016550002619624138,1.0,0.1623016893863678,0.949999988079071,1e-04
0.0021167886443436146,1.0,0.19996818900108337,0.8999999761581421,1e-04
0.0015210991259664297,1.0,0.2093202769756317,0.8999999761581421,1e-04
0.0013537503546103835,1.0,0.21488043665885925,0.8500000238418579,1e-04
0.0016491524875164032,1.0,0.24565675854682922,0.8500000238418579,1e-04
0.0012830437626689672,1.0,0.3239455223083496,0.800000011920929,1e-04
0.0038995929062366486,1.0,0.1717710793018341,0.949999988079071,1e-04
0.0018999254098162055,1.0,0.18081779778003693,0.949999988079071,1e-04
0.0028257062658667564,1.0,0.14583805203437805,1.0,1e-04
0.0019485503435134888,1.0,0.13541726768016815,1.0,1e-04
0.0017833414021879435,1.0,0.16728322207927704,0.949999988079071,1e-04
0.001850858679972589,1.0,0.16628099977970123,0.949999988079071,1e-04
0.0019495055312290788,1.0,0.14844442903995514,1.0,1e-04
0.002082930412143469,1.0,0.1782129555940628,0.949999988079071,1e-04
0.0051783607341349125,1.0,0.15161778032779694,1.0,1e-04
0.0011654047993943095,1.0,0.1806018352508545,0.949999988079071,1e-04
0.0014277473092079163,1.0,0.16837146878242493,0.949999988079071,1e-04
0.000674669339787215,1.0,0.14794626832008362,1.0,1e-04
0.002636726712808013,1.0,0.18021313846111298,0.949999988079071,1e-04
0.0014436013298109174,1.0,0.2231912612915039,0.8999999761581421,1e-04
0.0013275478268042207,1.0,0.27986064553260803,0.800000011920929,1e-04
0.004333375953137875,1.0,0.3159678876399994,0.800000011920929,1e-04
0.005170866847038269,1.0,0.1973525583744049,0.8999999761581421,1e-04
0.002456443617120385,1.0,0.30103832483291626,0.8500000238418579,1e-04
0.002013860736042261,1.0,0.297702819108963,0.8500000238418579,1e-04
0.002997899428009987,1.0,0.13781285285949707,1.0,1e-04
0.0028752977959811687,1.0,0.3365766704082489,0.75,1e-04
0.002410363405942917,1.0,0.7456962466239929,0.699999988079071,1e-04
0.005211385432630777,1.0,0.3914111256599426,0.75,1e-04
0.0023511075414717197,1.0,0.14500261843204498,1.0,1e-04
0.002535591134801507,1.0,0.14408329129219055,1.0,1e-04
0.0019814970437437296,1.0,0.20586559176445007,0.8999999761581421,1e-04
0.004785868339240551,1.0,0.29289668798446655,0.800000011920929,1e-04
0.0012818160466849804,1.0,0.23798713088035583,0.8500000238418579,1e-04
0.002413128037005663,1.0,0.15990599989891052,1.0,1e-04
0.0021389976609498262,1.0,0.15324929356575012,1.0,1e-04
0.0015882451552897692,1.0,0.25076594948768616,0.8500000238418579,1e-04
0.0035174440126866102,1.0,0.2662884593009949,0.800000011920929,1e-04
0.0011455498170107603,1.0,0.2848612070083618,0.800000011920929,1e-04
0.0013269070768728852,1.0,0.2913331389427185,0.800000011920929,1e-04
0.0011391176376491785,1.0,0.39502930641174316,0.75,1e-04
0.0015180273912847042,1.0,0.44799765944480896,0.75,1e-04
0.0025356137193739414,1.0,0.2548306882381439,0.8500000238418579,1e-04
0.0017579849809408188,1.0,0.15055716037750244,0.949999988079071,1e-04
0.003484132932499051,1.0,0.1610620617866516,0.949999988079071,1e-04
0.00209074467420578,1.0,0.24761387705802917,0.8500000238418579,1e-04
0.0017802324146032333,1.0,0.3085285425186157,0.800000011920929,1e-04
0.0030991097446531057,1.0,0.15885457396507263,1.0,1e-04
0.0015111296670511365,1.0,0.16378851234912872,1.0,1e-04
0.001398203312419355,1.0,0.17587855458259583,0.949999988079071,1e-04
0.001555690891109407,1.0,0.15471775829792023,1.0,1e-04
0.002036481164395809,1.0,0.15243647992610931,1.0,1e-04
0.0012906207703053951,1.0,0.1707511693239212,0.949999988079071,1e-04
0.002366017084568739,1.0,0.1564117968082428,0.949999988079071,1e-04
0.001488695852458477,1.0,0.14192888140678406,1.0,1e-04
0.0020850282162427902,1.0,0.18895192444324493,0.949999988079071,1e-04
0.0013927770778536797,1.0,0.2269292175769806,0.8500000238418579,1e-04
0.0013046934036538005,1.0,0.19930601119995117,0.8999999761581421,1e-04
0.0008607091149315238,1.0,0.22886815667152405,0.8500000238418579,1e-04
0.0010557675268501043,1.0,0.253054678440094,0.800000011920929,1e-04
0.0009953351691365242,1.0,0.23097780346870422,0.8500000238418579,1e-04
0.004081584047526121,1.0,0.2119029313325882,0.8500000238418579,1e-04
0.0036943978630006313,1.0,0.160956472158432,1.0,1e-04
0.0012606774689629674,1.0,0.22635090351104736,0.8999999761581421,1e-04
0.0016934046288952231,1.0,0.3368465006351471,0.800000011920929,1e-04
0.0015914015239104629,1.0,0.24158556759357452,0.8500000238418579,1e-04
0.001621520728804171,1.0,0.18436403572559357,0.8999999761581421,1e-04
0.002322259359061718,1.0,0.14123472571372986,1.0,1e-04
0.003780081868171692,1.0,0.1308443248271942,1.0,1e-04
0.0011389685096219182,1.0,0.5372834205627441,0.75,1e-04
0.0019782581366598606,1.0,0.4623188078403473,0.75,1e-04
0.00601832615211606,1.0,0.16372574865818024,1.0,1e-04
0.0017323184292763472,1.0,0.2384120672941208,0.8999999761581421,1e-04
0.0031389757059514523,1.0,0.4058149755001068,0.800000011920929,1e-04
0.005161017645150423,1.0,0.2520805597305298,0.800000011920929,1e-04
0.0021002592984586954,1.0,0.1876881718635559,0.949999988079071,1e-04
0.0014329624827951193,1.0,0.1595541536808014,1.0,1e-04
0.0018565008649602532,1.0,0.270024836063385,0.800000011920929,1e-04
0.001096314168535173,1.0,0.4119712710380554,0.800000011920929,1e-04
0.003671788377687335,1.0,0.26426389813423157,0.800000011920929,1e-04
0.001934935338795185,1.0,0.1420888900756836,1.0,1e-04
0.0010675678495317698,1.0,0.15660633146762848,1.0,1e-04
0.001504754414781928,1.0,0.20178532600402832,0.8999999761581421,1e-04
0.0008978476980701089,1.0,0.2937573790550232,0.800000011920929,1e-04
0.002343754982575774,1.0,0.13981202244758606,1.0,1e-04
0.002019675448536873,1.0,0.12764936685562134,1.0,1e-04
0.0019969018176198006,1.0,0.334306538105011,0.75,1e-04
0.0022220774553716183,1.0,0.23478984832763672,0.8500000238418579,1e-04
0.0037507389206439257,1.0,0.27310910820961,0.8500000238418579,1e-04
0.0018841236596927047,1.0,0.41718143224716187,0.800000011920929,1e-04
0.003388112410902977,1.0,0.2277703583240509,0.8500000238418579,1e-04
0.003685498610138893,1.0,0.1989349126815796,0.8500000238418579,1e-04
0.0016096241306513548,1.0,0.15118126571178436,1.0,1e-04
0.0019232785562053323,1.0,0.14458002150058746,1.0,1e-04
0.0016350388759747148,1.0,0.20817649364471436,0.8500000238418579,1e-04
0.0015121492324396968,1.0,0.5082494020462036,0.75,1e-04
0.0015108700608834624,1.0,0.29819929599761963,0.800000011920929,1e-04
0.0014880031812936068,1.0,0.15777955949306488,0.949999988079071,1e-04
0.0013133380562067032,1.0,0.1428302824497223,1.0,1e-04
0.0016713629011064768,1.0,0.14642958343029022,1.0,1e-04
0.002499724505469203,1.0,0.1522749960422516,1.0,1e-04
0.001727262162603438,1.0,0.18369880318641663,0.8999999761581421,1e-04
0.0012307388242334127,1.0,0.15486164391040802,1.0,1e-04
0.0013304814929142594,1.0,0.18925762176513672,0.8999999761581421,1e-04
0.001954804640263319,1.0,0.17617706954479218,0.949999988079071,1e-04
0.0018454918172210455,1.0,0.21933189034461975,0.8500000238418579,1e-04
0.0009603773360140622,1.0,0.2435494363307953,0.8500000238418579,1e-04
0.001434770179912448,1.0,0.2849787771701813,0.800000011920929,1e-04
0.001336293644271791,1.0,0.27664563059806824,0.800000011920929,1e-04
0.0017876727506518364,1.0,0.15991118550300598,1.0,1e-04
0.001533934031613171,1.0,0.18699023127555847,0.8999999761581421,1e-04
0.0011099519906565547,1.0,0.2287813425064087,0.8500000238418579,1e-04
0.003053307766094804,1.0,0.3245697319507599,0.800000011920929,1e-04
0.0071484604850411415,1.0,0.3113529086112976,0.8500000238418579,1e-04
0.0027901504654437304,1.0,1.2955082654953003,0.6000000238418579,1e-04
0.0117467837408185,1.0,0.36654409766197205,0.75,1e-04
0.019312985241413116,1.0,3.5547561645507812,0.5,1e-04
0.09000130742788315,1.0,2.652111291885376,0.5,1e-04
0.04887913540005684,1.0,4.296130180358887,0.5,1e-04
0.027545427903532982,1.0,0.5213615894317627,0.699999988079071,1e-04
0.009786654263734818,1.0,2.2647604942321777,0.550000011920929,1e-04
0.006399664096534252,1.0,1.9420229196548462,0.550000011920929,1e-04
0.01131192222237587,1.0,1.2307302951812744,0.6000000238418579,1e-04
0.0034315469674766064,1.0,0.47456327080726624,0.699999988079071,1e-04
0.006366323679685593,1.0,0.3647504448890686,0.800000011920929,1e-04
0.003451512660831213,1.0,0.2604878544807434,0.8999999761581421,1e-04
0.0039625926874578,1.0,0.2696150541305542,0.8500000238418579,1e-04
0.002856760984286666,1.0,0.25158965587615967,0.8999999761581421,1e-04
0.0028930034022778273,1.0,0.24406424164772034,0.8999999761581421,1e-04
0.0030545347835868597,1.0,0.2076760083436966,0.8999999761581421,1e-04
0.0016109880525618792,1.0,0.19059889018535614,1.0,1e-04
0.0022070202976465225,1.0,0.17741183936595917,0.949999988079071,1e-04
0.0025511241983622313,1.0,0.17900344729423523,0.949999988079071,1e-04
0.002528467681258917,1.0,0.18418186902999878,1.0,1e-04
0.007876457646489143,1.0,0.2114781141281128,0.8999999761581421,1e-04
0.0024814559146761894,1.0,0.2095126211643219,0.8999999761581421,1e-04
0.0023688669316470623,1.0,0.1935233175754547,0.949999988079071,1e-04
0.0026739498134702444,1.0,0.1863192617893219,1.0,1e-04
0.001470841933041811,1.0,0.18599773943424225,1.0,1e-04
0.003384170588105917,1.0,0.25342702865600586,0.8500000238418579,1e-04
0.005270047578960657,1.0,0.4277651906013489,0.699999988079071,1e-04
0.002419572090730071,1.0,0.4531799852848053,0.6499999761581421,1e-04
0.0016196721699088812,1.0,0.2990902066230774,0.8500000238418579,1e-04
0.0017931421753019094,1.0,0.22013358771800995,0.8999999761581421,1e-04
0.001663688221015036,1.0,0.19139936566352844,0.949999988079071,1e-04
0.0015133654233068228,1.0,0.18465322256088257,0.949999988079071,1e-04
0.0023998282849788666,1.0,0.16460822522640228,1.0,1e-04
0.0012525105848908424,1.0,0.1777586191892624,0.949999988079071,1e-04
0.002053970005363226,1.0,0.19579929113388062,0.8999999761581421,1e-04
0.0018887112382799387,1.0,0.20837140083312988,0.8999999761581421,1e-04
0.0016735842218622565,1.0,0.22874721884727478,0.8999999761581421,1e-04
0.0019990711007267237,1.0,0.2454095333814621,0.800000011920929,1e-04
0.0015083368634805083,1.0,0.28398603200912476,0.800000011920929,1e-04
0.0015783545095473528,1.0,0.28556713461875916,0.800000011920929,1e-04
0.0045556272380054,1.0,0.24773256480693817,0.800000011920929,1e-04
0.0016777546843513846,1.0,0.17474429309368134,0.949999988079071,1e-04
0.002224563155323267,1.0,0.18732652068138123,0.949999988079071,1e-04
0.0020763901993632317,1.0,0.2555094361305237,0.800000011920929,1e-04
0.0016929097473621368,1.0,0.2778513729572296,0.800000011920929,1e-04
0.002256815554574132,1.0,0.23130622506141663,0.8500000238418579,1e-04
0.001201282604597509,1.0,0.24417226016521454,0.8500000238418579,1e-04
0.0006025184993632138,1.0,0.24016723036766052,0.8500000238418579,1e-04
0.0021152952685952187,1.0,0.18540196120738983,0.949999988079071,1e-04
0.0022273031063377857,1.0,0.16668228805065155,0.949999988079071,1e-04
0.0014027932193130255,1.0,0.16163000464439392,1.0,1e-04
0.005458754021674395,1.0,0.17723378539085388,0.949999988079071,1e-04
0.001585708698257804,1.0,0.31032538414001465,0.800000011920929,1e-04
0.0018179640173912048,1.0,0.36735910177230835,0.800000011920929,1e-04
0.002329664770513773,1.0,0.31764882802963257,0.800000011920929,1e-04
0.0018012914806604385,1.0,0.21188518404960632,0.8500000238418579,1e-04
0.00215251836925745,1.0,0.18855485320091248,0.8999999761581421,1e-04
0.0016444155480712652,1.0,0.2831454873085022,0.800000011920929,1e-04
0.00120019749738276,1.0,0.3544712960720062,0.75,1e-04
0.0013035989832133055,1.0,0.4320104718208313,0.75,1e-04
0.00102985801640898,1.0,0.4137743413448334,0.75,1e-04
0.0010215026559308171,1.0,0.3706332743167877,0.800000011920929,1e-04
0.0023487501312047243,1.0,0.23131823539733887,0.8500000238418579,1e-04
0.0016938851913437247,1.0,0.21747851371765137,0.8999999761581421,1e-04
0.0015975479036569595,1.0,0.26733988523483276,0.800000011920929,1e-04
0.001574724679812789,1.0,0.3085213303565979,0.800000011920929,1e-04
0.0006779734394513071,1.0,0.31739991903305054,0.800000011920929,1e-04
0.0019575352780520916,1.0,0.21896395087242126,0.8500000238418579,1e-04
0.0014669472584500909,1.0,0.17455944418907166,0.949999988079071,1e-04
0.0015528106596320868,1.0,0.22151651978492737,0.8500000238418579,1e-04
0.001522329286672175,1.0,0.2056153565645218,0.8999999761581421,1e-04
0.0010173998307436705,1.0,0.17500965297222137,0.949999988079071,1e-04
0.002002761233597994,1.0,0.15550236403942108,1.0,1e-04
0.0015669368440285325,1.0,0.17901581525802612,0.949999988079071,1e-04
0.0011201793095096946,1.0,0.2590315341949463,0.800000011920929,1e-04
0.003490340430289507,1.0,0.2635388672351837,0.800000011920929,1e-04
0.0022431102115660906,1.0,0.16562943160533905,1.0,1e-04
0.0013627815060317516,1.0,0.16832247376441956,1.0,1e-04
0.002910471986979246,1.0,0.2292773425579071,0.8500000238418579,1e-04
0.0020804437808692455,1.0,0.5932214260101318,0.699999988079071,1e-04
0.0012738187797367573,1.0,0.39674365520477295,0.75,1e-04
0.0015318070072680712,1.0,0.24523253738880157,0.800000011920929,1e-04
0.006116418167948723,1.0,0.1596577912569046,0.949999988079071,1e-04
0.0014817249029874802,1.0,0.31763938069343567,0.800000011920929,1e-04
0.00376715580932796,1.0,0.30885565280914307,0.800000011920929,1e-04
0.0022516578901559114,1.0,0.13993284106254578,1.0,1e-04
0.001330611645244062,1.0,0.13907045125961304,1.0,1e-04
0.0018787173321470618,1.0,0.14654481410980225,1.0,1e-04
0.0013171089813113213,1.0,0.2214779108762741,0.8500000238418579,1e-04
0.0013576626079156995,1.0,0.26510554552078247,0.800000011920929,1e-04
0.0016323414165526628,1.0,0.20767085254192352,0.8500000238418579,1e-04
0.0011390188010409474,1.0,0.22945471107959747,0.8500000238418579,1e-04
0.001134087098762393,1.0,0.32372263073921204,0.800000011920929,1e-04
0.001055937260389328,1.0,0.3243565857410431,0.800000011920929,1e-04
0.0036235880106687546,1.0,0.3309936821460724,0.800000011920929,1e-04
0.0009187754476442933,1.0,0.2430633306503296,0.8500000238418579,1e-04
0.0014483461854979396,1.0,0.18452833592891693,0.8999999761581421,1e-04
0.0021031885407865047,1.0,0.13739599287509918,1.0,1e-04
0.0023675512056797743,1.0,0.13457642495632172,1.0,1e-04
0.0011990310158580542,1.0,0.19017720222473145,0.949999988079071,1e-04
0.001618164242245257,1.0,0.3044058680534363,0.800000011920929,1e-04
0.0010676603997126222,1.0,0.4436245560646057,0.75,1e-04
0.004275390412658453,1.0,0.16757500171661377,0.949999988079071,1e-04
0.0009089228697121143,1.0,0.1885177493095398,0.949999988079071,1e-04
0.001078020315617323,1.0,0.21115688979625702,0.8500000238418579,1e-04
0.0013234823709353805,1.0,0.3476278781890869,0.800000011920929,1e-04
0.0006397335091605783,1.0,0.37816959619522095,0.75,1e-04
0.0013735552784055471,1.0,0.2646656036376953,0.800000011920929,1e-04
0.0017739435425028205,1.0,0.23657378554344177,0.8500000238418579,1e-04
0.0007324684993363917,1.0,0.2893598973751068,0.800000011920929,1e-04
0.0009840161073952913,1.0,0.26090043783187866,0.800000011920929,1e-04
0.0013138179201632738,1.0,0.17703434824943542,0.949999988079071,1e-04
0.0010626442963257432,1.0,0.16742932796478271,0.949999988079071,1e-04
0.0009529709932394326,1.0,0.1744905263185501,0.949999988079071,1e-04
0.0009819831466302276,1.0,0.19809231162071228,0.8500000238418579,1e-04
0.0015009568305686116,1.0,0.24963049590587616,0.800000011920929,1e-04
0.002268510404974222,1.0,0.24830496311187744,0.800000011920929,1e-04
0.0015131063992157578,1.0,0.13158024847507477,1.0,1e-04
0.0012392242206260562,1.0,0.1457580029964447,1.0,1e-04
0.002500715898349881,1.0,0.15147951245307922,1.0,1e-04
0.0026303110644221306,1.0,0.14489564299583435,1.0,1e-04
0.0015068037901073694,1.0,0.14927387237548828,0.949999988079071,1e-04
0.0012986257206648588,1.0,0.15616290271282196,0.949999988079071,1e-04
0.0025276842061430216,1.0,0.45293933153152466,0.800000011920929,1e-04
0.0010635951766744256,1.0,0.742625892162323,0.6499999761581421,1e-04
0.0007523039821535349,1.0,0.543074369430542,0.75,1e-04
0.001214023563079536,1.0,0.36920833587646484,0.800000011920929,1e-04
0.003318342613056302,1.0,0.14049071073532104,1.0,1e-04
0.0019888966344296932,1.0,0.14034192264080048,1.0,1e-04
0.0017057463992387056,1.0,0.12391624599695206,1.0,1e-04
0.005105816293507814,1.0,0.16608425974845886,0.8999999761581421,1e-04
0.0025337468832731247,1.0,0.16382625699043274,0.949999988079071,1e-04
0.0019145043333992362,1.0,0.17295385897159576,0.949999988079071,1e-04
0.0024278084747493267,1.0,0.14678338170051575,1.0,1e-04
0.0012083890615031123,1.0,0.12726812064647675,1.0,1e-04
0.0017225209157913923,1.0,0.13129015266895294,1.0,1e-04
0.001863620476797223,1.0,0.12111058086156845,1.0,1e-04
