loss,accuracy,val_loss,val_accuracy,lr
0.001550828805193305,1.0,2.023761034011841,0.7338129281997681,1e-04
0.0009780138498172164,1.0,2.0432701110839844,0.7338129281997681,1e-04
0.0006016065017320216,1.0,1.9376505613327026,0.7338129281997681,1e-04
0.0013927838299423456,1.0,1.799855351448059,0.7266187071800232,1e-04
0.0007503547822125256,1.0,1.8990788459777832,0.7338129281997681,1e-04
0.03568514809012413,0.9937888383865356,1.5025339126586914,0.6762589812278748,1e-04
0.007815604098141193,1.0,1.5663707256317139,0.7122302055358887,1e-04
0.009578393772244453,1.0,2.8798165321350098,0.7410072088241577,1e-04
0.0032408530823886395,1.0,3.144702434539795,0.7482014298439026,1e-04
0.00609216932207346,1.0,2.9982025623321533,0.7410072088241577,1e-04
0.0025988526176661253,1.0,2.6898438930511475,0.7410072088241577,1e-04
0.0017644627951085567,1.0,2.7812376022338867,0.7410072088241577,1e-04
0.0046568396501243114,1.0,1.8814677000045776,0.7338129281997681,1e-04
0.0021855311933904886,1.0,1.4227432012557983,0.6906474828720093,1e-04
0.002353147603571415,1.0,1.368544101715088,0.6834532618522644,1e-04
0.0026120501570403576,1.0,1.4312337636947632,0.6618704795837402,1e-04
0.028416549786925316,0.9937888383865356,1.396402359008789,0.6762589812278748,1e-04
0.01026913058012724,1.0,1.9688642024993896,0.49640288949012756,1e-04
0.0063653867691755295,1.0,2.9882466793060303,0.7482014298439026,1e-04
0.0038591590709984303,1.0,2.1621997356414795,0.7410072088241577,1e-04
0.003553693648427725,1.0,1.900316596031189,0.7410072088241577,1e-04
0.003155357437208295,1.0,1.6957119703292847,0.7338129281997681,1e-04
0.003739746054634452,1.0,1.7435362339019775,0.7338129281997681,1e-04
0.0024964462500065565,1.0,1.7673226594924927,0.7410072088241577,1e-04
0.002509888494387269,1.0,1.8325607776641846,0.7410072088241577,1e-04
0.002110934117808938,1.0,1.9168463945388794,0.7338129281997681,1e-04
0.002002239925786853,1.0,1.7989110946655273,0.7410072088241577,1e-04
0.001992130884900689,1.0,1.7173357009887695,0.7266187071800232,1e-04
0.0032657147385179996,1.0,2.035067319869995,0.7410072088241577,1e-04
0.002453902969136834,1.0,1.3656703233718872,0.6690647602081299,1e-04
0.0018595142755657434,1.0,1.462201476097107,0.6906474828720093,1e-04
0.002673228969797492,1.0,1.4670777320861816,0.6906474828720093,1e-04
0.0010190049652010202,1.0,1.481373906135559,0.6978417038917542,1e-04
0.0012766162399202585,1.0,1.4661387205123901,0.6762589812278748,1e-04
0.0025169916916638613,1.0,1.495643973350525,0.6978417038917542,1e-04
0.0021529842633754015,1.0,1.5841084718704224,0.7050359845161438,1e-04
0.0010883762734010816,1.0,1.6243153810501099,0.7050359845161438,1e-04
0.0010468175169080496,1.0,1.4821677207946777,0.6762589812278748,1e-04
0.0009791192132979631,1.0,1.360626459121704,0.6834532618522644,1e-04
0.0022554113529622555,1.0,1.371940016746521,0.6690647602081299,1e-04
0.0013790845405310392,1.0,1.5192711353302002,0.6906474828720093,1e-04
0.0028783397283405066,1.0,1.635475516319275,0.7194244861602783,1e-04
0.004622995387762785,0.9968944191932678,1.7420001029968262,0.7194244861602783,1e-04
0.05154016241431236,0.9906832575798035,4.768968105316162,0.3956834673881531,1e-04
0.01949676312506199,0.9968944191932678,12.673145294189453,0.2517985701560974,1e-04
0.00551593629643321,1.0,1.6039700508117676,0.6043165326118469,1e-04
0.0014403893146663904,1.0,1.4995173215866089,0.6618704795837402,1e-04
0.0014440107624977827,1.0,1.6299394369125366,0.6906474828720093,1e-04
0.0015443298034369946,1.0,1.941379427909851,0.7266187071800232,1e-04
0.0014199790311977267,1.0,1.9674807786941528,0.7266187071800232,1e-04
0.002971537644043565,1.0,1.9479098320007324,0.7266187071800232,1e-04
0.0019366041524335742,1.0,1.9847989082336426,0.7266187071800232,1e-04
0.003375194501131773,1.0,1.7491599321365356,0.7338129281997681,1e-04
0.0029353084973990917,1.0,1.5308771133422852,0.6762589812278748,1e-04
0.001687551848590374,1.0,2.5044360160827637,0.4316546618938446,1e-04
0.0012785374419763684,1.0,2.1679913997650146,0.46043166518211365,1e-04
0.0021381680853664875,1.0,1.6746761798858643,0.6115108132362366,1e-04
0.0014679788146167994,1.0,1.4616320133209229,0.6690647602081299,1e-04
0.0028752614744007587,1.0,1.4428149461746216,0.6906474828720093,1e-04
0.001750307623296976,1.0,1.437708854675293,0.6762589812278748,1e-04
0.0027274086605757475,1.0,1.5724000930786133,0.6690647602081299,1e-04
0.0023673446848988533,1.0,1.8100301027297974,0.7410072088241577,1e-04
0.0015664946986362338,1.0,1.8630211353302002,0.7338129281997681,1e-04
0.00134939921554178,1.0,1.8618983030319214,0.7338129281997681,1e-04
0.001782693900167942,1.0,1.7457289695739746,0.7266187071800232,1e-04
0.001364140072837472,1.0,1.6875213384628296,0.7050359845161438,1e-04
0.0009628116968087852,1.0,1.5690560340881348,0.6690647602081299,1e-04
0.0010646935552358627,1.0,1.612439751625061,0.6834532618522644,1e-04
0.0015493809478357434,1.0,1.6610878705978394,0.6978417038917542,1e-04
0.0010171119356527925,1.0,1.6877704858779907,0.7050359845161438,1e-04
0.0009224336827173829,1.0,1.7041411399841309,0.7050359845161438,1e-04
0.0014664100017398596,1.0,1.6881515979766846,0.7050359845161438,1e-04
0.0007479267660528421,1.0,1.613749623298645,0.6834532618522644,1e-04
0.0036725997924804688,1.0,1.8092280626296997,0.7122302055358887,1e-04
0.001459773164242506,1.0,3.8038954734802246,0.7482014298439026,1e-04
0.0029345673974603415,1.0,2.218803644180298,0.7410072088241577,1e-04
0.0027911197394132614,1.0,1.5052250623703003,0.6834532618522644,1e-04
0.0013213292695581913,1.0,1.4258536100387573,0.7050359845161438,1e-04
0.0011865940177813172,1.0,1.4446135759353638,0.6762589812278748,1e-04
0.0016358118737116456,1.0,1.5625602006912231,0.6402877569198608,1e-04
0.001163468579761684,1.0,1.5116608142852783,0.6402877569198608,1e-04
0.001581153366714716,1.0,1.4505045413970947,0.6834532618522644,1e-04
0.0006301917019300163,1.0,1.4305000305175781,0.6978417038917542,1e-04
0.0007180275861173868,1.0,1.4289445877075195,0.6834532618522644,1e-04
0.0006535995635204017,1.0,1.455198049545288,0.6690647602081299,1e-04
0.0009751859470270574,1.0,1.512775182723999,0.6690647602081299,1e-04
0.002442672848701477,1.0,1.5845109224319458,0.6762589812278748,1e-04
0.0006712714675813913,1.0,1.7298768758773804,0.7050359845161438,1e-04
0.0005699347821064293,1.0,1.7619143724441528,0.7194244861602783,1e-04
0.000965258339419961,1.0,1.7013626098632812,0.7050359845161438,1e-04
0.0013256524689495564,1.0,1.6165597438812256,0.6834532618522644,1e-04
0.0012573914136737585,1.0,1.6147171258926392,0.6834532618522644,1e-04
0.0014867541613057256,1.0,1.6097537279129028,0.6834532618522644,1e-04
0.0005299050244502723,1.0,2.0491223335266113,0.7266187071800232,1e-04
0.0019580062944442034,1.0,1.9565171003341675,0.7266187071800232,1e-04
0.0019955355674028397,1.0,2.0570054054260254,0.7266187071800232,1e-04
0.0015329272719100118,1.0,1.9176864624023438,0.7266187071800232,1e-04
0.0030730271246284246,1.0,1.7543495893478394,0.7122302055358887,1e-04
0.001138215302489698,1.0,1.5278217792510986,0.6834532618522644,1e-04
0.0010114061878994107,1.0,1.5171031951904297,0.6834532618522644,1e-04
0.0007902350625954568,1.0,1.5442618131637573,0.6834532618522644,1e-04
0.0014389731222763658,1.0,1.6152924299240112,0.6834532618522644,1e-04
0.0017250383971258998,1.0,1.4519559144973755,0.6762589812278748,1e-04
0.0015736225759610534,1.0,1.4391248226165771,0.6834532618522644,1e-04
0.0022440406028181314,1.0,1.495846152305603,0.6762589812278748,1e-04
0.0005939341499470174,1.0,1.5461769104003906,0.6762589812278748,1e-04
0.002133692381903529,1.0,1.6104187965393066,0.6762589812278748,1e-04
0.0007459452608600259,1.0,1.559572696685791,0.6834532618522644,1e-04
0.0009519046870991588,1.0,1.560931921005249,0.6834532618522644,1e-04
0.0009607807733118534,1.0,1.5110642910003662,0.6690647602081299,1e-04
0.0008854370680637658,1.0,1.4438400268554688,0.6762589812278748,1e-04
0.0010674134828150272,1.0,1.473440170288086,0.6690647602081299,1e-04
0.0005578731070272624,1.0,1.4449622631072998,0.6690647602081299,1e-04
0.0012557721929624677,1.0,1.4425922632217407,0.6690647602081299,1e-04
0.0034281567204743624,0.9968944191932678,1.5015896558761597,0.6618704795837402,1e-04
0.01491580717265606,0.9968944191932678,1.9207137823104858,0.7338129281997681,1e-04
0.006590220611542463,1.0,1.461811900138855,0.6762589812278748,1e-04
0.004395807161927223,0.9968944191932678,3.4050307273864746,0.42446044087409973,1e-04
0.002521687652915716,1.0,2.6795156002044678,0.46043166518211365,1e-04
0.0010203274432569742,1.0,1.9437156915664673,0.5323740839958191,1e-04
0.0019122004741802812,1.0,1.6199352741241455,0.5827338099479675,1e-04
0.0026333676651120186,1.0,1.710039734840393,0.5755395889282227,1e-04
0.0008828981663100421,1.0,1.8785309791564941,0.5467625856399536,1e-04
0.001446644077077508,1.0,1.5602073669433594,0.6187050342559814,1e-04
0.001768382964655757,1.0,1.4207803010940552,0.6762589812278748,1e-04
0.0007902709767222404,1.0,1.4846185445785522,0.6690647602081299,1e-04
0.0010153028415516019,1.0,1.418553352355957,0.6834532618522644,1e-04
0.0006541521870531142,1.0,1.4339122772216797,0.6618704795837402,1e-04
0.003284578677266836,1.0,1.7215710878372192,0.7194244861602783,1e-04
0.0010361444437876344,1.0,1.647316336631775,0.7050359845161438,1e-04
0.0009264247491955757,1.0,1.744256854057312,0.7194244861602783,1e-04
0.000744854100048542,1.0,1.869826078414917,0.7410072088241577,1e-04
0.0008427324937656522,1.0,1.9160902500152588,0.7410072088241577,1e-04
0.0010178390657529235,1.0,2.2508466243743896,0.7410072088241577,1e-04
0.0008160960860550404,1.0,1.999818205833435,0.7338129281997681,1e-04
0.0008940555853769183,1.0,1.770688772201538,0.7266187071800232,1e-04
0.000983501086011529,1.0,1.6942298412322998,0.7050359845161438,1e-04
0.0008734159055165946,1.0,1.7582546472549438,0.7266187071800232,1e-04
0.0011271149851381779,1.0,1.6470469236373901,0.7194244861602783,1e-04
0.0032525979913771152,1.0,1.809228777885437,0.7338129281997681,1e-04
0.0008061197586357594,1.0,1.978011965751648,0.7338129281997681,1e-04
0.0009683524258434772,1.0,2.0384366512298584,0.7338129281997681,1e-04
0.0006324941059574485,1.0,2.0261576175689697,0.7338129281997681,1e-04
0.0011143963783979416,1.0,1.886318564414978,0.7410072088241577,1e-04
0.0011396658373996615,1.0,1.776513934135437,0.7194244861602783,1e-04
0.0007757985149510205,1.0,1.8351536989212036,0.7338129281997681,1e-04
0.0007707698387093842,1.0,1.7650314569473267,0.7194244861602783,1e-04
0.0015360098332166672,1.0,1.5976359844207764,0.6906474828720093,1e-04
0.0009086705977097154,1.0,1.7997039556503296,0.5899280309677124,1e-04
0.0013183749979361892,1.0,1.4903849363327026,0.6690647602081299,1e-04
0.0009631059365347028,1.0,1.4510695934295654,0.6690647602081299,1e-04
0.0007093809545040131,1.0,1.5298858880996704,0.6762589812278748,1e-04
0.0015302590327337384,1.0,1.7666114568710327,0.7050359845161438,1e-04
0.0010209956672042608,1.0,1.8354222774505615,0.7338129281997681,1e-04
0.0005211411044001579,1.0,1.913360357284546,0.7410072088241577,1e-04
0.0007126623531803489,1.0,1.962812066078186,0.7410072088241577,1e-04
0.0012626785319298506,1.0,2.040677309036255,0.7338129281997681,1e-04
0.0009393632644787431,1.0,2.032662868499756,0.7338129281997681,1e-04
0.0006660028011538088,1.0,1.8775542974472046,0.7410072088241577,1e-04
0.0017957844538614154,1.0,1.4686143398284912,0.6762589812278748,1e-04
0.0028613756876438856,1.0,4.388509750366211,0.3741007149219513,1e-04
0.0069886669516563416,1.0,2.464690923690796,0.7410072088241577,1e-04
0.0023999458644539118,1.0,1.948716163635254,0.7338129281997681,1e-04
0.002058275043964386,1.0,1.5827651023864746,0.6618704795837402,1e-04
0.0008982112631201744,1.0,1.8432176113128662,0.7194244861602783,1e-04
0.0012455490650609136,1.0,2.224585771560669,0.7410072088241577,1e-04
0.0023550342302769423,1.0,2.9412384033203125,0.7410072088241577,1e-04
0.0007039201445877552,1.0,2.825815439224243,0.7410072088241577,1e-04
0.0013327061897143722,1.0,2.9322237968444824,0.7410072088241577,1e-04
0.0007808257360011339,1.0,2.674081563949585,0.7410072088241577,1e-04
0.001229870249517262,1.0,2.4881937503814697,0.7482014298439026,1e-04
0.0006449028733186424,1.0,2.1241981983184814,0.7338129281997681,1e-04
0.0008297032909467816,1.0,1.9737592935562134,0.7410072088241577,1e-04
0.0013253799406811595,1.0,1.5820823907852173,0.6906474828720093,1e-04
0.0009232439333572984,1.0,1.796107292175293,0.7122302055358887,1e-04
0.0006851325742900372,1.0,2.0491485595703125,0.7338129281997681,1e-04
0.0013722454896196723,1.0,2.038445234298706,0.7338129281997681,1e-04
0.0008881327812559903,1.0,1.684367299079895,0.7194244861602783,1e-04
0.0009538838639855385,1.0,1.7922205924987793,0.7122302055358887,1e-04
0.0010630355682224035,1.0,2.9673330783843994,0.7410072088241577,1e-04
0.0024238384794443846,1.0,1.7106975317001343,0.7266187071800232,1e-04
0.001628913334570825,1.0,1.7199681997299194,0.5899280309677124,1e-04
0.0010234563378617167,1.0,1.609119176864624,0.6115108132362366,1e-04
0.0008904499700292945,1.0,1.4622819423675537,0.6546762585639954,1e-04
0.0008376993937417865,1.0,1.4278212785720825,0.6762589812278748,1e-04
0.0005502289277501404,1.0,1.5931721925735474,0.7050359845161438,1e-04
0.001285982085391879,1.0,1.5752769708633423,0.6978417038917542,1e-04
0.027463244274258614,0.9937888383865356,1.7109367847442627,0.6043165326118469,1e-04
0.03426554799079895,0.9937888383865356,5.4228620529174805,0.30215826630592346,1e-04
0.017890358343720436,0.9968944191932678,1.627240538597107,0.597122311592102,1e-04
0.0030949804931879044,1.0,2.306481122970581,0.7338129281997681,1e-04
0.02655695751309395,0.9937888383865356,2.093202590942383,0.7410072088241577,1e-04
0.010193129070103168,1.0,2.455911636352539,0.7410072088241577,1e-04
0.007189590949565172,1.0,4.639311790466309,0.7482014298439026,1e-04
0.008416025899350643,0.9968944191932678,3.8383278846740723,0.7482014298439026,1e-04
0.006367063149809837,0.9968944191932678,2.4068427085876465,0.7410072088241577,1e-04
0.003595093498006463,1.0,2.4508438110351562,0.7410072088241577,1e-04
0.0045026689767837524,1.0,2.949942111968994,0.7482014298439026,1e-04
0.003729655407369137,1.0,3.0213029384613037,0.7482014298439026,1e-04
0.002174079418182373,1.0,2.81219744682312,0.7410072088241577,1e-04
0.002661149948835373,1.0,2.754347324371338,0.7410072088241577,1e-04
0.003496834309771657,1.0,2.064523458480835,0.7338129281997681,1e-04
0.0022812415845692158,1.0,1.7459042072296143,0.7266187071800232,1e-04
0.004189957398921251,1.0,1.7406444549560547,0.7266187071800232,1e-04
0.001776249147951603,1.0,1.7559466361999512,0.7266187071800232,1e-04
0.0014724485808983445,1.0,1.7025638818740845,0.7266187071800232,1e-04
0.003311574924737215,1.0,1.4990264177322388,0.6762589812278748,1e-04
0.028561752289533615,0.9937888383865356,1.6432198286056519,0.7122302055358887,1e-04
0.00411270884796977,1.0,2.0300610065460205,0.7338129281997681,1e-04
0.0058225239627063274,1.0,2.5365583896636963,0.7410072088241577,1e-04
0.005432983860373497,1.0,2.3638951778411865,0.7482014298439026,1e-04
0.002909384435042739,1.0,1.9166877269744873,0.7410072088241577,1e-04
0.003040056210011244,1.0,1.505346417427063,0.6978417038917542,1e-04
0.027473248541355133,0.9937888383865356,1.3473100662231445,0.6906474828720093,1e-04
0.010446606203913689,1.0,2.62849760055542,0.4316546618938446,1e-04
0.012470870278775692,1.0,1.6459146738052368,0.568345308303833,1e-04
0.007254820317029953,1.0,1.3571869134902954,0.6834532618522644,1e-04
0.005035454407334328,1.0,1.4594234228134155,0.6834532618522644,1e-04
0.005035419017076492,1.0,1.6240825653076172,0.7050359845161438,1e-04
0.003498305333778262,1.0,1.7113425731658936,0.7194244861602783,1e-04
0.003452887525781989,1.0,1.6864469051361084,0.7194244861602783,1e-04
0.0019485113443806767,1.0,1.733078956604004,0.7266187071800232,1e-04
0.0028926730155944824,1.0,1.4452283382415771,0.6762589812278748,1e-04
0.0024990083184093237,1.0,1.469929814338684,0.6762589812278748,1e-04
0.003189586801454425,1.0,1.4346458911895752,0.6762589812278748,1e-04
0.003584017977118492,1.0,1.369456171989441,0.6762589812278748,1e-04
0.00333172595128417,1.0,1.5341113805770874,0.6906474828720093,1e-04
0.0018576061120256782,1.0,1.5635453462600708,0.6906474828720093,1e-04
0.0023321800399571657,1.0,1.5372182130813599,0.6906474828720093,1e-04
0.0015232204459607601,1.0,1.5585352182388306,0.6906474828720093,1e-04
0.002458058763295412,1.0,1.557108759880066,0.6906474828720093,1e-04
0.0009894464164972305,1.0,1.6184958219528198,0.7050359845161438,1e-04
0.001976380590349436,1.0,1.5926487445831299,0.6978417038917542,1e-04
0.005597521550953388,0.9968944191932678,1.4291436672210693,0.6474820375442505,1e-04
0.001421435154043138,1.0,1.3749278783798218,0.6762589812278748,1e-04
0.0016959416680037975,1.0,1.387976050376892,0.6762589812278748,1e-04
0.003071828745305538,1.0,1.427474856376648,0.6762589812278748,1e-04
0.0016854290151968598,1.0,1.5649596452713013,0.6906474828720093,1e-04
0.0016714639496058226,1.0,1.5877642631530762,0.6906474828720093,1e-04
0.0011545837623998523,1.0,1.5799140930175781,0.6906474828720093,1e-04
0.002327715279534459,1.0,1.590904712677002,0.6906474828720093,1e-04
0.0034615453332662582,1.0,1.415866732597351,0.6834532618522644,1e-04
0.0017045804997906089,1.0,1.52684485912323,0.6187050342559814,1e-04
0.002180204726755619,1.0,1.4127392768859863,0.6546762585639954,1e-04
0.0014405697584152222,1.0,1.4032894372940063,0.6546762585639954,1e-04
0.003209073795005679,1.0,1.4104784727096558,0.6762589812278748,1e-04
0.0022952177096158266,1.0,1.491536021232605,0.6906474828720093,1e-04
0.00098631891887635,1.0,1.5067883729934692,0.7050359845161438,1e-04
0.0018087386852130294,1.0,1.553381323814392,0.6906474828720093,1e-04
0.002110358327627182,1.0,1.5428175926208496,0.7050359845161438,1e-04
0.002340509556233883,1.0,1.5567742586135864,0.6834532618522644,1e-04
0.0016624890267848969,1.0,1.4045997858047485,0.6762589812278748,1e-04
0.0007303081220015883,1.0,1.4251190423965454,0.6906474828720093,1e-04
0.001949281431734562,1.0,1.4586682319641113,0.6834532618522644,1e-04
0.0011412224266678095,1.0,1.4560515880584717,0.6834532618522644,1e-04
0.0007814614800736308,1.0,1.4972600936889648,0.6978417038917542,1e-04
0.0012954751728102565,1.0,1.6154096126556396,0.6906474828720093,1e-04
0.005955336149781942,0.9968944191932678,1.4493186473846436,0.6834532618522644,1e-04
0.0009259862708859146,1.0,1.4211245775222778,0.6906474828720093,1e-04
0.0006937555153854191,1.0,1.430675745010376,0.6906474828720093,1e-04
0.0018095561536028981,1.0,1.4144212007522583,0.6762589812278748,1e-04
0.0010876442538574338,1.0,1.455180048942566,0.6834532618522644,1e-04
0.008159956894814968,0.9968944191932678,1.9578545093536377,0.7338129281997681,1e-04
0.0016241600969806314,1.0,1.8352097272872925,0.7338129281997681,1e-04
0.0010334941325709224,1.0,1.609780192375183,0.6834532618522644,1e-04
0.0011345910606905818,1.0,1.5470012426376343,0.6834532618522644,1e-04
0.0016241337871178985,1.0,1.469927430152893,0.6690647602081299,1e-04
0.0013012278359383345,1.0,1.4390995502471924,0.6978417038917542,1e-04
0.001459730789065361,1.0,1.433106541633606,0.6906474828720093,1e-04
0.002293109893798828,1.0,1.4319899082183838,0.6618704795837402,1e-04
0.0010266891913488507,1.0,1.4190129041671753,0.7122302055358887,1e-04
0.0011600155849009752,1.0,1.4247123003005981,0.6762589812278748,1e-04
0.0013047243701294065,1.0,1.4486942291259766,0.6906474828720093,1e-04
0.000750055827666074,1.0,1.6022040843963623,0.6834532618522644,1e-04
0.0006198023911565542,1.0,1.6124581098556519,0.6834532618522644,1e-04
0.001294185989536345,1.0,1.5801345109939575,0.6834532618522644,1e-04
0.0014174453681334853,1.0,1.4866913557052612,0.6834532618522644,1e-04
0.0014626592164859176,1.0,1.5160337686538696,0.6906474828720093,1e-04
0.0008560189744457603,1.0,1.6219022274017334,0.6834532618522644,1e-04
0.0006083452026359737,1.0,1.6536887884140015,0.6906474828720093,1e-04
0.0256644394248724,0.9937888383865356,1.6888071298599243,0.6978417038917542,1e-04
0.0032125848811119795,1.0,2.7229487895965576,0.7482014298439026,1e-04
0.001951781683601439,1.0,2.8168437480926514,0.7410072088241577,1e-04
0.01849803328514099,0.9937888383865356,2.6811628341674805,0.7410072088241577,1e-04
0.00599644472822547,1.0,3.7388458251953125,0.7482014298439026,1e-04
0.009532029740512371,1.0,3.569186210632324,0.7482014298439026,1e-04
0.007363397162407637,1.0,3.9471874237060547,0.7482014298439026,1e-04
0.0035335407592356205,1.0,3.9557113647460938,0.7482014298439026,1e-04
0.0049610435962677,1.0,2.6659154891967773,0.7410072088241577,1e-04
0.0025793202221393585,1.0,2.4476990699768066,0.7410072088241577,1e-04
0.0018938920693472028,1.0,2.2270407676696777,0.7410072088241577,1e-04
0.0028482128400355577,1.0,2.0712828636169434,0.7338129281997681,1e-04
0.0020680157467722893,1.0,1.9819380044937134,0.7338129281997681,1e-04
0.004564934875816107,1.0,1.6655385494232178,0.7122302055358887,1e-04
0.001273377682082355,1.0,1.636113166809082,0.7122302055358887,1e-04
0.0014501471305266023,1.0,1.6864094734191895,0.7122302055358887,1e-04
0.0012758678058162332,1.0,2.13132905960083,0.7410072088241577,1e-04
0.002635244047269225,1.0,1.861177921295166,0.7338129281997681,1e-04
0.0010513672605156898,1.0,1.6523312330245972,0.7050359845161438,1e-04
0.0012086017522960901,1.0,1.49948251247406,0.6978417038917542,1e-04
0.003334347391501069,1.0,1.368394374847412,0.6834532618522644,1e-04
0.0025305680464953184,1.0,1.3854057788848877,0.6762589812278748,1e-04
0.001534904702566564,1.0,1.3658632040023804,0.7122302055358887,1e-04
0.0012732177274301648,1.0,1.3691468238830566,0.6906474828720093,1e-04
0.0014603957533836365,1.0,1.3728958368301392,0.6906474828720093,1e-04
0.0020327800884842873,1.0,1.3902465105056763,0.6834532618522644,1e-04
0.0017198951682075858,1.0,1.3790745735168457,0.6906474828720093,1e-04
0.0007344460464082658,1.0,1.3735238313674927,0.7050359845161438,1e-04
0.0013300117570906878,1.0,1.3798946142196655,0.6978417038917542,1e-04
0.003712777281180024,1.0,2.3428235054016113,0.4532374143600464,1e-04
0.0012220280477777123,1.0,1.8894141912460327,0.5251798629760742,1e-04
0.00197195983491838,1.0,1.5373402833938599,0.633093535900116,1e-04
0.0008089620969258249,1.0,1.4108258485794067,0.6762589812278748,1e-04
0.0018721189117059112,1.0,1.4177652597427368,0.6906474828720093,1e-04
0.002683304948732257,1.0,1.4292551279067993,0.6762589812278748,1e-04
0.0007299098069779575,1.0,1.408454418182373,0.6978417038917542,1e-04
0.0015379175310954452,1.0,1.4126925468444824,0.6906474828720093,1e-04
0.023869534954428673,0.9937888383865356,1.5351052284240723,0.6402877569198608,1e-04
0.01763579435646534,0.9968944191932678,3.401378631591797,0.7482014298439026,1e-04
0.01103215292096138,1.0,2.531076669692993,0.7338129281997681,1e-04
0.006537724751979113,1.0,1.4078491926193237,0.6762589812278748,1e-04
0.005637213122099638,1.0,1.7196979522705078,0.7122302055358887,1e-04
0.004347431473433971,1.0,1.5021278858184814,0.6978417038917542,1e-04
0.006966511718928814,0.9968944191932678,1.9905487298965454,0.5395683646202087,1e-04
0.002031629206612706,1.0,1.7817211151123047,0.5539568066596985,1e-04
0.002047327347099781,1.0,1.4517649412155151,0.633093535900116,1e-04
0.0026301611214876175,1.0,1.3627349138259888,0.6906474828720093,1e-04
0.002739875577390194,1.0,1.423899531364441,0.6834532618522644,1e-04
0.0015568413073197007,1.0,1.4374477863311768,0.6834532618522644,1e-04
0.0026627848856151104,1.0,1.5240474939346313,0.6978417038917542,1e-04
0.0011071846820414066,1.0,1.5879523754119873,0.6978417038917542,1e-04
0.0007529858849011362,1.0,1.621822476387024,0.7050359845161438,1e-04
0.001247076434083283,1.0,1.6293277740478516,0.7050359845161438,1e-04
0.0022116489708423615,1.0,1.7540245056152344,0.7194244861602783,1e-04
0.0013623875565826893,1.0,2.085576057434082,0.7410072088241577,1e-04
0.0010259848786517978,1.0,1.9421571493148804,0.7338129281997681,1e-04
0.0014963115099817514,1.0,1.8182936906814575,0.7266187071800232,1e-04
0.0009105110075324774,1.0,1.6884338855743408,0.7122302055358887,1e-04
0.001302632037550211,1.0,1.5859218835830688,0.7050359845161438,1e-04
0.001069544698111713,1.0,1.5673706531524658,0.6978417038917542,1e-04
0.004300511907786131,0.9968944191932678,1.5111346244812012,0.6834532618522644,1e-04
0.0031230105087161064,1.0,1.4978224039077759,0.6906474828720093,1e-04
0.0036172058898955584,1.0,1.3904731273651123,0.6978417038917542,1e-04
0.0016166407149285078,1.0,1.3684134483337402,0.6906474828720093,1e-04
0.0017211602535098791,1.0,1.3659275770187378,0.6834532618522644,1e-04
0.0016849047970026731,1.0,1.3699610233306885,0.6762589812278748,1e-04
0.0009135965956375003,1.0,1.3927161693572998,0.6906474828720093,1e-04
0.0007911553257144988,1.0,1.4290310144424438,0.6906474828720093,1e-04
0.0019099499331787229,1.0,1.468639612197876,0.6978417038917542,1e-04
0.020153077319264412,0.9937888383865356,1.518029808998108,0.6906474828720093,1e-04
0.005416722968220711,1.0,2.854525566101074,0.7410072088241577,1e-04
0.00840739905834198,1.0,2.7186686992645264,0.7410072088241577,1e-04
0.002238730899989605,1.0,2.8005871772766113,0.7410072088241577,1e-04
0.006835108157247305,0.9968944191932678,2.8677031993865967,0.7410072088241577,1e-04
0.0029706773348152637,1.0,2.5916757583618164,0.7410072088241577,1e-04
0.0013713333755731583,1.0,2.352515697479248,0.7410072088241577,1e-04
0.0020260997116565704,1.0,1.8789761066436768,0.7410072088241577,1e-04
0.0028414539992809296,1.0,1.7729828357696533,0.7266187071800232,1e-04
0.0039208075031638145,1.0,1.397294282913208,0.6906474828720093,1e-04
0.003501826897263527,1.0,2.331477642059326,0.4532374143600464,1e-04
0.002435488859191537,1.0,2.1318130493164062,0.4748201370239258,1e-04
0.001958788838237524,1.0,1.7677133083343506,0.5323740839958191,1e-04
0.0017157619586214423,1.0,1.5864652395248413,0.5827338099479675,1e-04
0.002538084052503109,1.0,1.8585011959075928,0.5179855823516846,1e-04
0.001413432415574789,1.0,1.7220854759216309,0.568345308303833,1e-04
0.001726084272377193,1.0,1.4781436920166016,0.6474820375442505,1e-04
0.002417400712147355,1.0,1.3814537525177002,0.6546762585639954,1e-04
0.003679421730339527,0.9968944191932678,1.4238828420639038,0.6978417038917542,1e-04
0.00216256664134562,1.0,1.4991097450256348,0.6978417038917542,1e-04
0.0016715911915525794,1.0,1.4101707935333252,0.6834532618522644,1e-04
0.0030068366322666407,1.0,1.503350853919983,0.6474820375442505,1e-04
0.0015807051677256823,1.0,1.6191810369491577,0.5827338099479675,1e-04
0.0015945325139909983,1.0,1.488249659538269,0.6546762585639954,1e-04
0.0012789723696187139,1.0,1.4299919605255127,0.6762589812278748,1e-04
0.0015819119289517403,1.0,1.4159139394760132,0.6618704795837402,1e-04
0.0021262390073388815,1.0,1.4205477237701416,0.6690647602081299,1e-04
0.020197201520204544,0.9937888383865356,1.4142074584960938,0.6834532618522644,1e-04
0.007133404724299908,1.0,1.9636157751083374,0.7338129281997681,1e-04
0.002815960207954049,1.0,3.5645077228546143,0.7482014298439026,1e-04
0.006781149189919233,0.9968944191932678,3.4525020122528076,0.7482014298439026,1e-04
