loss,accuracy,val_loss,val_accuracy,lr
0.10166627913713455,0.9800000190734863,0.310158908367157,0.9100000262260437,1e-04
0.061531201004981995,0.9800000190734863,0.3389725983142853,0.8999999761581421,1e-04
0.07387840747833252,0.9700000286102295,0.30866721272468567,0.9100000262260437,1e-04
0.08289394527673721,0.9800000190734863,0.261226624250412,0.9100000262260437,1e-04
0.05237049609422684,0.9900000095367432,0.27077358961105347,0.9100000262260437,1e-04
0.06409690529108047,0.9900000095367432,0.28249412775039673,0.9100000262260437,1e-04
0.05996072292327881,0.9800000190734863,0.27815428376197815,0.9100000262260437,1e-04
0.05966686084866524,0.9800000190734863,0.2875731289386749,0.9200000166893005,1e-04
0.05557188019156456,1.0,0.2573705017566681,0.9100000262260437,1e-04
0.07892679423093796,0.9800000190734863,0.270202100276947,0.9100000262260437,1e-04
0.054223522543907166,0.9800000190734863,0.24995307624340057,0.9200000166893005,1e-04
0.0637315884232521,0.9900000095367432,0.24442718923091888,0.9100000262260437,1e-04
0.07740429043769836,0.9800000190734863,0.2542825937271118,0.9100000262260437,1e-04
0.04682035744190216,0.9900000095367432,0.29377079010009766,0.9200000166893005,1e-04
0.0662321150302887,0.9800000190734863,0.2902195155620575,0.9200000166893005,1e-04
0.04951223358511925,0.9900000095367432,0.26768958568573,0.9200000166893005,1e-04
0.0854392796754837,0.9800000190734863,0.29395580291748047,0.9100000262260437,1e-04
0.09471745789051056,0.9700000286102295,0.3144635260105133,0.8899999856948853,1e-04
0.05597259849309921,0.9900000095367432,0.31525570154190063,0.9100000262260437,1e-04
0.07765084505081177,0.9900000095367432,0.34481391310691833,0.9100000262260437,1e-04
0.05251799523830414,0.9800000190734863,0.3345974385738373,0.9100000262260437,1e-04
0.069867804646492,0.9900000095367432,0.30081799626350403,0.9200000166893005,1e-04
0.054792944341897964,0.9900000095367432,0.29906052350997925,0.9100000262260437,1e-04
0.06290000677108765,0.9900000095367432,0.2945879399776459,0.8899999856948853,1e-04
0.09126733988523483,0.9700000286102295,0.2745327353477478,0.9200000166893005,1e-04
0.04781394824385643,0.9900000095367432,0.3291521370410919,0.9200000166893005,1e-04
0.05963648855686188,0.9900000095367432,0.33925536274909973,0.9200000166893005,1e-04
0.045455895364284515,0.9900000095367432,0.3020147681236267,0.9200000166893005,1e-04
0.05643513798713684,0.9800000190734863,0.2683126926422119,0.9300000071525574,1e-04
0.06466007977724075,0.9900000095367432,0.26499325037002563,0.9200000166893005,1e-04
0.08076626807451248,0.9800000190734863,0.2957051992416382,0.9200000166893005,1e-04
0.07147999852895737,0.9800000190734863,0.3581904470920563,0.8799999952316284,1e-04
0.04685342684388161,0.9900000095367432,0.39631539583206177,0.8500000238418579,1e-04
0.03742647543549538,1.0,0.34623804688453674,0.8999999761581421,1e-04
0.048308514058589935,0.9800000190734863,0.3434731364250183,0.8999999761581421,1e-04
0.04552339389920235,0.9900000095367432,0.3431788384914398,0.8999999761581421,1e-04
0.047637633979320526,0.9900000095367432,0.31537380814552307,0.9100000262260437,1e-04
0.06003633141517639,0.9800000190734863,0.3228524923324585,0.9100000262260437,1e-04
0.09856534004211426,0.9800000190734863,0.3308819532394409,0.9200000166893005,1e-04
0.08478979766368866,0.9800000190734863,0.3812331259250641,0.9200000166893005,1e-04
0.0526806078851223,0.9900000095367432,0.30298295617103577,0.9200000166893005,1e-04
0.07269607484340668,0.9700000286102295,0.27280110120773315,0.9100000262260437,1e-04
0.06270671635866165,0.9800000190734863,0.2637409269809723,0.9100000262260437,1e-04
0.06002068147063255,0.9800000190734863,0.2541520893573761,0.9100000262260437,1e-04
0.05848901718854904,0.9900000095367432,0.2832968533039093,0.9100000262260437,1e-04
0.05243188515305519,0.9900000095367432,0.29428818821907043,0.9100000262260437,1e-04
0.04946308210492134,0.9800000190734863,0.2935733199119568,0.9100000262260437,1e-04
0.051597725600004196,0.9900000095367432,0.2813013195991516,0.8999999761581421,1e-04
0.04077332466840744,0.9900000095367432,0.28327733278274536,0.8999999761581421,1e-04
0.03990110009908676,0.9900000095367432,0.2849506139755249,0.8999999761581421,1e-04
0.062349800020456314,0.9900000095367432,0.26844215393066406,0.8999999761581421,1e-04
0.06829776614904404,0.9800000190734863,0.2596874535083771,0.9300000071525574,1e-04
0.07720016688108444,0.9700000286102295,0.28850260376930237,0.9300000071525574,1e-04
0.06672196835279465,0.9800000190734863,0.31042981147766113,0.8999999761581421,1e-04
0.06666038185358047,0.9900000095367432,0.2966339886188507,0.9100000262260437,1e-04
0.06311553716659546,0.9900000095367432,0.2966736853122711,0.8999999761581421,1e-04
0.055325496941804886,0.9900000095367432,0.32041504979133606,0.8899999856948853,1e-04
0.05072899907827377,0.9800000190734863,0.32614532113075256,0.9100000262260437,1e-04
0.09031833708286285,0.9700000286102295,0.335271418094635,0.8999999761581421,1e-04
0.09141790121793747,0.9700000286102295,0.3462733328342438,0.8999999761581421,1e-04
0.06560949236154556,0.9800000190734863,0.35397055745124817,0.8899999856948853,1e-04
0.05447494611144066,1.0,0.32277947664260864,0.8999999761581421,1e-04
0.06462746113538742,0.9700000286102295,0.32118234038352966,0.8999999761581421,1e-04
0.05332188308238983,0.9800000190734863,0.3272351920604706,0.8999999761581421,1e-04
0.07382740825414658,0.9800000190734863,0.3104613721370697,0.8999999761581421,1e-04
0.05823470652103424,0.9900000095367432,0.29547497630119324,0.8899999856948853,1e-04
0.06784702092409134,0.9800000190734863,0.28435075283050537,0.8899999856948853,1e-04
0.0724119320511818,0.9900000095367432,0.2777509093284607,0.8799999952316284,1e-04
0.06490256637334824,0.9800000190734863,0.32545536756515503,0.8700000047683716,1e-04
0.09423355013132095,0.949999988079071,0.30489304661750793,0.8899999856948853,1e-04
0.0773850753903389,0.9800000190734863,0.27250000834465027,0.8999999761581421,1e-04
0.09310781210660934,0.9599999785423279,0.28627660870552063,0.8999999761581421,1e-04
0.06502692401409149,0.9800000190734863,0.267385870218277,0.8999999761581421,1e-04
0.07559505105018616,0.9800000190734863,0.2896856367588043,0.9100000262260437,1e-04
0.05592065304517746,0.9900000095367432,0.31063467264175415,0.9100000262260437,1e-04
0.05362292379140854,0.9900000095367432,0.3362436592578888,0.8999999761581421,1e-04
0.05545820668339729,0.9700000286102295,0.3320208787918091,0.8999999761581421,1e-04
0.04460429772734642,1.0,0.32696714997291565,0.9100000262260437,1e-04
0.044234104454517365,0.9900000095367432,0.33033162355422974,0.8999999761581421,1e-04
0.03704022616147995,1.0,0.32192444801330566,0.9100000262260437,1e-04
0.054155267775058746,0.9800000190734863,0.35257017612457275,0.8999999761581421,1e-04
0.04528021439909935,0.9800000190734863,0.354889839887619,0.8999999761581421,1e-04
0.06917117536067963,0.9700000286102295,0.37488865852355957,0.8799999952316284,1e-04
0.051624201238155365,0.9900000095367432,0.3973795175552368,0.8799999952316284,1e-04
0.05240212380886078,0.9800000190734863,0.38690707087516785,0.8799999952316284,1e-04
0.03710529953241348,1.0,0.3566950261592865,0.8799999952316284,1e-04
0.035613853484392166,1.0,0.32639721035957336,0.9100000262260437,1e-04
0.05433061718940735,0.9900000095367432,0.3172414302825928,0.8999999761581421,1e-04
0.060270484536886215,0.9800000190734863,0.32007038593292236,0.9100000262260437,1e-04
0.07168251276016235,0.9700000286102295,0.33746564388275146,0.9100000262260437,1e-04
0.07052087038755417,0.9800000190734863,0.3489947021007538,0.8999999761581421,1e-04
0.06692151725292206,0.9900000095367432,0.35811203718185425,0.8999999761581421,1e-04
0.05641940236091614,0.9900000095367432,0.3775814175605774,0.8999999761581421,1e-04
0.08778016269207001,0.949999988079071,0.358495831489563,0.9100000262260437,1e-04
0.04959377646446228,0.9900000095367432,0.33720389008522034,0.8999999761581421,1e-04
0.06594100594520569,0.9900000095367432,0.31319063901901245,0.9100000262260437,1e-04
0.05825426056981087,0.9800000190734863,0.3022916913032532,0.8999999761581421,1e-04
0.05441839620471001,0.9900000095367432,0.3084960877895355,0.8999999761581421,1e-04
0.04676571860909462,0.9900000095367432,0.29203861951828003,0.8999999761581421,1e-04
0.07258138060569763,0.9800000190734863,0.307524174451828,0.8999999761581421,1e-04
0.05233600735664368,0.9900000095367432,0.3181750476360321,0.8999999761581421,1e-04
0.06849441677331924,0.9800000190734863,0.3384228050708771,0.9100000262260437,1e-04
0.05812913551926613,0.9800000190734863,0.3333543837070465,0.9200000166893005,1e-04
0.0706646740436554,0.9800000190734863,0.3244759440422058,0.9200000166893005,1e-04
0.09472417831420898,0.9700000286102295,0.3100140392780304,0.9100000262260437,1e-04
0.07997986674308777,0.9800000190734863,0.30210596323013306,0.9100000262260437,1e-04
0.09412327408790588,0.9599999785423279,0.4005640149116516,0.8500000238418579,1e-04
0.05282836779952049,0.9800000190734863,0.32885023951530457,0.8999999761581421,1e-04
0.06971690058708191,0.9700000286102295,0.36493682861328125,0.8999999761581421,1e-04
0.048113465309143066,0.9900000095367432,0.32680678367614746,0.8999999761581421,1e-04
0.07228383421897888,0.9800000190734863,0.32900306582450867,0.9100000262260437,1e-04
0.07398645579814911,0.9800000190734863,0.3559168875217438,0.8899999856948853,1e-04
0.04695471376180649,0.9800000190734863,0.3275037407875061,0.8999999761581421,1e-04
0.049839626997709274,0.9800000190734863,0.32943785190582275,0.8999999761581421,1e-04
0.07407345622777939,0.9700000286102295,0.31892457604408264,0.9100000262260437,1e-04
0.05014339089393616,0.9900000095367432,0.3430757522583008,0.9100000262260437,1e-04
0.0494600310921669,1.0,0.35641419887542725,0.9200000166893005,1e-04
0.06258418411016464,0.9900000095367432,0.33729180693626404,0.9200000166893005,1e-04
0.05935085192322731,0.9800000190734863,0.34381774067878723,0.8899999856948853,1e-04
0.08729570358991623,0.9800000190734863,0.3403836190700531,0.8999999761581421,1e-04
0.06714274734258652,0.9800000190734863,0.3715857267379761,0.8899999856948853,1e-04
0.055035658180713654,0.9800000190734863,0.40614867210388184,0.8899999856948853,1e-04
0.05041613057255745,0.9700000286102295,0.44717729091644287,0.8700000047683716,1e-04
0.06767795979976654,0.9800000190734863,0.43990853428840637,0.8700000047683716,1e-04
0.06569305062294006,0.9800000190734863,0.36796170473098755,0.8600000143051147,1e-04
0.04382099583745003,0.9900000095367432,0.3601638674736023,0.8899999856948853,1e-04
0.07006591558456421,0.9900000095367432,0.3956173360347748,0.8899999856948853,1e-04
0.05839519947767258,0.9900000095367432,0.42157039046287537,0.8600000143051147,1e-04
0.04848608002066612,0.9900000095367432,0.37276625633239746,0.8999999761581421,1e-04
0.049021702259778976,0.9800000190734863,0.30246955156326294,0.8999999761581421,1e-04
0.057242702692747116,0.9800000190734863,0.30180448293685913,0.8999999761581421,1e-04
0.03850836679339409,0.9900000095367432,0.30659714341163635,0.8700000047683716,1e-04
0.03701703995466232,0.9900000095367432,0.3021109104156494,0.8799999952316284,1e-04
0.05815894901752472,0.9900000095367432,0.29139482975006104,0.8999999761581421,1e-04
0.07049728184938431,0.9800000190734863,0.31123411655426025,0.8999999761581421,1e-04
0.07893155515193939,0.9700000286102295,0.2851960361003876,0.8999999761581421,1e-04
0.06820539385080338,0.9900000095367432,0.257513165473938,0.8999999761581421,1e-04
0.12895381450653076,0.9599999785423279,0.38448846340179443,0.8299999833106995,1e-04
0.054362744092941284,0.9800000190734863,0.32019537687301636,0.8700000047683716,1e-04
0.057914018630981445,0.9900000095367432,0.2933409810066223,0.8899999856948853,1e-04
0.05663502588868141,0.9900000095367432,0.3176875412464142,0.8899999856948853,1e-04
0.03645038977265358,0.9900000095367432,0.33231255412101746,0.8999999761581421,1e-04
0.0654849112033844,0.9800000190734863,0.3437789976596832,0.8799999952316284,1e-04
0.06352607905864716,0.9900000095367432,0.325245201587677,0.8899999856948853,1e-04
0.06348515301942825,0.9800000190734863,0.3080131411552429,0.8999999761581421,1e-04
0.055277470499277115,0.9900000095367432,0.29672321677207947,0.9100000262260437,1e-04
0.03668158873915672,1.0,0.28717145323753357,0.8999999761581421,1e-04
0.05293240398168564,0.9800000190734863,0.27664119005203247,0.9100000262260437,1e-04
0.05082729831337929,0.9900000095367432,0.25685548782348633,0.9200000166893005,1e-04
0.05978420376777649,0.9800000190734863,0.2616187632083893,0.9200000166893005,1e-04
0.034772202372550964,0.9900000095367432,0.2785244882106781,0.9200000166893005,1e-04
0.05072527006268501,0.9900000095367432,0.289627343416214,0.9200000166893005,1e-04
0.04944448918104172,1.0,0.29543906450271606,0.9100000262260437,1e-04
0.0484091155230999,0.9800000190734863,0.3132871687412262,0.9100000262260437,1e-04
0.051300495862960815,1.0,0.32502883672714233,0.9100000262260437,1e-04
0.04606776684522629,0.9900000095367432,0.2999463975429535,0.9200000166893005,1e-04
0.06359455734491348,0.9700000286102295,0.27812376618385315,0.9200000166893005,1e-04
0.05403731390833855,0.9700000286102295,0.2711600065231323,0.9200000166893005,1e-04
0.049077797681093216,0.9800000190734863,0.26888570189476013,0.9100000262260437,1e-04
0.03993065655231476,0.9800000190734863,0.26279276609420776,0.9100000262260437,1e-04
0.07639666646718979,0.9700000286102295,0.2736540138721466,0.9100000262260437,1e-04
0.050699397921562195,0.9900000095367432,0.27273643016815186,0.9300000071525574,1e-04
0.046479325741529465,0.9900000095367432,0.2612440586090088,0.9100000262260437,1e-04
0.04806843400001526,0.9800000190734863,0.25635164976119995,0.9100000262260437,1e-04
0.04496655613183975,0.9900000095367432,0.28721991181373596,0.9100000262260437,1e-04
0.04625708609819412,1.0,0.29821351170539856,0.9200000166893005,1e-04
0.05573078989982605,0.9800000190734863,0.3347007632255554,0.9200000166893005,1e-04
0.04748082533478737,0.9900000095367432,0.31885746121406555,0.9300000071525574,1e-04
0.05404496565461159,0.9900000095367432,0.32285794615745544,0.9200000166893005,1e-04
0.062048956751823425,0.9900000095367432,0.29773882031440735,0.9200000166893005,1e-04
0.06354817003011703,0.9700000286102295,0.27661237120628357,0.9100000262260437,1e-04
0.055145926773548126,0.9800000190734863,0.2758474051952362,0.8999999761581421,1e-04
0.039097629487514496,1.0,0.28127333521842957,0.8999999761581421,1e-04
0.050937067717313766,0.9900000095367432,0.3022787570953369,0.9100000262260437,1e-04
0.04977438598871231,0.9900000095367432,0.31758740544319153,0.9100000262260437,1e-04
0.04082711040973663,1.0,0.3221733868122101,0.9100000262260437,1e-04
0.05129231885075569,0.9900000095367432,0.3225153982639313,0.9100000262260437,1e-04
0.06488625705242157,0.9800000190734863,0.32932808995246887,0.9200000166893005,1e-04
0.07995308190584183,0.949999988079071,0.4050154387950897,0.8600000143051147,1e-04
0.06225471943616867,0.9800000190734863,0.3847030699253082,0.8700000047683716,1e-04
0.07041594386100769,0.9800000190734863,0.33810439705848694,0.8899999856948853,1e-04
0.05194421112537384,1.0,0.3370209038257599,0.8799999952316284,1e-04
0.06676332652568817,0.9800000190734863,0.3190222680568695,0.9100000262260437,1e-04
0.03758269175887108,1.0,0.3447313606739044,0.8899999856948853,1e-04
0.05211852118372917,0.9900000095367432,0.3355705142021179,0.8899999856948853,1e-04
0.05397529527544975,0.9800000190734863,0.3091774582862854,0.8999999761581421,1e-04
0.029544726014137268,1.0,0.31233909726142883,0.8999999761581421,1e-04
0.061290692538022995,0.9900000095367432,0.26503485441207886,0.9100000262260437,1e-04
0.053902171552181244,0.9800000190734863,0.2741451561450958,0.9100000262260437,1e-04
0.0406486876308918,0.9800000190734863,0.28911593556404114,0.9100000262260437,1e-04
0.04546639323234558,0.9900000095367432,0.28665420413017273,0.9100000262260437,1e-04
0.07381267845630646,0.9800000190734863,0.2756332755088806,0.9300000071525574,1e-04
0.08101186901330948,0.9700000286102295,0.3029348850250244,0.9300000071525574,1e-04
0.04467834532260895,0.9900000095367432,0.34162354469299316,0.9100000262260437,1e-04
0.0432138592004776,0.9800000190734863,0.34163716435432434,0.8999999761581421,1e-04
0.07004651427268982,0.9800000190734863,0.3382073938846588,0.8999999761581421,1e-04
0.07567941397428513,0.9900000095367432,0.29606112837791443,0.9100000262260437,1e-04
0.04490469768643379,0.9900000095367432,0.29639869928359985,0.9100000262260437,1e-04
0.06481203436851501,0.9800000190734863,0.28952521085739136,0.8999999761581421,1e-04
0.08431955426931381,0.9700000286102295,0.3010118007659912,0.9100000262260437,1e-04
0.04695878177881241,0.9900000095367432,0.30195891857147217,0.9100000262260437,1e-04
0.04058048129081726,0.9900000095367432,0.29157307744026184,0.9100000262260437,1e-04
0.05085437372326851,0.9900000095367432,0.28654253482818604,0.9300000071525574,1e-04
0.049175478518009186,0.9800000190734863,0.31095123291015625,0.9100000262260437,1e-04
0.03957238048315048,0.9900000095367432,0.2922181189060211,0.8999999761581421,1e-04
0.047819219529628754,0.9800000190734863,0.27638208866119385,0.8999999761581421,1e-04
0.04413936287164688,1.0,0.31597399711608887,0.9100000262260437,1e-04
0.05931774154305458,0.9900000095367432,0.3417949676513672,0.9200000166893005,1e-04
0.047771621495485306,0.9800000190734863,0.37235507369041443,0.9100000262260437,1e-04
0.06979522109031677,0.9700000286102295,0.36726540327072144,0.9100000262260437,1e-04
0.041530389338731766,0.9900000095367432,0.34845322370529175,0.9100000262260437,1e-04
0.05044225603342056,0.9900000095367432,0.34380805492401123,0.9200000166893005,1e-04
0.06835883855819702,0.9900000095367432,0.3067077100276947,0.9100000262260437,1e-04
0.04909617081284523,0.9800000190734863,0.3082360327243805,0.8899999856948853,1e-04
0.05659053847193718,0.9800000190734863,0.323332279920578,0.8999999761581421,1e-04
0.048728737980127335,0.9800000190734863,0.3317320942878723,0.9200000166893005,1e-04
0.054822586476802826,0.9900000095367432,0.30979639291763306,0.9200000166893005,1e-04
0.05177684873342514,0.9800000190734863,0.28435567021369934,0.9100000262260437,1e-04
0.031408824026584625,1.0,0.2849193811416626,0.9100000262260437,1e-04
0.0391014963388443,0.9900000095367432,0.27952075004577637,0.9100000262260437,1e-04
0.05709276348352432,0.9900000095367432,0.28278931975364685,0.9100000262260437,1e-04
0.059789787977933884,0.9700000286102295,0.2893773019313812,0.9100000262260437,1e-04
0.04213632270693779,0.9900000095367432,0.31161606311798096,0.8999999761581421,1e-04
0.04232512414455414,1.0,0.32247090339660645,0.8899999856948853,1e-04
0.05017870292067528,1.0,0.3610284924507141,0.8999999761581421,1e-04
0.05090208351612091,0.9800000190734863,0.42871594429016113,0.8799999952316284,1e-04
0.05833940953016281,0.9700000286102295,0.3674774169921875,0.8799999952316284,1e-04
0.07692661881446838,0.9800000190734863,0.3119775056838989,0.8799999952316284,1e-04
0.08322228491306305,0.9700000286102295,0.26819631457328796,0.9200000166893005,1e-04
0.04730544239282608,0.9900000095367432,0.2556363344192505,0.9300000071525574,1e-04
0.040727611631155014,0.9900000095367432,0.2324569672346115,0.9200000166893005,1e-04
0.07191776484251022,0.9800000190734863,0.2394857257604599,0.9100000262260437,1e-04
0.05964398756623268,0.9900000095367432,0.27185600996017456,0.8899999856948853,1e-04
0.047368600964546204,0.9900000095367432,0.2572404146194458,0.8999999761581421,1e-04
0.04877369850873947,0.9800000190734863,0.2764413356781006,0.9100000262260437,1e-04
0.043294258415699005,0.9800000190734863,0.2908840477466583,0.9100000262260437,1e-04
0.046532437205314636,0.9800000190734863,0.28260505199432373,0.9200000166893005,1e-04
0.053317390382289886,0.9800000190734863,0.2979808449745178,0.8999999761581421,1e-04
0.07058539241552353,0.9700000286102295,0.2792464792728424,0.9200000166893005,1e-04
0.04225730523467064,0.9900000095367432,0.3041691184043884,0.9200000166893005,1e-04
0.05723125860095024,0.9800000190734863,0.29797640442848206,0.9200000166893005,1e-04
0.056533075869083405,0.9800000190734863,0.2990332841873169,0.9100000262260437,1e-04
0.06091829389333725,0.9800000190734863,0.28087902069091797,0.9100000262260437,1e-04
0.04988040030002594,0.9800000190734863,0.2606933116912842,0.9300000071525574,1e-04
0.0604182705283165,0.9800000190734863,0.27320396900177,0.9100000262260437,1e-04
0.043357256799936295,0.9800000190734863,0.3183147609233856,0.8999999761581421,1e-04
0.037413205951452255,0.9900000095367432,0.32078447937965393,0.8999999761581421,1e-04
0.04778928682208061,0.9800000190734863,0.33540111780166626,0.8999999761581421,1e-04
0.04780781641602516,0.9900000095367432,0.387674480676651,0.8600000143051147,1e-04
0.04133106768131256,0.9900000095367432,0.4226718842983246,0.8600000143051147,1e-04
0.04737705737352371,0.9900000095367432,0.43282005190849304,0.8600000143051147,1e-04
0.037536680698394775,0.9900000095367432,0.42147892713546753,0.8600000143051147,1e-04
0.05323813855648041,0.9800000190734863,0.393452912569046,0.8799999952316284,1e-04
0.04715092107653618,0.9900000095367432,0.3614664077758789,0.8799999952316284,1e-04
0.03568783402442932,0.9900000095367432,0.3719087243080139,0.8799999952316284,1e-04
0.052292827516794205,0.9800000190734863,0.391287624835968,0.8700000047683716,1e-04
0.03720356151461601,0.9900000095367432,0.3647255599498749,0.8799999952316284,1e-04
0.051353178918361664,0.9900000095367432,0.3608720302581787,0.8999999761581421,1e-04
0.060544878244400024,0.9900000095367432,0.3816988468170166,0.8899999856948853,1e-04
0.07404529303312302,0.9700000286102295,0.3436545431613922,0.8999999761581421,1e-04
0.04489750415086746,0.9800000190734863,0.3244846761226654,0.9100000262260437,1e-04
0.053746048361063004,0.9900000095367432,0.3081813454627991,0.8899999856948853,1e-04
0.058634787797927856,0.9800000190734863,0.3279164135456085,0.8899999856948853,1e-04
0.04857499897480011,1.0,0.31237056851387024,0.8999999761581421,1e-04
0.05067495256662369,0.9800000190734863,0.2789546549320221,0.9100000262260437,1e-04
0.037719856947660446,0.9900000095367432,0.3194735050201416,0.8999999761581421,1e-04
0.04278944805264473,1.0,0.344504714012146,0.9100000262260437,1e-04
0.04966821148991585,0.9800000190734863,0.3350965976715088,0.8999999761581421,1e-04
0.051900263875722885,0.9800000190734863,0.31656530499458313,0.9300000071525574,1e-04
0.07075530290603638,0.9800000190734863,0.3270026445388794,0.9200000166893005,1e-04
0.05120712146162987,0.9700000286102295,0.39664924144744873,0.9100000262260437,1e-04
0.05326078459620476,0.9800000190734863,0.3674076199531555,0.9100000262260437,1e-04
0.08428661525249481,0.9700000286102295,0.31166160106658936,0.9200000166893005,1e-04
0.03965216502547264,1.0,0.3314203917980194,0.9200000166893005,1e-04
0.04134853929281235,1.0,0.31126701831817627,0.9100000262260437,1e-04
0.051256436854600906,0.9900000095367432,0.30684134364128113,0.8999999761581421,1e-04
0.05375267192721367,0.9900000095367432,0.31983113288879395,0.8899999856948853,1e-04
0.053017858415842056,0.9900000095367432,0.31366831064224243,0.8999999761581421,1e-04
0.03999756649136543,0.9900000095367432,0.3328665792942047,0.8899999856948853,1e-04
0.04806707426905632,0.9900000095367432,0.3214010000228882,0.8999999761581421,1e-04
0.03722206503152847,0.9900000095367432,0.3163979649543762,0.9100000262260437,1e-04
0.05851145088672638,0.9800000190734863,0.32423537969589233,0.9100000262260437,1e-04
0.05271630361676216,0.9800000190734863,0.33380424976348877,0.8999999761581421,1e-04
0.04109910503029823,0.9800000190734863,0.3418223559856415,0.8999999761581421,1e-04
0.0711088702082634,0.9700000286102295,0.36155158281326294,0.8999999761581421,1e-04
0.06004512682557106,0.9800000190734863,0.34771254658699036,0.8799999952316284,1e-04
0.08924095332622528,0.9700000286102295,0.3048984408378601,0.9100000262260437,1e-04
0.051191944628953934,0.9900000095367432,0.33924269676208496,0.8899999856948853,1e-04
0.0487290658056736,0.9900000095367432,0.3524380624294281,0.8799999952316284,1e-04
0.05130728334188461,0.9900000095367432,0.3737799823284149,0.8600000143051147,1e-04
0.04386978968977928,0.9900000095367432,0.3541800379753113,0.8799999952316284,1e-04
0.04956286400556564,0.9800000190734863,0.4067889153957367,0.8399999737739563,1e-04
0.03658362478017807,1.0,0.45859280228614807,0.8299999833106995,1e-04
0.04965615272521973,0.9900000095367432,0.395394504070282,0.8399999737739563,1e-04
0.04535558074712753,1.0,0.3235519528388977,0.9100000262260437,1e-04
0.04509378597140312,0.9900000095367432,0.3104592561721802,0.9100000262260437,1e-04
0.037880729883909225,0.9900000095367432,0.3263024389743805,0.8899999856948853,1e-04
0.05332551151514053,0.9900000095367432,0.3388613164424896,0.8899999856948853,1e-04
0.04996507614850998,0.9900000095367432,0.36787375807762146,0.8899999856948853,1e-04
0.0716303363442421,0.9599999785423279,0.4071734547615051,0.9200000166893005,1e-04
0.0397113673388958,0.9900000095367432,0.387461394071579,0.8999999761581421,1e-04
0.057338133454322815,0.9800000190734863,0.3591778576374054,0.8899999856948853,1e-04
0.04085681587457657,1.0,0.37354686856269836,0.8899999856948853,1e-04
0.049880363047122955,1.0,0.3529011607170105,0.8700000047683716,1e-04
0.05328724533319473,0.9800000190734863,0.3383871018886566,0.9100000262260437,1e-04
0.037096597254276276,0.9900000095367432,0.3447423577308655,0.9200000166893005,1e-04
0.0654510036110878,0.9800000190734863,0.4151478111743927,0.8899999856948853,1e-04
0.067037433385849,0.9800000190734863,0.4172471761703491,0.8999999761581421,1e-04
0.0446004718542099,0.9900000095367432,0.37804317474365234,0.8999999761581421,1e-04
0.03601983189582825,0.9900000095367432,0.36221373081207275,0.8999999761581421,1e-04
0.0281366016715765,1.0,0.34544703364372253,0.8999999761581421,1e-04
0.055343255400657654,0.9700000286102295,0.33606308698654175,0.8799999952316284,1e-04
0.035304609686136246,0.9900000095367432,0.30469703674316406,0.8999999761581421,1e-04
0.046135663986206055,0.9900000095367432,0.2999533712863922,0.8999999761581421,1e-04
0.042021121829748154,0.9900000095367432,0.2878720760345459,0.9100000262260437,1e-04
0.04095830023288727,0.9900000095367432,0.2837696969509125,0.9100000262260437,1e-04
0.039992012083530426,0.9900000095367432,0.2744922339916229,0.9100000262260437,1e-04
0.05562383309006691,0.9700000286102295,0.29547661542892456,0.8899999856948853,1e-04
0.054472748190164566,0.9800000190734863,0.26842597126960754,0.9200000166893005,1e-04
0.044544767588377,0.9800000190734863,0.28850334882736206,0.8899999856948853,1e-04
0.05688093975186348,0.9900000095367432,0.30346640944480896,0.9100000262260437,1e-04
0.02964465133845806,1.0,0.34677398204803467,0.8799999952316284,1e-04
0.05869174003601074,0.9800000190734863,0.3598087430000305,0.8700000047683716,1e-04
0.042764462530612946,0.9900000095367432,0.40253692865371704,0.8799999952316284,1e-04
0.035839419811964035,0.9900000095367432,0.3850521147251129,0.8600000143051147,1e-04
0.06773929297924042,0.9800000190734863,0.33536583185195923,0.8999999761581421,1e-04
0.04504375532269478,0.9800000190734863,0.36098000407218933,0.9100000262260437,1e-04
0.037965744733810425,0.9900000095367432,0.397462397813797,0.8999999761581421,1e-04
0.03670502081513405,0.9900000095367432,0.37202394008636475,0.9100000262260437,1e-04
0.046523455530405045,0.9900000095367432,0.3482934236526489,0.9100000262260437,1e-04
0.04320366308093071,0.9900000095367432,0.3309202194213867,0.8999999761581421,1e-04
0.0514468178153038,0.9900000095367432,0.3249863386154175,0.9100000262260437,1e-04
0.07949654012918472,0.9700000286102295,0.3394784927368164,0.8899999856948853,1e-04
0.03548723831772804,1.0,0.3158813416957855,0.8999999761581421,1e-04
0.0487784817814827,0.9900000095367432,0.32530638575553894,0.8999999761581421,1e-04
0.05502810329198837,0.9900000095367432,0.32599982619285583,0.9100000262260437,1e-04
0.04940185695886612,0.9900000095367432,0.34069451689720154,0.9100000262260437,1e-04
0.04807107523083687,0.9900000095367432,0.3347245752811432,0.9100000262260437,1e-04
0.038120850920677185,1.0,0.3050440847873688,0.9100000262260437,1e-04
0.033028487116098404,1.0,0.3113113045692444,0.9100000262260437,1e-04
0.031193451955914497,1.0,0.32023075222969055,0.9100000262260437,1e-04
0.04706177860498428,0.9800000190734863,0.3271063566207886,0.9100000262260437,1e-04
0.05890938639640808,0.9800000190734863,0.2956914007663727,0.9100000262260437,1e-04
0.04707767069339752,0.9900000095367432,0.27749574184417725,0.8999999761581421,1e-04
0.04326511546969414,0.9900000095367432,0.2802409827709198,0.8999999761581421,1e-04
