loss,accuracy,lr
0.7552521228790283,0.699999988079071,1e-04
0.8304621577262878,0.6666666865348816,1e-04
0.77363520860672,0.6666666865348816,1e-04
0.8345414400100708,0.800000011920929,1e-04
0.7949780225753784,0.7333333492279053,1e-04
0.7681673765182495,0.7666666507720947,1e-04
0.7807304263114929,0.699999988079071,1e-04
0.7933771014213562,0.7333333492279053,1e-04
0.7766816020011902,0.7333333492279053,1e-04
0.7930334806442261,0.6000000238418579,1e-04
0.7702524662017822,0.7333333492279053,1e-04
0.7876250743865967,0.7666666507720947,1e-04
0.7848968505859375,0.699999988079071,1e-04
0.7735121250152588,0.699999988079071,1e-04
0.8002490401268005,0.699999988079071,1e-04
0.7444868087768555,0.7333333492279053,1e-04
0.750647246837616,0.7333333492279053,1e-04
0.7898432016372681,0.7333333492279053,1e-04
0.769507646560669,0.6666666865348816,1e-04
0.8039810061454773,0.699999988079071,1e-04
0.8158615231513977,0.7333333492279053,1e-04
0.7853803038597107,0.6666666865348816,1e-04
0.7180582880973816,0.699999988079071,1e-04
0.8182736039161682,0.6666666865348816,1e-04
0.7787355780601501,0.699999988079071,1e-04
0.8113757967948914,0.699999988079071,1e-04
0.7662917971611023,0.699999988079071,1e-04
0.7763375639915466,0.699999988079071,1e-04
0.8045850992202759,0.6666666865348816,1e-04
0.7791646718978882,0.7333333492279053,1e-04
0.7370812296867371,0.699999988079071,1e-04
0.7375648617744446,0.800000011920929,1e-04
0.7580217123031616,0.7333333492279053,1e-04
0.7638670206069946,0.7666666507720947,1e-04
0.792823851108551,0.699999988079071,1e-04
0.764762282371521,0.699999988079071,1e-04
0.7890011072158813,0.7333333492279053,1e-04
0.7401878833770752,0.7333333492279053,1e-04
0.7838181853294373,0.7333333492279053,1e-04
0.7566078305244446,0.7666666507720947,1e-04
0.8163688778877258,0.7333333492279053,1e-04
0.7629834413528442,0.7333333492279053,1e-04
0.799350917339325,0.7333333492279053,1e-04
0.8022959232330322,0.699999988079071,1e-04
0.7438329458236694,0.7333333492279053,1e-04
0.7297793626785278,0.7333333492279053,1e-04
0.7768652439117432,0.6000000238418579,1e-04
0.8007102608680725,0.699999988079071,1e-04
0.8097299933433533,0.6666666865348816,1e-04
0.8234856724739075,0.699999988079071,1e-04
0.8051015138626099,0.7333333492279053,1e-04
0.7681137919425964,0.699999988079071,1e-04
0.7859286069869995,0.699999988079071,1e-04
0.7700088024139404,0.7333333492279053,1e-04
0.7867697477340698,0.699999988079071,1e-04
0.7975542545318604,0.6666666865348816,1e-04
0.802482008934021,0.7666666507720947,1e-04
0.7717142701148987,0.7333333492279053,1e-04
0.7889400720596313,0.699999988079071,1e-04
0.7657402157783508,0.7333333492279053,1e-04
0.7655653357505798,0.7333333492279053,1e-04
0.7851898074150085,0.7333333492279053,1e-04
0.7486420273780823,0.7333333492279053,1e-04
0.8083818554878235,0.7333333492279053,1e-04
0.806294322013855,0.7666666507720947,1e-04
0.7819581627845764,0.7333333492279053,1e-04
0.7459602355957031,0.699999988079071,1e-04
0.7291895151138306,0.699999988079071,1e-04
0.7690283060073853,0.699999988079071,1e-04
0.7542957067489624,0.7666666507720947,1e-04
0.7810382843017578,0.699999988079071,1e-04
0.7875890135765076,0.699999988079071,1e-04
0.775741457939148,0.7333333492279053,1e-04
0.760459303855896,0.6666666865348816,1e-04
0.7990453839302063,0.7333333492279053,1e-04
0.7586565017700195,0.7666666507720947,1e-04
0.80600905418396,0.7333333492279053,1e-04
0.7556062936782837,0.699999988079071,1e-04
0.7455675601959229,0.7666666507720947,1e-04
0.7762321829795837,0.699999988079071,1e-04
0.7543611526489258,0.699999988079071,1e-04
0.7867428660392761,0.7333333492279053,1e-04
0.7660504579544067,0.8333333134651184,1e-04
0.7608404159545898,0.7333333492279053,1e-04
0.7148901224136353,0.800000011920929,1e-04
0.7591574788093567,0.7333333492279053,1e-04
0.7484229803085327,0.6666666865348816,1e-04
0.7951543927192688,0.7333333492279053,1e-04
0.7947185039520264,0.7666666507720947,1e-04
0.7688133716583252,0.7666666507720947,1e-04
0.7939113974571228,0.699999988079071,1e-04
0.7622401714324951,0.7333333492279053,1e-04
0.7292947769165039,0.7333333492279053,1e-04
0.7757552862167358,0.7333333492279053,1e-04
0.7780901789665222,0.7333333492279053,1e-04
0.7513483166694641,0.800000011920929,1e-04
0.8269303441047668,0.6666666865348816,1e-04
0.762371301651001,0.7333333492279053,1e-04
0.739659309387207,0.7333333492279053,1e-04
0.7478997707366943,0.7333333492279053,1e-04
0.8265582919120789,0.800000011920929,1e-04
0.8008305430412292,0.6666666865348816,1e-04
0.7380079627037048,0.7333333492279053,1e-04
0.8090803623199463,0.699999988079071,1e-04
0.8030794858932495,0.6666666865348816,1e-04
0.72614985704422,0.7666666507720947,1e-04
0.7587025165557861,0.6333333253860474,1e-04
0.7623341679573059,0.7333333492279053,1e-04
0.7790865302085876,0.7333333492279053,1e-04
0.7632359266281128,0.699999988079071,1e-04
0.8041972517967224,0.6333333253860474,1e-04
0.761264443397522,0.699999988079071,1e-04
0.7912752628326416,0.699999988079071,1e-04
0.7725659608840942,0.7333333492279053,1e-04
0.7315675616264343,0.7333333492279053,1e-04
0.7814669013023376,0.699999988079071,1e-04
0.7877334356307983,0.7333333492279053,1e-04
0.7803518772125244,0.7666666507720947,1e-04
0.7222506403923035,0.7333333492279053,1e-04
0.7547309994697571,0.7333333492279053,1e-04
0.7638219594955444,0.699999988079071,1e-04
0.738433837890625,0.7333333492279053,1e-04
0.7699133157730103,0.7333333492279053,1e-04
0.713764488697052,0.7333333492279053,1e-04
0.7704904675483704,0.7333333492279053,1e-04
0.7763375043869019,0.7333333492279053,1e-04
0.7711130976676941,0.7333333492279053,1e-04
0.8281449675559998,0.6666666865348816,1e-04
0.817052960395813,0.699999988079071,1e-04
0.7745252251625061,0.6666666865348816,1e-04
0.7610790133476257,0.7333333492279053,1e-04
0.7620388865470886,0.7333333492279053,1e-04
0.832990288734436,0.6666666865348816,1e-04
0.7528257966041565,0.7333333492279053,1e-04
0.813573956489563,0.6333333253860474,1e-04
0.7689932584762573,0.6666666865348816,1e-04
0.8339887857437134,0.7333333492279053,1e-04
0.8339670896530151,0.6666666865348816,1e-04
0.8187392354011536,0.699999988079071,1e-04
0.7467445731163025,0.7666666507720947,1e-04
0.7935969829559326,0.7666666507720947,1e-04
0.7934471368789673,0.6333333253860474,1e-04
0.7615176439285278,0.800000011920929,1e-04
0.7393578886985779,0.7666666507720947,1e-04
0.7528742551803589,0.7333333492279053,1e-04
0.7880826592445374,0.7666666507720947,1e-04
0.751176118850708,0.7333333492279053,1e-04
0.7312583327293396,0.7666666507720947,1e-04
0.73484867811203,0.7333333492279053,1e-04
0.759074330329895,0.699999988079071,1e-04
0.8305465579032898,0.7333333492279053,1e-04
0.7349347472190857,0.7666666507720947,1e-04
0.814177930355072,0.7333333492279053,1e-04
0.7637047171592712,0.800000011920929,1e-04
0.7772549390792847,0.7333333492279053,1e-04
0.7381389141082764,0.7333333492279053,1e-04
0.7685267329216003,0.7333333492279053,1e-04
0.7944930195808411,0.7666666507720947,1e-04
0.8109465837478638,0.6666666865348816,1e-04
0.7649415731430054,0.7333333492279053,1e-04
0.7851796746253967,0.6666666865348816,1e-04
0.7101874947547913,0.7333333492279053,1e-04
0.7480490803718567,0.800000011920929,1e-04
0.7864125967025757,0.7333333492279053,1e-04
0.8017225861549377,0.7666666507720947,1e-04
0.7482160925865173,0.7666666507720947,1e-04
0.7741883397102356,0.6666666865348816,1e-04
0.7454716563224792,0.7666666507720947,1e-04
0.7539256811141968,0.800000011920929,1e-04
0.762833833694458,0.7333333492279053,1e-04
0.8398419618606567,0.6666666865348816,1e-04
0.7764127254486084,0.7333333492279053,1e-04
0.7762838006019592,0.7666666507720947,1e-04
0.7336906790733337,0.7333333492279053,1e-04
0.7108010053634644,0.7666666507720947,1e-04
0.8045072555541992,0.699999988079071,1e-04
0.7720631957054138,0.6666666865348816,1e-04
0.7879430651664734,0.7333333492279053,1e-04
0.7743924260139465,0.7333333492279053,1e-04
0.715633749961853,0.699999988079071,1e-04
0.7889147400856018,0.699999988079071,1e-04
0.7367708683013916,0.7333333492279053,1e-04
0.7767117023468018,0.699999988079071,1e-04
0.7909376621246338,0.6666666865348816,1e-04
0.7911713719367981,0.800000011920929,1e-04
0.804960310459137,0.699999988079071,1e-04
0.7242991328239441,0.7333333492279053,1e-04
0.7659298181533813,0.7333333492279053,1e-04
0.7283890843391418,0.699999988079071,1e-04
0.7470495700836182,0.7333333492279053,1e-04
0.7662868499755859,0.7666666507720947,1e-04
0.7473829388618469,0.7666666507720947,1e-04
0.7679935693740845,0.7333333492279053,1e-04
0.7497579455375671,0.7666666507720947,1e-04
0.7596819400787354,0.6666666865348816,1e-04
0.7730383276939392,0.6666666865348816,1e-04
0.7460355758666992,0.7333333492279053,1e-04
0.7804468274116516,0.7333333492279053,1e-04
0.7756063938140869,0.699999988079071,1e-04
0.8268997073173523,0.6666666865348816,1e-04
0.7830514311790466,0.7333333492279053,1e-04
0.83893221616745,0.7333333492279053,1e-04
0.7778968811035156,0.7333333492279053,1e-04
0.7190538644790649,0.7666666507720947,1e-04
0.7596964240074158,0.6666666865348816,1e-04
0.7862358093261719,0.7333333492279053,1e-04
0.7760769128799438,0.7333333492279053,1e-04
0.7067601680755615,0.6666666865348816,1e-04
0.7553163170814514,0.7333333492279053,1e-04
0.7440783977508545,0.800000011920929,1e-04
0.7404695153236389,0.800000011920929,1e-04
0.7610457539558411,0.699999988079071,1e-04
0.7376465201377869,0.6666666865348816,1e-04
0.7531042098999023,0.7666666507720947,1e-04
0.7352343201637268,0.7666666507720947,1e-04
0.7860625386238098,0.7666666507720947,1e-04
0.736920177936554,0.800000011920929,1e-04
0.7566308379173279,0.7666666507720947,1e-04
0.7938899993896484,0.6666666865348816,1e-04
0.7995195984840393,0.699999988079071,1e-04
0.7928648591041565,0.699999988079071,1e-04
0.7489417791366577,0.7333333492279053,1e-04
0.8152458071708679,0.7333333492279053,1e-04
0.7554956674575806,0.7666666507720947,1e-04
0.800347626209259,0.7333333492279053,1e-04
0.7922633290290833,0.7333333492279053,1e-04
0.7776978611946106,0.699999988079071,1e-04
0.7170026302337646,0.800000011920929,1e-04
0.7072814702987671,0.7333333492279053,1e-04
0.7245063781738281,0.7333333492279053,1e-04
0.7496887445449829,0.7666666507720947,1e-04
0.7270532846450806,0.7333333492279053,1e-04
0.7526361346244812,0.7333333492279053,1e-04
0.6997802257537842,0.7333333492279053,1e-04
0.7441831827163696,0.7666666507720947,1e-04
0.7788842916488647,0.699999988079071,1e-04
0.7419180274009705,0.7666666507720947,1e-04
0.7628421783447266,0.7333333492279053,1e-04
0.6867732405662537,0.7666666507720947,1e-04
0.7705450057983398,0.800000011920929,1e-04
0.7349860072135925,0.7333333492279053,1e-04
0.725810170173645,0.6666666865348816,1e-04
0.7519127130508423,0.7666666507720947,1e-04
0.7765920758247375,0.7333333492279053,1e-04
0.7560976147651672,0.6666666865348816,1e-04
0.7513378858566284,0.7333333492279053,1e-04
0.7448483109474182,0.7666666507720947,1e-04
0.7274029850959778,0.7333333492279053,1e-04
0.7721582055091858,0.7333333492279053,1e-04
0.7435576915740967,0.7333333492279053,1e-04
0.7461550831794739,0.7333333492279053,1e-04
0.7314739227294922,0.7666666507720947,1e-04
0.7439666390419006,0.7666666507720947,1e-04
0.7232807278633118,0.800000011920929,1e-04
0.7394732236862183,0.7333333492279053,1e-04
0.7531962990760803,0.7333333492279053,1e-04
0.7480474710464478,0.800000011920929,1e-04
0.7508541941642761,0.699999988079071,1e-04
0.8069295287132263,0.699999988079071,1e-04
0.7196370959281921,0.7666666507720947,1e-04
0.7165945768356323,0.7333333492279053,1e-04
0.7789133787155151,0.7333333492279053,1e-04
0.7306544780731201,0.699999988079071,1e-04
0.7303149104118347,0.800000011920929,1e-04
0.7956461310386658,0.6666666865348816,1e-04
0.7701377868652344,0.7666666507720947,1e-04
0.7623988389968872,0.7666666507720947,1e-04
0.7968798875808716,0.699999988079071,1e-04
0.7957706451416016,0.699999988079071,1e-04
0.7976905703544617,0.699999988079071,1e-04
0.748397946357727,0.7666666507720947,1e-04
0.7398096323013306,0.7666666507720947,1e-04
0.7816843390464783,0.7333333492279053,1e-04
0.7689597606658936,0.699999988079071,1e-04
0.7064669132232666,0.800000011920929,1e-04
0.7208607792854309,0.8333333134651184,1e-04
0.7177615761756897,0.7666666507720947,1e-04
0.7580069303512573,0.800000011920929,1e-04
0.7552867531776428,0.7333333492279053,1e-04
0.7081156373023987,0.7666666507720947,1e-04
0.7050784826278687,0.800000011920929,1e-04
0.737034022808075,0.7333333492279053,1e-04
0.7699964046478271,0.800000011920929,1e-04
0.7506037950515747,0.7333333492279053,1e-04
0.7573692202568054,0.800000011920929,1e-04
0.7429895401000977,0.7666666507720947,1e-04
0.717932403087616,0.800000011920929,1e-04
0.7703487277030945,0.6666666865348816,1e-04
0.7464291453361511,0.699999988079071,1e-04
0.7943228483200073,0.6666666865348816,1e-04
0.7748028039932251,0.7333333492279053,1e-04
0.7804515361785889,0.7333333492279053,1e-04
0.7613811492919922,0.7333333492279053,1e-04
0.7384241223335266,0.800000011920929,1e-04
0.7171557545661926,0.7333333492279053,1e-04
0.763334333896637,0.7666666507720947,1e-04
0.7546072602272034,0.699999988079071,1e-04
0.7238413095474243,0.7666666507720947,1e-04
0.7479103803634644,0.7666666507720947,1e-04
0.7167527079582214,0.7333333492279053,1e-04
0.7302000522613525,0.800000011920929,1e-04
0.7508997321128845,0.699999988079071,1e-04
0.7837325930595398,0.6666666865348816,1e-04
0.8040977120399475,0.699999988079071,1e-04
0.7179183959960938,0.7666666507720947,1e-04
0.707421064376831,0.7333333492279053,1e-04
0.7563753128051758,0.7666666507720947,1e-04
0.6992650628089905,0.7666666507720947,1e-04
0.719111979007721,0.7666666507720947,1e-04
0.7130486369132996,0.7666666507720947,1e-04
0.7214928269386292,0.7666666507720947,1e-04
0.7008259892463684,0.7333333492279053,1e-04
0.7459481954574585,0.7333333492279053,1e-04
0.711862325668335,0.7666666507720947,1e-04
0.7153269648551941,0.7666666507720947,1e-04
0.7357072830200195,0.699999988079071,1e-04
0.7686702013015747,0.7333333492279053,1e-04
0.7298761010169983,0.699999988079071,1e-04
0.7408037185668945,0.7333333492279053,1e-04
0.7262935638427734,0.7333333492279053,1e-04
0.7823941707611084,0.7333333492279053,1e-04
0.7588313817977905,0.699999988079071,1e-04
0.7201521396636963,0.800000011920929,1e-04
0.7611127495765686,0.6666666865348816,1e-04
0.7997950315475464,0.7333333492279053,1e-04
0.7325348258018494,0.800000011920929,1e-04
0.745814323425293,0.699999988079071,1e-04
0.8450534343719482,0.800000011920929,1e-04
0.769111692905426,0.699999988079071,1e-04
0.7696741223335266,0.8333333134651184,1e-04
0.7289151549339294,0.699999988079071,1e-04
0.723568856716156,0.7666666507720947,1e-04
0.7367461919784546,0.7666666507720947,1e-04
0.7255027294158936,0.7333333492279053,1e-04
0.7208302617073059,0.7333333492279053,1e-04
0.7429819703102112,0.7333333492279053,1e-04
0.7124823331832886,0.7666666507720947,1e-04
0.7439705729484558,0.7666666507720947,1e-04
0.785595715045929,0.7666666507720947,1e-04
0.7376432418823242,0.7333333492279053,1e-04
0.7168076038360596,0.7333333492279053,1e-04
0.7485595345497131,0.699999988079071,1e-04
0.6775617003440857,0.8333333134651184,1e-04
0.7135251760482788,0.800000011920929,1e-04
0.7434518337249756,0.800000011920929,1e-04
0.7321388125419617,0.7333333492279053,1e-04
0.705035388469696,0.7666666507720947,1e-04
0.6708943247795105,0.8333333134651184,1e-04
0.711382269859314,0.7666666507720947,1e-04
0.7298226952552795,0.699999988079071,1e-04
0.725263237953186,0.7666666507720947,1e-04
0.7522152662277222,0.7666666507720947,1e-04
0.7233555912971497,0.800000011920929,1e-04
0.7326096296310425,0.8333333134651184,1e-04
0.7342018485069275,0.7333333492279053,1e-04
0.7341566681861877,0.7666666507720947,1e-04
0.7035826444625854,0.7666666507720947,1e-04
0.7568691968917847,0.7333333492279053,1e-04
0.8150665163993835,0.699999988079071,1e-04
0.7542276382446289,0.7333333492279053,1e-04
0.7427083849906921,0.7333333492279053,1e-04
0.768749475479126,0.800000011920929,1e-04
0.7226906418800354,0.7666666507720947,1e-04
0.7147006988525391,0.699999988079071,1e-04
0.74711012840271,0.800000011920929,1e-04
0.6889380812644958,0.800000011920929,1e-04
0.7780514359474182,0.7333333492279053,1e-04
0.7014288306236267,0.7666666507720947,1e-04
0.7364124059677124,0.800000011920929,1e-04
0.753667414188385,0.7333333492279053,1e-04
0.7477730512619019,0.6666666865348816,1e-04
0.7181621193885803,0.699999988079071,1e-04
0.7258245348930359,0.800000011920929,1e-04
0.7151727080345154,0.800000011920929,1e-04
0.7590990662574768,0.6666666865348816,1e-04
0.6798753142356873,0.800000011920929,1e-04
0.7181480526924133,0.7666666507720947,1e-04
0.6629972457885742,0.800000011920929,1e-04
0.6959978938102722,0.7666666507720947,1e-04
0.714795708656311,0.800000011920929,1e-04
0.7627135515213013,0.7666666507720947,1e-04
0.7375696301460266,0.7333333492279053,1e-04
0.7406143546104431,0.7333333492279053,1e-04
0.7233896851539612,0.8666666746139526,1e-04
0.7118917107582092,0.8333333134651184,1e-04
0.7359074354171753,0.800000011920929,1e-04
0.7227939367294312,0.7333333492279053,1e-04
0.7211745381355286,0.699999988079071,1e-04
0.7464420795440674,0.6333333253860474,1e-04
0.7066351175308228,0.7666666507720947,1e-04
0.746195912361145,0.7666666507720947,1e-04
0.7628710865974426,0.699999988079071,1e-04
0.7922093272209167,0.6666666865348816,1e-04
0.7307173609733582,0.7666666507720947,1e-04
0.7189409136772156,0.800000011920929,1e-04
0.7169889807701111,0.7666666507720947,1e-04
0.722016453742981,0.7333333492279053,1e-04
0.7196682691574097,0.7333333492279053,1e-04
0.7304028272628784,0.7666666507720947,1e-04
0.7033860683441162,0.800000011920929,1e-04
0.736739993095398,0.8333333134651184,1e-04
0.7699728608131409,0.7333333492279053,1e-04
0.7233933210372925,0.800000011920929,1e-04
0.7185373306274414,0.7333333492279053,1e-04
0.7044931650161743,0.7666666507720947,1e-04
0.743334174156189,0.6666666865348816,1e-04
0.7249248623847961,0.7333333492279053,1e-04
0.7028785943984985,0.800000011920929,1e-04
0.7536224126815796,0.7666666507720947,1e-04
0.7393693923950195,0.800000011920929,1e-04
0.7306022644042969,0.7666666507720947,1e-04
0.6806516051292419,0.8333333134651184,1e-04
0.677375853061676,0.7333333492279053,1e-04
0.7310302257537842,0.8666666746139526,1e-04
0.7571581602096558,0.6333333253860474,1e-04
0.7324294447898865,0.7666666507720947,1e-04
0.7766405940055847,0.7333333492279053,1e-04
0.7562230229377747,0.7666666507720947,1e-04
0.7025906443595886,0.7333333492279053,1e-04
0.7096090316772461,0.800000011920929,1e-04
0.7316879034042358,0.800000011920929,1e-04
0.7570391297340393,0.7666666507720947,1e-04
0.7853499054908752,0.7333333492279053,1e-04
0.7297928929328918,0.699999988079071,1e-04
0.6511548757553101,0.800000011920929,1e-04
0.7025309801101685,0.7666666507720947,1e-04
0.699851930141449,0.7333333492279053,1e-04
0.7067359685897827,0.7333333492279053,1e-04
0.7449329495429993,0.8333333134651184,1e-04
0.7275000214576721,0.800000011920929,1e-04
0.6966225504875183,0.7333333492279053,1e-04
0.7125353217124939,0.7333333492279053,1e-04
0.6830989122390747,0.800000011920929,1e-04
0.705071210861206,0.7666666507720947,1e-04
0.7395424246788025,0.699999988079071,1e-04
0.7272404432296753,0.699999988079071,1e-04
0.7371931672096252,0.7666666507720947,1e-04
0.7122176885604858,0.7333333492279053,1e-04
0.6977329254150391,0.8333333134651184,1e-04
0.7125979065895081,0.7666666507720947,1e-04
0.6887894868850708,0.7333333492279053,1e-04
0.7650374174118042,0.7333333492279053,1e-04
0.7059140801429749,0.7333333492279053,1e-04
0.7441707849502563,0.7333333492279053,1e-04
0.7102072238922119,0.7666666507720947,1e-04
0.7369049787521362,0.7333333492279053,1e-04
0.7751148343086243,0.6666666865348816,1e-04
0.7001070380210876,0.8333333134651184,1e-04
0.7341044545173645,0.800000011920929,1e-04
0.9041618704795837,0.6666666865348816,1e-04
0.7489674687385559,0.7333333492279053,1e-04
0.7243223786354065,0.7333333492279053,1e-04
0.7380731701850891,0.699999988079071,1e-04
0.7423632144927979,0.699999988079071,1e-04
0.7061964273452759,0.800000011920929,1e-04
0.6989420056343079,0.7333333492279053,1e-04
0.7257965207099915,0.7333333492279053,1e-04
0.7266100645065308,0.7666666507720947,1e-04
0.7213032245635986,0.7666666507720947,1e-04
0.7342503070831299,0.699999988079071,1e-04
0.68521648645401,0.7666666507720947,1e-04
0.7504271268844604,0.800000011920929,1e-04
0.7584226131439209,0.699999988079071,1e-04
0.7357370853424072,0.699999988079071,1e-04
0.7932384014129639,0.800000011920929,1e-04
0.7554109692573547,0.7666666507720947,1e-04
0.6958398222923279,0.7666666507720947,1e-04
0.7080913186073303,0.7666666507720947,1e-04
0.6922857761383057,0.7333333492279053,1e-04
0.6876179575920105,0.699999988079071,1e-04
0.7029572129249573,0.7333333492279053,1e-04
0.7259939908981323,0.699999988079071,1e-04
0.7668289542198181,0.7333333492279053,1e-04
0.7138882279396057,0.7666666507720947,1e-04
0.6987127065658569,0.8333333134651184,1e-04
0.6617253422737122,0.8666666746139526,1e-04
0.6949055790901184,0.800000011920929,1e-04
0.6995003819465637,0.8333333134651184,1e-04
0.7478142380714417,0.7333333492279053,1e-04
0.7248964905738831,0.7333333492279053,1e-04
0.8310807347297668,0.6000000238418579,1e-04
0.7669620513916016,0.7666666507720947,1e-04
0.7357038259506226,0.7333333492279053,1e-04
0.735795259475708,0.800000011920929,1e-04
0.7148392796516418,0.7666666507720947,1e-04
0.7052903771400452,0.7666666507720947,1e-04
0.7495086789131165,0.7333333492279053,1e-04
0.7201429605484009,0.8666666746139526,1e-04
0.7899911403656006,0.6666666865348816,1e-04
0.6691229343414307,0.800000011920929,1e-04
0.7347002625465393,0.7333333492279053,1e-04
0.7177512049674988,0.7666666507720947,1e-04
0.7654721140861511,0.7333333492279053,1e-04
0.6555005311965942,0.7333333492279053,1e-04
0.7012180089950562,0.7666666507720947,1e-04
0.7137014865875244,0.8333333134651184,1e-04
0.6953624486923218,0.7666666507720947,1e-04
0.7077845335006714,0.7666666507720947,1e-04
0.746978759765625,0.7666666507720947,1e-04
0.733385443687439,0.7666666507720947,1e-04
0.7204484939575195,0.7666666507720947,1e-04
0.7159408926963806,0.699999988079071,1e-04
0.7368215918540955,0.7666666507720947,1e-04
0.7467498779296875,0.699999988079071,1e-04
0.6856299638748169,0.7333333492279053,1e-04
0.7226007580757141,0.7333333492279053,1e-04
0.7033771872520447,0.800000011920929,1e-04
0.7009751796722412,0.7666666507720947,1e-04
0.6871955990791321,0.8666666746139526,1e-04
0.68658447265625,0.7333333492279053,1e-04
0.7305810451507568,0.7666666507720947,1e-04
0.7797661423683167,0.699999988079071,1e-04
0.724760890007019,0.7666666507720947,1e-04
0.7235540747642517,0.8333333134651184,1e-04
0.7638092637062073,0.6666666865348816,1e-04
0.6932017803192139,0.7333333492279053,1e-04
0.7554852366447449,0.7666666507720947,1e-04
0.739215612411499,0.7333333492279053,1e-04
0.6593659520149231,0.800000011920929,1e-04
0.6669226288795471,0.8333333134651184,1e-04
0.7126007676124573,0.7666666507720947,1e-04
0.712904691696167,0.7333333492279053,1e-04
0.7106031179428101,0.7666666507720947,1e-04
0.6259059906005859,0.7666666507720947,1e-04
0.6728697419166565,0.8333333134651184,1e-04
0.6630567908287048,0.7333333492279053,1e-04
0.6632483601570129,0.7666666507720947,1e-04
0.747049868106842,0.699999988079071,1e-04
0.7468855381011963,0.7333333492279053,1e-04
0.6635845899581909,0.8666666746139526,1e-04
0.6496466398239136,0.8333333134651184,1e-04
0.7127315998077393,0.699999988079071,1e-04
0.7202902436256409,0.800000011920929,1e-04
0.7665607929229736,0.699999988079071,1e-04
0.7637364864349365,0.800000011920929,1e-04
0.6941751837730408,0.7666666507720947,1e-04
0.7018700838088989,0.7666666507720947,1e-04
0.7358414530754089,0.7333333492279053,1e-04
0.7168595790863037,0.7666666507720947,1e-04
0.7239604592323303,0.7666666507720947,1e-04
0.6707054376602173,0.7666666507720947,1e-04
0.6955908536911011,0.7666666507720947,1e-04
0.7083969712257385,0.800000011920929,1e-04
0.6998797655105591,0.8333333134651184,1e-04
0.7221118211746216,0.7666666507720947,1e-04
0.681687593460083,0.8333333134651184,1e-04
0.6857770085334778,0.7666666507720947,1e-04
0.7421295642852783,0.7333333492279053,1e-04
0.7019049525260925,0.7333333492279053,1e-04
0.7095360159873962,0.7666666507720947,1e-04
0.744571328163147,0.7333333492279053,1e-04
0.729765772819519,0.699999988079071,1e-04
0.7271357774734497,0.800000011920929,1e-04
0.6882176995277405,0.7333333492279053,1e-04
0.6989395618438721,0.7333333492279053,1e-04
0.6777525544166565,0.8333333134651184,1e-04
0.7140946984291077,0.699999988079071,1e-04
0.678108811378479,0.800000011920929,1e-04
0.6703449487686157,0.8333333134651184,1e-04
0.6861203908920288,0.7333333492279053,1e-04
0.6411502957344055,0.8333333134651184,1e-04
0.675958514213562,0.800000011920929,1e-04
0.7158477902412415,0.7666666507720947,1e-04
0.7303147912025452,0.8333333134651184,1e-04
0.6678342819213867,0.7333333492279053,1e-04
0.7249259352684021,0.7666666507720947,1e-04
0.7508252859115601,0.699999988079071,1e-04
0.6730225086212158,0.8333333134651184,1e-04
0.6774016618728638,0.800000011920929,1e-04
0.716062605381012,0.7333333492279053,1e-04
0.7019262313842773,0.7333333492279053,1e-04
0.6734107732772827,0.8666666746139526,1e-04
0.704452395439148,0.7333333492279053,1e-04
0.7566092014312744,0.7666666507720947,1e-04
0.7120217680931091,0.699999988079071,1e-04
0.7017204165458679,0.7666666507720947,1e-04
0.695275068283081,0.800000011920929,1e-04
0.8009262084960938,0.699999988079071,1e-04
0.7883700728416443,0.7333333492279053,1e-04
0.7405792474746704,0.6666666865348816,1e-04
0.7545260190963745,0.7666666507720947,1e-04
0.7133947610855103,0.7333333492279053,1e-04
0.7688738107681274,0.699999988079071,1e-04
0.6850747466087341,0.8333333134651184,1e-04
0.7533043026924133,0.699999988079071,1e-04
0.6753190159797668,0.7666666507720947,1e-04
0.7386770248413086,0.7333333492279053,1e-04
0.6744166016578674,0.800000011920929,1e-04
0.6848687529563904,0.7666666507720947,1e-04
0.6864215731620789,0.800000011920929,1e-04
0.6771323680877686,0.7666666507720947,1e-04
0.6918351054191589,0.7666666507720947,1e-04
0.6707496643066406,0.8999999761581421,1e-04
0.6806566715240479,0.7666666507720947,1e-04
0.6564681529998779,0.8999999761581421,1e-04
0.6987816691398621,0.8333333134651184,1e-04
0.6491852402687073,0.800000011920929,1e-04
0.7152202725410461,0.800000011920929,1e-04
0.6984116435050964,0.800000011920929,1e-04
0.6804799437522888,0.7666666507720947,1e-04
0.6815453171730042,0.7333333492279053,1e-04
0.6646620631217957,0.7666666507720947,1e-04
0.6994579434394836,0.7666666507720947,1e-04
0.6878678202629089,0.8333333134651184,1e-04
0.6794804334640503,0.7333333492279053,1e-04
0.7199113368988037,0.7666666507720947,1e-04
0.6918853521347046,0.7666666507720947,1e-04
0.6883152723312378,0.6666666865348816,1e-04
0.6908844709396362,0.7666666507720947,1e-04
0.6974244713783264,0.800000011920929,1e-04
0.6619241833686829,0.7666666507720947,1e-04
0.6859358549118042,0.800000011920929,1e-04
0.6544916033744812,0.800000011920929,1e-04
0.7124351859092712,0.7333333492279053,1e-04
0.6900110840797424,0.8333333134651184,1e-04
0.7153462767601013,0.699999988079071,1e-04
0.6890481114387512,0.7333333492279053,1e-04
0.7014225125312805,0.8333333134651184,1e-04
0.7245587706565857,0.7666666507720947,1e-04
