loss,accuracy,val_loss,val_accuracy,lr
0.003516481025144458,1.0,2.7174384593963623,0.6705263257026672,1e-04
0.005295649170875549,1.0,2.6847751140594482,0.6698245406150818,1e-04
0.0032844964880496264,1.0,2.628347635269165,0.6712280511856079,1e-04
0.003561257617548108,1.0,2.671780586242676,0.6673684120178223,1e-04
0.004256662912666798,1.0,2.7744083404541016,0.6680701971054077,1e-04
0.002707936568185687,1.0,2.796966791152954,0.6687719225883484,1e-04
0.002093338640406728,1.0,2.6919288635253906,0.6652631759643555,1e-04
0.002482632640749216,1.0,2.6967337131500244,0.6659649014472961,1e-04
0.002968054497614503,1.0,2.66361141204834,0.6659649014472961,1e-04
0.0034161873627454042,1.0,2.690401315689087,0.6652631759643555,1e-04
0.0023134781513363123,1.0,2.7680270671844482,0.6663157939910889,1e-04
0.002833959413692355,1.0,2.8291707038879395,0.6656140089035034,1e-04
0.003736283164471388,1.0,2.751471519470215,0.6663157939910889,1e-04
0.0020734011195600033,1.0,2.7054972648620605,0.6666666865348816,1e-04
0.002357644494622946,1.0,2.7553963661193848,0.6663157939910889,1e-04
0.002412754576653242,1.0,2.7611491680145264,0.6670175194740295,1e-04
0.0013519551139324903,1.0,2.7417678833007812,0.6670175194740295,1e-04
0.004101104568690062,1.0,2.672083616256714,0.6687719225883484,1e-04
0.0026880945079028606,1.0,2.7357749938964844,0.667719304561615,1e-04
0.003214983968064189,1.0,2.723982572555542,0.6694737076759338,1e-04
0.0017687763320282102,1.0,2.708051919937134,0.6694737076759338,1e-04
0.0013244862202554941,1.0,2.695915937423706,0.6701754331588745,1e-04
0.002845741342753172,1.0,2.581611394882202,0.6694737076759338,1e-04
0.0024711585137993097,1.0,2.5574867725372314,0.6694737076759338,1e-04
0.002033551689237356,1.0,2.6124892234802246,0.6698245406150818,1e-04
0.0016996074700728059,1.0,2.691622495651245,0.6705263257026672,1e-04
0.0022889734245836735,1.0,2.660595417022705,0.6701754331588745,1e-04
0.0030462690629065037,1.0,2.5985183715820312,0.6670175194740295,1e-04
0.002800839254632592,1.0,2.57586407661438,0.6687719225883484,1e-04
0.004163225647062063,1.0,2.7623486518859863,0.667719304561615,1e-04
0.0035042327363044024,1.0,2.744176149368286,0.6666666865348816,1e-04
0.002260335022583604,1.0,2.671372175216675,0.6663157939910889,1e-04
0.0015765212010592222,1.0,2.695469856262207,0.66456139087677,1e-04
0.003347452264279127,1.0,2.681058406829834,0.6673684120178223,1e-04
0.003981704358011484,1.0,2.8003733158111572,0.6656140089035034,1e-04
0.0020000063814222813,1.0,2.7670421600341797,0.6673684120178223,1e-04
0.0016481693601235747,1.0,2.7848570346832275,0.6659649014472961,1e-04
0.00300072249956429,1.0,2.7541489601135254,0.6656140089035034,1e-04
0.004406781401485205,1.0,2.8309333324432373,0.6666666865348816,1e-04
0.001230369322001934,1.0,2.694650411605835,0.6666666865348816,1e-04
0.001829611836001277,1.0,2.7061963081359863,0.6656140089035034,1e-04
0.0012078771833330393,1.0,2.751804828643799,0.6673684120178223,1e-04
0.0014474940253421664,1.0,2.8189709186553955,0.6691228151321411,1e-04
0.0016232769703492522,1.0,2.782470941543579,0.6691228151321411,1e-04
0.001298212562687695,1.0,2.7631332874298096,0.6691228151321411,1e-04
0.008222928270697594,1.0,2.6833715438842773,0.6687719225883484,1e-04
0.0029831218998879194,1.0,2.654707193374634,0.6687719225883484,1e-04
0.001212990959174931,1.0,2.6870601177215576,0.6670175194740295,1e-04
0.00216651801019907,1.0,2.6084563732147217,0.6687719225883484,1e-04
0.0037315746303647757,1.0,2.667201519012451,0.6659649014472961,1e-04
0.0021152656991034746,1.0,2.728205919265747,0.6649122834205627,1e-04
0.00243008928373456,1.0,2.7266480922698975,0.6659649014472961,1e-04
0.004801436327397823,1.0,2.696106195449829,0.6670175194740295,1e-04
0.001944442861713469,1.0,2.7833926677703857,0.6663157939910889,1e-04
0.0021840871777385473,1.0,2.784733295440674,0.6680701971054077,1e-04
0.0025026218499988317,1.0,2.6622228622436523,0.667719304561615,1e-04
0.002019771607592702,1.0,2.703533887863159,0.6673684120178223,1e-04
0.004305901471525431,1.0,2.7833497524261475,0.6663157939910889,1e-04
0.0014783574733883142,1.0,2.6866023540496826,0.6652631759643555,1e-04
0.0022304393351078033,1.0,2.7183079719543457,0.6663157939910889,1e-04
0.0019541250076144934,1.0,2.7145416736602783,0.6666666865348816,1e-04
0.002306362148374319,1.0,2.6548287868499756,0.6659649014472961,1e-04
0.0052403658628463745,1.0,2.9409396648406982,0.6684210300445557,1e-04
0.0022678510285913944,1.0,2.966641664505005,0.6649122834205627,1e-04
0.0027011942584067583,1.0,2.861604928970337,0.6656140089035034,1e-04
0.0024211404379457235,1.0,2.761213779449463,0.6659649014472961,1e-04
0.002730966079980135,1.0,2.8844268321990967,0.6684210300445557,1e-04
0.001293063280172646,1.0,2.957746744155884,0.6694737076759338,1e-04
0.003758734092116356,1.0,2.6645114421844482,0.6652631759643555,1e-04
0.00712978420779109,1.0,2.8301994800567627,0.667719304561615,1e-04
0.0027054317761212587,1.0,2.7637500762939453,0.6698245406150818,1e-04
0.0024817760568112135,1.0,2.823211193084717,0.6694737076759338,1e-04
0.003297587390989065,1.0,2.8370301723480225,0.6673684120178223,1e-04
0.0019177623325958848,1.0,2.8153514862060547,0.6652631759643555,1e-04
0.0010799450101330876,1.0,2.8711488246917725,0.6652631759643555,1e-04
0.0018003793666139245,1.0,2.8429856300354004,0.6663157939910889,1e-04
0.001687440206296742,1.0,2.8242483139038086,0.6666666865348816,1e-04
0.0031404835171997547,1.0,2.7525789737701416,0.6666666865348816,1e-04
0.001509197405539453,1.0,2.537759304046631,0.6673684120178223,1e-04
0.0014454893535003066,1.0,2.58199143409729,0.6694737076759338,1e-04
0.003420728724449873,1.0,2.720235586166382,0.6719298362731934,1e-04
0.0034546831157058477,1.0,2.5271658897399902,0.6698245406150818,1e-04
0.002617500489577651,1.0,2.3963866233825684,0.672631561756134,1e-04
0.0016648629680275917,1.0,2.5085127353668213,0.6705263257026672,1e-04
0.0016831823159009218,1.0,2.5624473094940186,0.6715789437294006,1e-04
0.0019034275319427252,1.0,2.5767242908477783,0.6698245406150818,1e-04
0.001342359813861549,1.0,2.644711494445801,0.6747368574142456,1e-04
0.0009595623123459518,1.0,2.65145206451416,0.6764912009239197,1e-04
0.0027248465921729803,1.0,2.5602707862854004,0.6705263257026672,1e-04
0.0024812850169837475,1.0,2.5704333782196045,0.6687719225883484,1e-04
0.0019521145150065422,1.0,2.554518699645996,0.6701754331588745,1e-04
0.0019002733752131462,1.0,2.648218870162964,0.6736842393875122,1e-04
0.0017905618296936154,1.0,2.5994386672973633,0.6729824542999268,1e-04
0.0038957956712692976,1.0,2.562650203704834,0.6722807288169861,1e-04
0.003877846524119377,1.0,2.8149335384368896,0.6712280511856079,1e-04
0.003831026377156377,1.0,2.812546730041504,0.6666666865348816,1e-04
0.0020432136952877045,1.0,2.8164355754852295,0.6684210300445557,1e-04
0.0022429502569139004,1.0,2.829660177230835,0.6670175194740295,1e-04
0.003130035474896431,1.0,2.7244391441345215,0.6680701971054077,1e-04
0.0023726585786789656,1.0,2.6389546394348145,0.667719304561615,1e-04
0.0014566092286258936,1.0,2.5947177410125732,0.6673684120178223,1e-04
0.0022383276373147964,1.0,2.561530351638794,0.667719304561615,1e-04
0.005377407651394606,1.0,2.5758156776428223,0.6698245406150818,1e-04
0.0018371939659118652,1.0,2.622438907623291,0.6680701971054077,1e-04
0.0016084016533568501,1.0,2.607837677001953,0.6684210300445557,1e-04
0.0019583753310143948,1.0,2.5140044689178467,0.6673684120178223,1e-04
0.0012652792502194643,1.0,2.5112428665161133,0.6684210300445557,1e-04
0.0015130729880183935,1.0,2.60213565826416,0.6680701971054077,1e-04
0.001738267601467669,1.0,2.6190009117126465,0.6691228151321411,1e-04
0.0010528675047680736,1.0,2.6190357208251953,0.6712280511856079,1e-04
0.002215159824118018,1.0,2.6023218631744385,0.6705263257026672,1e-04
0.001279223128221929,1.0,2.6454498767852783,0.6722807288169861,1e-04
0.0014136123936623335,1.0,2.657789707183838,0.672631561756134,1e-04
0.0007921232027001679,1.0,2.6827611923217773,0.6747368574142456,1e-04
0.002299017971381545,1.0,2.5635693073272705,0.6722807288169861,1e-04
0.001773226074874401,1.0,2.6545581817626953,0.6810526251792908,1e-04
0.0022722668945789337,1.0,2.64103627204895,0.6775438785552979,1e-04
0.0010569898877292871,1.0,2.702756643295288,0.6694737076759338,1e-04
0.000935264106374234,1.0,2.7500619888305664,0.6684210300445557,1e-04
0.001206607325002551,1.0,2.7570931911468506,0.6663157939910889,1e-04
0.001621911535039544,1.0,2.7985384464263916,0.6680701971054077,1e-04
0.002349842805415392,1.0,2.7840826511383057,0.6722807288169861,1e-04
0.0013086770195513964,1.0,2.7572455406188965,0.6712280511856079,1e-04
0.0008124390733428299,1.0,2.7001709938049316,0.6694737076759338,1e-04
0.001515887794084847,1.0,2.6820199489593506,0.6698245406150818,1e-04
0.0015303727705031633,1.0,2.665829658508301,0.6687719225883484,1e-04
0.002587967785075307,1.0,2.7162768840789795,0.6684210300445557,1e-04
0.000711397675331682,1.0,2.8653066158294678,0.6715789437294006,1e-04
0.00655124569311738,1.0,2.796661853790283,0.667719304561615,1e-04
0.0009404720622114837,1.0,2.7274980545043945,0.6656140089035034,1e-04
0.0017833765596151352,1.0,2.695477247238159,0.6673684120178223,1e-04
0.0025615126360207796,1.0,2.700054407119751,0.6673684120178223,1e-04
0.0011869730660691857,1.0,2.7412514686584473,0.6691228151321411,1e-04
0.0038435610476881266,1.0,2.662698268890381,0.6670175194740295,1e-04
0.0017539806431159377,1.0,2.600698709487915,0.6673684120178223,1e-04
0.004869901575148106,1.0,2.9301986694335938,0.6652631759643555,1e-04
0.00699534360319376,1.0,3.0692989826202393,0.6747368574142456,1e-04
0.0035979703534394503,1.0,3.073349714279175,0.6617543697357178,1e-04
0.0020148938056081533,1.0,3.1564230918884277,0.6621052622795105,1e-04
0.001781425322405994,1.0,2.972576856613159,0.6614035367965698,1e-04
0.0038690585643053055,1.0,2.941378593444824,0.6656140089035034,1e-04
0.00859762355685234,1.0,2.6314282417297363,0.6694737076759338,1e-04
0.016399241983890533,1.0,2.794379711151123,0.6687719225883484,1e-04
0.022783007472753525,1.0,3.214824676513672,0.6522806882858276,1e-04
0.01933201029896736,1.0,3.084902048110962,0.7077193260192871,1e-04
0.011544601991772652,1.0,2.7031137943267822,0.7515789270401001,1e-04
0.0037096149753779173,1.0,2.523604154586792,0.7101754546165466,1e-04
0.0016530563589185476,1.0,2.497741222381592,0.6989473700523376,1e-04
0.0018772078910842538,1.0,2.4701590538024902,0.6873683929443359,1e-04
0.002045778324827552,1.0,2.390925645828247,0.6782456040382385,1e-04
0.009093508124351501,1.0,2.550189256668091,0.6719298362731934,1e-04
0.0033306689001619816,1.0,2.592118501663208,0.6701754331588745,1e-04
0.0038923732936382294,1.0,2.644967555999756,0.6722807288169861,1e-04
0.0010789459338411689,1.0,2.656599998474121,0.6694737076759338,1e-04
0.0016710801282897592,1.0,2.6599178314208984,0.67087721824646,1e-04
0.0022648810409009457,1.0,2.6430633068084717,0.6705263257026672,1e-04
0.002832042519003153,1.0,2.6770083904266357,0.6694737076759338,1e-04
0.001074069063179195,1.0,2.704981565475464,0.6694737076759338,1e-04
0.002332954201847315,1.0,2.7582762241363525,0.6698245406150818,1e-04
0.0015235630562528968,1.0,2.766728401184082,0.67087721824646,1e-04
0.0011267147492617369,1.0,2.7564408779144287,0.672631561756134,1e-04
0.0017082589911296964,1.0,2.678128480911255,0.67087721824646,1e-04
0.003285756101831794,1.0,2.6310343742370605,0.6698245406150818,1e-04
0.001426653005182743,1.0,2.696646213531494,0.6694737076759338,1e-04
0.0015122186159715056,1.0,2.7367868423461914,0.6687719225883484,1e-04
0.002240049419924617,1.0,2.709036350250244,0.6694737076759338,1e-04
0.0038114874623715878,1.0,2.809387445449829,0.6691228151321411,1e-04
0.004032478202134371,1.0,2.808742046356201,0.67087721824646,1e-04
0.0014933297643437982,1.0,2.6955459117889404,0.6712280511856079,1e-04
0.0023194248788058758,1.0,2.668653964996338,0.6691228151321411,1e-04
0.0025852385442703962,1.0,2.833556652069092,0.6698245406150818,1e-04
0.0015065622283145785,1.0,2.8920555114746094,0.6691228151321411,1e-04
0.002397485077381134,1.0,2.743195056915283,0.6687719225883484,1e-04
0.0016855428693816066,1.0,2.6294264793395996,0.6691228151321411,1e-04
0.0024312103632837534,1.0,2.678161144256592,0.6694737076759338,1e-04
0.0011572835501283407,1.0,2.764049530029297,0.6694737076759338,1e-04
0.0015036296099424362,1.0,2.7651331424713135,0.6698245406150818,1e-04
0.0009575911099091172,1.0,2.739851474761963,0.6684210300445557,1e-04
0.0010593446204438806,1.0,2.7543537616729736,0.6687719225883484,1e-04
0.0015940850134938955,1.0,2.754655122756958,0.667719304561615,1e-04
0.001205369597300887,1.0,2.768742561340332,0.6673684120178223,1e-04
0.0007053003064356744,1.0,2.7957708835601807,0.667719304561615,1e-04
0.002269535092636943,1.0,2.803217887878418,0.6680701971054077,1e-04
0.002552120015025139,1.0,2.744091510772705,0.6652631759643555,1e-04
0.0009443396120332181,1.0,2.7384471893310547,0.6652631759643555,1e-04
0.0031474661082029343,1.0,2.81769061088562,0.6652631759643555,1e-04
0.0010709201451390982,1.0,2.840993642807007,0.6663157939910889,1e-04
0.0018679819768294692,1.0,2.857524871826172,0.6666666865348816,1e-04
0.002188484650105238,1.0,2.8635199069976807,0.6666666865348816,1e-04
0.0059353867545723915,1.0,2.9121973514556885,0.6684210300445557,1e-04
0.002356531098484993,1.0,3.025609254837036,0.6691228151321411,1e-04
0.0014503247803077102,1.0,3.0366365909576416,0.6694737076759338,1e-04
0.0021236445754766464,1.0,2.8989248275756836,0.6701754331588745,1e-04
0.0022198038641363382,1.0,2.7971556186676025,0.6673684120178223,1e-04
0.0009401166462339461,1.0,2.748241901397705,0.6670175194740295,1e-04
0.0009307278669439256,1.0,2.738247871398926,0.6659649014472961,1e-04
0.001145334797911346,1.0,2.7836427688598633,0.6670175194740295,1e-04
0.002249874174594879,1.0,2.8126142024993896,0.6666666865348816,1e-04
0.0011500230757519603,1.0,2.8214664459228516,0.6652631759643555,1e-04
0.0013814140111207962,1.0,2.7782037258148193,0.6666666865348816,1e-04
0.0012352402554824948,1.0,2.815333127975464,0.6659649014472961,1e-04
0.0008471340988762677,1.0,2.8501830101013184,0.6666666865348816,1e-04
0.0009672619053162634,1.0,2.8586459159851074,0.6666666865348816,1e-04
0.0018579111201688647,1.0,2.726867198944092,0.6659649014472961,1e-04
0.002421399811282754,1.0,2.749073028564453,0.6670175194740295,1e-04
0.001430665492080152,1.0,2.8469667434692383,0.6663157939910889,1e-04
0.0013240063562989235,1.0,2.899719476699829,0.6663157939910889,1e-04
0.0008916305378079414,1.0,2.9073407649993896,0.6666666865348816,1e-04
0.0012219501659274101,1.0,2.8816511631011963,0.66456139087677,1e-04
0.0018298396607860923,1.0,2.8642971515655518,0.6663157939910889,1e-04
0.0017582179279997945,1.0,2.8242294788360596,0.6659649014472961,1e-04
0.0033721602521836758,1.0,3.008059501647949,0.6698245406150818,1e-04
0.0017307027010247111,1.0,3.178133964538574,0.6719298362731934,1e-04
0.004246830474585295,1.0,2.607968330383301,0.6768420934677124,1e-04
0.0030337374191731215,1.0,2.6756534576416016,0.6673684120178223,1e-04
0.0014896036591380835,1.0,2.8064725399017334,0.6712280511856079,1e-04
0.0012428478803485632,1.0,2.869976282119751,0.6712280511856079,1e-04
0.0013794911792501807,1.0,2.8466126918792725,0.6698245406150818,1e-04
0.0008685696520842612,1.0,2.8227572441101074,0.6684210300445557,1e-04
0.002351105445995927,1.0,2.8033230304718018,0.6684210300445557,1e-04
0.0009029112989082932,1.0,2.8911232948303223,0.6698245406150818,1e-04
0.0008622598834335804,1.0,2.889810085296631,0.6701754331588745,1e-04
0.0005152405356056988,1.0,2.875943422317505,0.6694737076759338,1e-04
0.002665490610525012,1.0,2.790799379348755,0.6694737076759338,1e-04
0.0010709062917158008,1.0,2.776766061782837,0.6694737076759338,1e-04
0.0016886923694983125,1.0,2.751736640930176,0.6687719225883484,1e-04
0.0009553283452987671,1.0,2.753202438354492,0.6687719225883484,1e-04
0.003002930199727416,1.0,2.7920730113983154,0.6684210300445557,1e-04
0.0010093726450577378,1.0,2.694133758544922,0.6666666865348816,1e-04
0.003729452844709158,1.0,2.9268715381622314,0.6680701971054077,1e-04
0.001830109627917409,1.0,2.909623146057129,0.6663157939910889,1e-04
0.0006284061819314957,1.0,2.9466588497161865,0.6687719225883484,1e-04
0.0020072278566658497,1.0,2.933103084564209,0.6698245406150818,1e-04
0.0018579988973215222,1.0,2.7821223735809326,0.6684210300445557,1e-04
0.0013768811477348208,1.0,2.7625482082366943,0.6673684120178223,1e-04
0.0027120807208120823,1.0,2.8827476501464844,0.6663157939910889,1e-04
0.00120440567843616,1.0,2.942465305328369,0.6652631759643555,1e-04
0.0011125165037810802,1.0,2.9049506187438965,0.6663157939910889,1e-04
0.0011457946384325624,1.0,2.8617496490478516,0.66456139087677,1e-04
0.0019545138347893953,1.0,2.852301597595215,0.6659649014472961,1e-04
0.00411889748647809,1.0,2.7274458408355713,0.6673684120178223,1e-04
0.005152898840606213,1.0,2.591271162033081,0.6785964965820312,1e-04
0.0064291395246982574,1.0,3.4108123779296875,0.6687719225883484,1e-04
0.004044005181640387,1.0,3.475975275039673,0.6694737076759338,1e-04
0.0014802770456299186,1.0,3.3225369453430176,0.67087721824646,1e-04
0.005892602261155844,1.0,2.470738172531128,0.6936842203140259,1e-04
0.002624241868034005,1.0,2.405613899230957,0.6845614314079285,1e-04
0.002251399215310812,1.0,2.672877788543701,0.6719298362731934,1e-04
0.004063648171722889,1.0,2.598701238632202,0.6705263257026672,1e-04
0.002637499710544944,1.0,2.7336549758911133,0.6687719225883484,1e-04
0.001913210959173739,1.0,2.7677359580993652,0.6691228151321411,1e-04
0.005807317793369293,1.0,2.7138900756835938,0.675789475440979,1e-04
0.002925020409747958,1.0,2.4804062843322754,0.6705263257026672,1e-04
0.004673909395933151,1.0,2.6893365383148193,0.6740350723266602,1e-04
0.0016473858850076795,1.0,2.6697895526885986,0.67087721824646,1e-04
0.0015329597517848015,1.0,2.589184045791626,0.6705263257026672,1e-04
0.0013150916201993823,1.0,2.516191005706787,0.6705263257026672,1e-04
0.0011977131944149733,1.0,2.5085854530334473,0.6684210300445557,1e-04
0.0023453757166862488,1.0,2.5762600898742676,0.6673684120178223,1e-04
0.0015540735330432653,1.0,2.6525497436523438,0.6687719225883484,1e-04
0.001911044935695827,1.0,2.6901497840881348,0.6691228151321411,1e-04
0.002098690951243043,1.0,2.6590349674224854,0.6691228151321411,1e-04
0.0011629419168457389,1.0,2.6345014572143555,0.6694737076759338,1e-04
0.0014502860140055418,1.0,2.684471845626831,0.6698245406150818,1e-04
0.0028770039789378643,1.0,3.133971929550171,0.6796491146087646,1e-04
0.006863557267934084,1.0,2.7293314933776855,0.6705263257026672,1e-04
0.008374902419745922,1.0,2.354135513305664,0.6891227960586548,1e-04
0.001992885721847415,1.0,2.831709384918213,0.699999988079071,1e-04
0.008855433203279972,1.0,2.25309157371521,0.691929817199707,1e-04
0.10748670250177383,0.9642857313156128,2.2424709796905518,0.6729824542999268,1e-04
0.03715534880757332,0.9642857313156128,3.4186947345733643,0.6733333468437195,1e-04
0.015368543565273285,1.0,2.805713653564453,0.6701754331588745,1e-04
0.003526781452819705,1.0,2.370056390762329,0.6933333277702332,1e-04
0.0023683549370616674,1.0,2.303788900375366,0.6891227960586548,1e-04
0.0028365286998450756,1.0,2.2866179943084717,0.6863157749176025,1e-04
0.004378045443445444,1.0,2.356672763824463,0.6796491146087646,1e-04
0.002909450326114893,1.0,2.4283318519592285,0.6733333468437195,1e-04
0.0017652222886681557,1.0,2.4600696563720703,0.6705263257026672,1e-04
0.006548893637955189,1.0,2.4997682571411133,0.6670175194740295,1e-04
0.0023753405548632145,1.0,2.542161464691162,0.6680701971054077,1e-04
0.0014950621407479048,1.0,2.5410332679748535,0.6673684120178223,1e-04
0.0014413704629987478,1.0,2.565016984939575,0.6680701971054077,1e-04
0.0018535173730924726,1.0,2.5596089363098145,0.6694737076759338,1e-04
0.0016185824060812593,1.0,2.5363175868988037,0.6687719225883484,1e-04
0.0019835035782307386,1.0,2.538466453552246,0.6680701971054077,1e-04
0.0028924960643053055,1.0,2.538144111633301,0.6698245406150818,1e-04
0.001599754556082189,1.0,2.5310771465301514,0.6712280511856079,1e-04
0.0018423887668177485,1.0,2.5357275009155273,0.672631561756134,1e-04
0.0011948978062719107,1.0,2.5504140853881836,0.6715789437294006,1e-04
0.0023071474861353636,1.0,2.544572114944458,0.6701754331588745,1e-04
0.001538586220704019,1.0,2.5670688152313232,0.6694737076759338,1e-04
0.001860765740275383,1.0,2.553839683532715,0.6691228151321411,1e-04
0.001890911371447146,1.0,2.550945997238159,0.6701754331588745,1e-04
0.0026944722048938274,1.0,2.589451313018799,0.6701754331588745,1e-04
0.0010649069445207715,1.0,2.6109514236450195,0.6698245406150818,1e-04
0.0010388785740360618,1.0,2.626051187515259,0.6680701971054077,1e-04
0.0013553539756685495,1.0,2.6178722381591797,0.6680701971054077,1e-04
0.0014644012553617358,1.0,2.6182022094726562,0.6684210300445557,1e-04
0.0014567205216735601,1.0,2.625955820083618,0.6684210300445557,1e-04
0.001873627072200179,1.0,2.640078067779541,0.6673684120178223,1e-04
0.0015375943621620536,1.0,2.6372971534729004,0.667719304561615,1e-04
0.0014354627346619964,1.0,2.637389659881592,0.6680701971054077,1e-04
0.00184736552182585,1.0,2.637925386428833,0.6666666865348816,1e-04
0.0012696258490905166,1.0,2.6285343170166016,0.6666666865348816,1e-04
0.0022414957638829947,1.0,2.641977548599243,0.6663157939910889,1e-04
0.0011534750228747725,1.0,2.645228624343872,0.667719304561615,1e-04
0.0009883728343993425,1.0,2.656482219696045,0.6663157939910889,1e-04
0.0027980830054730177,1.0,2.7393267154693604,0.6659649014472961,1e-04
0.0023702732287347317,1.0,2.764869213104248,0.6670175194740295,1e-04
0.0016331305960193276,1.0,2.7520956993103027,0.6684210300445557,1e-04
0.0008287822129204869,1.0,2.7506349086761475,0.6663157939910889,1e-04
0.002356354845687747,1.0,2.6827566623687744,0.6670175194740295,1e-04
0.002451753243803978,1.0,2.698209285736084,0.6656140089035034,1e-04
0.0015494178514927626,1.0,2.7389581203460693,0.6670175194740295,1e-04
0.0015484538162127137,1.0,2.7736105918884277,0.6666666865348816,1e-04
0.0018902508309111,1.0,2.748830556869507,0.6691228151321411,1e-04
0.0017551231430843472,1.0,2.705048084259033,0.6680701971054077,1e-04
0.0010836987057700753,1.0,2.6907613277435303,0.6687719225883484,1e-04
0.0023924277629703283,1.0,2.6951851844787598,0.6652631759643555,1e-04
0.0012654728488996625,1.0,2.742624282836914,0.6673684120178223,1e-04
0.0039557525888085365,1.0,2.7325398921966553,0.6666666865348816,1e-04
0.0028310888446867466,1.0,2.7655718326568604,0.6715789437294006,1e-04
0.0012646474642679095,1.0,2.781006097793579,0.6698245406150818,1e-04
0.0015388177707791328,1.0,2.7917063236236572,0.6687719225883484,1e-04
0.001953502418473363,1.0,2.747755765914917,0.6680701971054077,1e-04
0.002171845408156514,1.0,2.70695424079895,0.6680701971054077,1e-04
0.0023999789264053106,1.0,2.729379177093506,0.667719304561615,1e-04
0.0016342430608347058,1.0,2.8110110759735107,0.6680701971054077,1e-04
0.0025011785328388214,1.0,2.787163734436035,0.6673684120178223,1e-04
0.0014159961137920618,1.0,2.7178614139556885,0.6663157939910889,1e-04
0.0012953390832990408,1.0,2.719526529312134,0.6673684120178223,1e-04
0.0025716996751725674,1.0,2.7087371349334717,0.6694737076759338,1e-04
0.0019018884049728513,1.0,2.782931327819824,0.6670175194740295,1e-04
0.003990610595792532,1.0,2.7793221473693848,0.6673684120178223,1e-04
0.0015565406065434217,1.0,2.736471176147461,0.6670175194740295,1e-04
0.0019745060708373785,1.0,2.728788137435913,0.6666666865348816,1e-04
0.0006300605600699782,1.0,2.7279257774353027,0.6670175194740295,1e-04
0.001455511781387031,1.0,2.747757911682129,0.667719304561615,1e-04
0.0021560671739280224,1.0,2.748927593231201,0.6673684120178223,1e-04
0.0009474455728195608,1.0,2.7706377506256104,0.6694737076759338,1e-04
0.0014849916333332658,1.0,2.761870861053467,0.6666666865348816,1e-04
0.0016587291611358523,1.0,2.805224657058716,0.6663157939910889,1e-04
0.0017461477546021342,1.0,2.820089340209961,0.6656140089035034,1e-04
0.0014074937207624316,1.0,2.8054513931274414,0.6670175194740295,1e-04
0.0015729452716186643,1.0,2.7382986545562744,0.6694737076759338,1e-04
0.0014698619488626719,1.0,2.7212934494018555,0.6680701971054077,1e-04
0.0013609203742817044,1.0,2.7300095558166504,0.6684210300445557,1e-04
0.0034447137732058764,1.0,2.7698745727539062,0.6680701971054077,1e-04
0.0016455253353342414,1.0,2.77593731880188,0.6684210300445557,1e-04
0.001850317814387381,1.0,2.7304654121398926,0.6684210300445557,1e-04
0.0013101281365379691,1.0,2.7415363788604736,0.6663157939910889,1e-04
0.0006990447291173041,1.0,2.746587038040161,0.6666666865348816,1e-04
0.0011219809530302882,1.0,2.746427536010742,0.6673684120178223,1e-04
0.001282201032154262,1.0,2.7261931896209717,0.6659649014472961,1e-04
0.0008017344516701996,1.0,2.7396843433380127,0.6680701971054077,1e-04
0.0017863197717815638,1.0,2.72239351272583,0.6680701971054077,1e-04
0.0009350828477181494,1.0,2.74849271774292,0.6684210300445557,1e-04
0.0012391365598887205,1.0,2.753371238708496,0.6680701971054077,1e-04
0.0005532170762307942,1.0,2.7540431022644043,0.667719304561615,1e-04
0.0016749430214986205,1.0,2.838961362838745,0.667719304561615,1e-04
0.0015377048403024673,1.0,2.8319220542907715,0.6687719225883484,1e-04
0.0006796009838581085,1.0,2.7452988624572754,0.6698245406150818,1e-04
0.0012792274355888367,1.0,2.7687532901763916,0.6694737076759338,1e-04
0.0033648081589490175,1.0,2.8271658420562744,0.6691228151321411,1e-04
0.0015096825081855059,1.0,2.8640224933624268,0.6694737076759338,1e-04
0.00187882489990443,1.0,2.77423357963562,0.6673684120178223,1e-04
0.0012971110409125686,1.0,2.698277473449707,0.6663157939910889,1e-04
0.0011571416398510337,1.0,2.680241823196411,0.6680701971054077,1e-04
0.0010049049742519855,1.0,2.683340311050415,0.6684210300445557,1e-04
0.001105648116208613,1.0,2.6847176551818848,0.6691228151321411,1e-04
0.001211968483403325,1.0,2.668412208557129,0.6691228151321411,1e-04
0.0007467633695341647,1.0,2.691572666168213,0.667719304561615,1e-04
0.0015611416893079877,1.0,2.792336940765381,0.6694737076759338,1e-04
0.0015936086419969797,1.0,2.7858822345733643,0.667719304561615,1e-04
0.0025913571007549763,1.0,2.739797592163086,0.6666666865348816,1e-04
0.0008983033476397395,1.0,2.6829442977905273,0.6663157939910889,1e-04
0.0017612160881981254,1.0,2.754779577255249,0.6663157939910889,1e-04
0.0017900196835398674,1.0,2.7646701335906982,0.6663157939910889,1e-04
0.00122701411601156,1.0,2.7519173622131348,0.6663157939910889,1e-04
0.0012774275382980704,1.0,2.7519516944885254,0.6659649014472961,1e-04
0.001580501557327807,1.0,2.827388286590576,0.6691228151321411,1e-04
0.0015724330442026258,1.0,2.7586216926574707,0.6684210300445557,1e-04
0.0015311598544940352,1.0,2.6724295616149902,0.6680701971054077,1e-04
0.0016511421417817473,1.0,2.6617093086242676,0.6666666865348816,1e-04
0.0009697002242319286,1.0,2.647359609603882,0.6663157939910889,1e-04
0.00220562145113945,1.0,2.7345352172851562,0.66456139087677,1e-04
0.0010940713109448552,1.0,2.8872950077056885,0.6652631759643555,1e-04
