loss,accuracy,val_loss,val_accuracy,lr
0.00012316119682509452,1.0,0.21422620117664337,0.9305111765861511,1e-04
0.00010452955029904842,1.0,0.2066883146762848,0.9329073429107666,1e-04
8.054260979406536e-05,1.0,0.2111770063638687,0.9297124743461609,1e-04
0.00010523494711378589,1.0,0.211628258228302,0.9313098788261414,1e-04
0.00011484491551527753,1.0,0.2074277102947235,0.9337060451507568,1e-04
0.00011998645641142502,1.0,0.21413886547088623,0.9313098788261414,1e-04
0.00015354144852608442,1.0,0.20981056988239288,0.9337060451507568,1e-04
5.244335625320673e-05,1.0,0.20884406566619873,0.9321086406707764,1e-04
6.159117037896067e-05,1.0,0.20903386175632477,0.9321086406707764,1e-04
5.054173379903659e-05,1.0,0.20585836470127106,0.9337060451507568,1e-04
8.768354018684477e-05,1.0,0.20996595919132233,0.9329073429107666,1e-04
9.00556769920513e-05,1.0,0.21548619866371155,0.9329073429107666,1e-04
5.153149686520919e-05,1.0,0.2154306322336197,0.9289137125015259,1e-04
5.1548879127949476e-05,1.0,0.21928861737251282,0.9297124743461609,1e-04
0.00012864582822658122,1.0,0.21086198091506958,0.9337060451507568,1e-04
4.1762359614949673e-05,1.0,0.22397157549858093,0.9297124743461609,1e-04
0.00010880395711865276,1.0,0.2208242267370224,0.9321086406707764,1e-04
7.757639104966074e-05,1.0,0.21314524114131927,0.9313098788261414,1e-04
4.3568572436925024e-05,1.0,0.21239329874515533,0.9329073429107666,1e-04
9.555432188790292e-05,1.0,0.2154524177312851,0.9313098788261414,1e-04
4.923461165162735e-05,1.0,0.21947087347507477,0.9321086406707764,1e-04
6.166868115542457e-05,1.0,0.21705283224582672,0.9313098788261414,1e-04
0.00010447745444253087,1.0,0.21332618594169617,0.9305111765861511,1e-04
3.6362620448926464e-05,1.0,0.2110278606414795,0.9313098788261414,1e-04
7.056591857690364e-05,1.0,0.2126673310995102,0.9313098788261414,1e-04
9.56730218604207e-05,1.0,0.21299272775650024,0.9297124743461609,1e-04
9.441139263799414e-05,1.0,0.21030931174755096,0.9297124743461609,1e-04
0.00010506752005312592,1.0,0.21298569440841675,0.9345048069953918,1e-04
7.418485620291904e-05,1.0,0.2119714468717575,0.9329073429107666,1e-04
9.450192737858742e-05,1.0,0.20982085168361664,0.9329073429107666,1e-04
7.358324364759028e-05,1.0,0.20480982959270477,0.9337060451507568,1e-04
3.989746255683713e-05,1.0,0.2024153620004654,0.9353035092353821,1e-04
0.00010313121310900897,1.0,0.20797592401504517,0.9321086406707764,1e-04
7.159548840718344e-05,1.0,0.2082807868719101,0.9313098788261414,1e-04
7.314611866604537e-05,1.0,0.2035958617925644,0.9345048069953918,1e-04
4.370472379378043e-05,1.0,0.2176831066608429,0.9329073429107666,1e-04
9.382238931721076e-05,1.0,0.21966542303562164,0.9329073429107666,1e-04
7.296769035747275e-05,1.0,0.20881767570972443,0.9313098788261414,1e-04
6.779532122891396e-05,1.0,0.20935986936092377,0.9329073429107666,1e-04
8.025767601793632e-05,1.0,0.21226605772972107,0.9329073429107666,1e-04
7.899710180936381e-05,1.0,0.21134798228740692,0.9337060451507568,1e-04
5.481522384798154e-05,1.0,0.20903292298316956,0.9337060451507568,1e-04
7.563889812445268e-05,1.0,0.20928101241588593,0.9329073429107666,1e-04
7.585778803331777e-05,1.0,0.21053965389728546,0.9337060451507568,1e-04
6.178235344123095e-05,1.0,0.2080986052751541,0.9345048069953918,1e-04
4.1780847823247313e-05,1.0,0.20867249369621277,0.9321086406707764,1e-04
6.182955257827416e-05,1.0,0.214153453707695,0.9345048069953918,1e-04
8.09904740890488e-05,1.0,0.21283955872058868,0.9337060451507568,1e-04
7.036958413664252e-05,1.0,0.21294614672660828,0.9289137125015259,1e-04
6.637813930865377e-05,1.0,0.2164805382490158,0.9313098788261414,1e-04
6.165668310131878e-05,1.0,0.21596266329288483,0.9305111765861511,1e-04
3.8061967643443495e-05,1.0,0.21473897993564606,0.9337060451507568,1e-04
5.728088581236079e-05,1.0,0.21532142162322998,0.9313098788261414,1e-04
7.441725028911605e-05,1.0,0.214114710688591,0.9329073429107666,1e-04
5.758701081504114e-05,1.0,0.2129591405391693,0.9321086406707764,1e-04
8.153189264703542e-05,1.0,0.20976518094539642,0.9321086406707764,1e-04
4.2125833715545014e-05,1.0,0.20973841845989227,0.9329073429107666,1e-04
8.004911069292575e-05,1.0,0.20610755681991577,0.9337060451507568,1e-04
8.187314961105585e-05,1.0,0.2126362919807434,0.9321086406707764,1e-04
6.615145684918389e-05,1.0,0.21062535047531128,0.9305111765861511,1e-04
8.645333582535386e-05,1.0,0.2149297446012497,0.9313098788261414,1e-04
8.163454185705632e-05,1.0,0.20677970349788666,0.9337060451507568,1e-04
6.828489131294191e-05,1.0,0.2077435851097107,0.9329073429107666,1e-04
0.00010277917317580432,1.0,0.213596373796463,0.9289137125015259,1e-04
6.363891588989645e-05,1.0,0.21590830385684967,0.9313098788261414,1e-04
2.815021071000956e-05,1.0,0.21262133121490479,0.9345048069953918,1e-04
0.00012611203419510275,1.0,0.21686898171901703,0.9313098788261414,1e-04
0.00012690798030234873,1.0,0.22235198318958282,0.9321086406707764,1e-04
8.681970939505845e-05,1.0,0.22118139266967773,0.9289137125015259,1e-04
4.070671275258064e-05,1.0,0.21393370628356934,0.9313098788261414,1e-04
8.637887367513031e-05,1.0,0.20639966428279877,0.9337060451507568,1e-04
6.495175330201164e-05,1.0,0.23004360496997833,0.9297124743461609,1e-04
0.00011199419532204047,1.0,0.20202775299549103,0.9345048069953918,1e-04
5.8825848100241274e-05,1.0,0.20294572412967682,0.9353035092353821,1e-04
7.09964515408501e-05,1.0,0.20535147190093994,0.9353035092353821,1e-04
6.893461977597326e-05,1.0,0.21215790510177612,0.9345048069953918,1e-04
8.302462083520368e-05,1.0,0.20780856907367706,0.9329073429107666,1e-04
6.45233885734342e-05,1.0,0.21154190599918365,0.9329073429107666,1e-04
9.630672866478562e-05,1.0,0.20235739648342133,0.9345048069953918,1e-04
6.622741784667596e-05,1.0,0.2002415955066681,0.9353035092353821,1e-04
6.481546733994037e-05,1.0,0.2094353586435318,0.9337060451507568,1e-04
4.6656157792313024e-05,1.0,0.20955206453800201,0.9345048069953918,1e-04
4.7603440179955214e-05,1.0,0.20865420997142792,0.9337060451507568,1e-04
4.811017061001621e-05,1.0,0.20640145242214203,0.9337060451507568,1e-04
4.536215419648215e-05,1.0,0.20847630500793457,0.9337060451507568,1e-04
4.145304410485551e-05,1.0,0.2134818434715271,0.9289137125015259,1e-04
3.210124486940913e-05,1.0,0.2124534547328949,0.9321086406707764,1e-04
6.056027632439509e-05,1.0,0.21348755061626434,0.9321086406707764,1e-04
5.372535088099539e-05,1.0,0.21676036715507507,0.9321086406707764,1e-04
7.747493509668857e-05,1.0,0.2163764089345932,0.9313098788261414,1e-04
3.7966059608152136e-05,1.0,0.21429553627967834,0.9329073429107666,1e-04
7.571425521746278e-05,1.0,0.21214912831783295,0.9337060451507568,1e-04
4.6233253669925034e-05,1.0,0.21565158665180206,0.9337060451507568,1e-04
8.332684228662401e-05,1.0,0.21735867857933044,0.9345048069953918,1e-04
5.592441448243335e-05,1.0,0.21249689161777496,0.9345048069953918,1e-04
6.24667081865482e-05,1.0,0.2158789038658142,0.9321086406707764,1e-04
7.432942948071286e-05,1.0,0.2193521410226822,0.9329073429107666,1e-04
3.868174826493487e-05,1.0,0.21932461857795715,0.9329073429107666,1e-04
4.039207851747051e-05,1.0,0.2168174535036087,0.9329073429107666,1e-04
2.9920445740572177e-05,1.0,0.21513795852661133,0.9345048069953918,1e-04
0.00011493118654470891,1.0,0.2138940989971161,0.9329073429107666,1e-04
6.994816067162901e-05,1.0,0.21307751536369324,0.9305111765861511,1e-04
3.258326978539117e-05,1.0,0.21158051490783691,0.9329073429107666,1e-04
6.203251541592181e-05,1.0,0.20144502818584442,0.9353035092353821,1e-04
6.853537342976779e-05,1.0,0.2044713944196701,0.9361022114753723,1e-04
4.0773582441033795e-05,1.0,0.21002112329006195,0.9329073429107666,1e-04
5.584659447777085e-05,1.0,0.2084178477525711,0.9337060451507568,1e-04
5.6995690101757646e-05,1.0,0.22020825743675232,0.9313098788261414,1e-04
8.479905955027789e-05,1.0,0.21015554666519165,0.9345048069953918,1e-04
3.413420563447289e-05,1.0,0.20809480547904968,0.9337060451507568,1e-04
7.051929424051195e-05,1.0,0.21151889860630035,0.9321086406707764,1e-04
3.5009696148335934e-05,1.0,0.21944183111190796,0.9321086406707764,1e-04
4.303246896597557e-05,1.0,0.2180360108613968,0.9337060451507568,1e-04
4.446853927220218e-05,1.0,0.22141335904598236,0.9321086406707764,1e-04
4.327643182477914e-05,1.0,0.22773049771785736,0.9297124743461609,1e-04
7.04061021679081e-05,1.0,0.21730029582977295,0.9313098788261414,1e-04
7.467980321962386e-05,1.0,0.22373896837234497,0.9273163080215454,1e-04
7.930716674309224e-05,1.0,0.21789179742336273,0.9329073429107666,1e-04
7.524009561166167e-05,1.0,0.24823550879955292,0.9233226776123047,1e-04
9.03126856428571e-05,1.0,0.21437136828899384,0.9321086406707764,1e-04
4.746612466988154e-05,1.0,0.21940582990646362,0.9297124743461609,1e-04
5.950502963969484e-05,1.0,0.22123874723911285,0.9281150102615356,1e-04
7.299842400243506e-05,1.0,0.21413034200668335,0.9329073429107666,1e-04
5.520265403902158e-05,1.0,0.21253199875354767,0.9313098788261414,1e-04
5.752668221248314e-05,1.0,0.21631039679050446,0.9313098788261414,1e-04
7.7028751547914e-05,1.0,0.218753382563591,0.9305111765861511,1e-04
6.549583486048505e-05,1.0,0.2251388430595398,0.9289137125015259,1e-04
4.499994611251168e-05,1.0,0.2225518524646759,0.9281150102615356,1e-04
4.1530449379934e-05,1.0,0.22377245128154755,0.9265175461769104,1e-04
9.965578101400752e-06,1.0,0.23095251619815826,0.9249201416969299,1e-04
3.796656892518513e-05,1.0,0.23278777301311493,0.9225239753723145,1e-04
4.2716543248388916e-05,1.0,0.2213577926158905,0.9297124743461609,1e-04
6.754657806595787e-05,1.0,0.21861588954925537,0.9329073429107666,1e-04
4.797371366294101e-05,1.0,0.20815691351890564,0.9353035092353821,1e-04
4.639312101062387e-05,1.0,0.2261110246181488,0.9289137125015259,1e-04
8.268469537142664e-05,1.0,0.21648594737052917,0.9313098788261414,1e-04
8.998405246529728e-05,1.0,0.21846437454223633,0.9305111765861511,1e-04
2.9247059501358308e-05,1.0,0.21972011029720306,0.9313098788261414,1e-04
6.457146082539111e-05,1.0,0.22029562294483185,0.9321086406707764,1e-04
5.414689803728834e-05,1.0,0.2232089787721634,0.9265175461769104,1e-04
5.9094763855682686e-05,1.0,0.21588344871997833,0.9321086406707764,1e-04
6.518510781461373e-05,1.0,0.21771277487277985,0.9321086406707764,1e-04
4.103575338376686e-05,1.0,0.22372984886169434,0.9289137125015259,1e-04
7.745690527372062e-05,1.0,0.21831685304641724,0.9321086406707764,1e-04
6.131712871138006e-05,1.0,0.21512921154499054,0.9337060451507568,1e-04
4.6084533096291125e-05,1.0,0.21482853591442108,0.9305111765861511,1e-04
5.710928235203028e-05,1.0,0.21342329680919647,0.9313098788261414,1e-04
3.8353638956323266e-05,1.0,0.21794435381889343,0.9329073429107666,1e-04
4.179280949756503e-05,1.0,0.2168777585029602,0.9329073429107666,1e-04
1.71716783370357e-05,1.0,0.2190336287021637,0.9321086406707764,1e-04
4.585140777635388e-05,1.0,0.2193533033132553,0.9321086406707764,1e-04
2.4162680347217247e-05,1.0,0.2171151340007782,0.9337060451507568,1e-04
5.9529651480261236e-05,1.0,0.20859576761722565,0.9345048069953918,1e-04
4.118470678804442e-05,1.0,0.2122671902179718,0.9337060451507568,1e-04
1.2176737982372288e-05,1.0,0.21966411173343658,0.9337060451507568,1e-04
1.6015330402296968e-05,1.0,0.22349479794502258,0.9305111765861511,1e-04
3.8270216464297846e-05,1.0,0.22294409573078156,0.9321086406707764,1e-04
4.5690823753830045e-05,1.0,0.21201758086681366,0.9329073429107666,1e-04
4.508920756052248e-05,1.0,0.21611712872982025,0.9321086406707764,1e-04
2.4693197701708414e-05,1.0,0.22696958482265472,0.9305111765861511,1e-04
2.7935722755501047e-05,1.0,0.22445271909236908,0.9305111765861511,1e-04
3.4575245081214234e-05,1.0,0.2180681824684143,0.9313098788261414,1e-04
4.324600740801543e-05,1.0,0.2181081622838974,0.9329073429107666,1e-04
4.805057687917724e-05,1.0,0.22047194838523865,0.9297124743461609,1e-04
3.16311270580627e-05,1.0,0.22400906682014465,0.9313098788261414,1e-04
4.009986878372729e-05,1.0,0.22967912256717682,0.9305111765861511,1e-04
3.93729169445578e-05,1.0,0.2211160808801651,0.9337060451507568,1e-04
5.1478265959303826e-05,1.0,0.22390976548194885,0.9329073429107666,1e-04
3.8109265005914494e-05,1.0,0.2187560498714447,0.9353035092353821,1e-04
6.260575901251286e-05,1.0,0.2214159220457077,0.9321086406707764,1e-04
3.7626454286510125e-05,1.0,0.21837325394153595,0.9337060451507568,1e-04
4.36051377619151e-05,1.0,0.21996721625328064,0.9289137125015259,1e-04
5.109664562041871e-05,1.0,0.2203664779663086,0.9321086406707764,1e-04
3.643475429271348e-05,1.0,0.21820895373821259,0.9321086406707764,1e-04
6.257490895222872e-05,1.0,0.218154177069664,0.9329073429107666,1e-04
3.140473199891858e-05,1.0,0.22513119876384735,0.9313098788261414,1e-04
2.0109873730689287e-05,1.0,0.22698794305324554,0.9337060451507568,1e-04
2.8340669814497232e-05,1.0,0.22732765972614288,0.9297124743461609,1e-04
3.315667709102854e-05,1.0,0.22059467434883118,0.9321086406707764,1e-04
1.4626608390244655e-05,1.0,0.22229817509651184,0.9321086406707764,1e-04
4.408208405948244e-05,1.0,0.2248995304107666,0.9313098788261414,1e-04
3.09276620100718e-05,1.0,0.22654974460601807,0.9321086406707764,1e-04
3.971870683017187e-05,1.0,0.22433847188949585,0.9305111765861511,1e-04
3.343699427205138e-05,1.0,0.22947485744953156,0.9305111765861511,1e-04
2.92409004032379e-05,1.0,0.22526392340660095,0.9265175461769104,1e-04
2.5015295250341296e-05,1.0,0.22240117192268372,0.9321086406707764,1e-04
4.075018659932539e-05,1.0,0.2188968062400818,0.9337060451507568,1e-04
2.8144466341473162e-05,1.0,0.22026537358760834,0.9329073429107666,1e-04
5.106684329803102e-05,1.0,0.2203277051448822,0.9329073429107666,1e-04
4.6781809942331165e-05,1.0,0.21707744896411896,0.9329073429107666,1e-04
3.738880332093686e-05,1.0,0.21314407885074615,0.9321086406707764,1e-04
2.5235658540623263e-05,1.0,0.2202245444059372,0.9313098788261414,1e-04
2.3823300580261275e-05,1.0,0.21937422454357147,0.9313098788261414,1e-04
2.5819987058639526e-05,1.0,0.21805284917354584,0.9313098788261414,1e-04
4.381940379971638e-05,1.0,0.22123469412326813,0.9313098788261414,1e-04
4.076115510542877e-05,1.0,0.21924962103366852,0.9329073429107666,1e-04
5.245583088253625e-05,1.0,0.22795109450817108,0.9289137125015259,1e-04
3.384207593626343e-05,1.0,0.2289053052663803,0.9265175461769104,1e-04
3.7764290027553216e-05,1.0,0.22404158115386963,0.9233226776123047,1e-04
4.0583494410384446e-05,1.0,0.2179020196199417,0.9329073429107666,1e-04
2.8871465474367142e-05,1.0,0.21527843177318573,0.9329073429107666,1e-04
5.308129038894549e-05,1.0,0.20957045257091522,0.9345048069953918,1e-04
3.3967407944146544e-05,1.0,0.2103930562734604,0.9345048069953918,1e-04
4.889778938377276e-05,1.0,0.21438287198543549,0.9337060451507568,1e-04
3.308526356704533e-05,1.0,0.20923155546188354,0.9337060451507568,1e-04
3.412853038753383e-05,1.0,0.2048243135213852,0.9353035092353821,1e-04
4.945834371028468e-05,1.0,0.21169371902942657,0.9313098788261414,1e-04
5.082292409497313e-05,1.0,0.21187418699264526,0.9329073429107666,1e-04
4.938621350447647e-05,1.0,0.21468475461006165,0.9313098788261414,1e-04
4.093485767953098e-05,1.0,0.21298234164714813,0.9321086406707764,1e-04
5.508937829290517e-05,1.0,0.20674888789653778,0.9345048069953918,1e-04
6.494153058156371e-05,1.0,0.23974472284317017,0.9289137125015259,1e-04
4.868301039095968e-05,1.0,0.22212670743465424,0.9297124743461609,1e-04
4.5601685997098684e-05,1.0,0.2222890853881836,0.9313098788261414,1e-04
2.8251637559151277e-05,1.0,0.2191983312368393,0.9329073429107666,1e-04
5.051241168985143e-05,1.0,0.20863059163093567,0.9361022114753723,1e-04
3.3341006201226264e-05,1.0,0.2158558964729309,0.9337060451507568,1e-04
5.932630301686004e-05,1.0,0.2298978865146637,0.9337060451507568,1e-04
2.4568358639953658e-05,1.0,0.2172628492116928,0.9337060451507568,1e-04
2.5933255528798327e-05,1.0,0.22069641947746277,0.9345048069953918,1e-04
2.6541203624219634e-05,1.0,0.22239333391189575,0.9321086406707764,1e-04
3.835407187580131e-05,1.0,0.2261195331811905,0.9321086406707764,1e-04
2.5527890102239326e-05,1.0,0.22482363879680634,0.9313098788261414,1e-04
2.7804664568975568e-05,1.0,0.22348159551620483,0.9313098788261414,1e-04
2.6594832888804376e-05,1.0,0.22279369831085205,0.9321086406707764,1e-04
5.79626539547462e-05,1.0,0.22048713266849518,0.9345048069953918,1e-04
3.7359037378337234e-05,1.0,0.22003741562366486,0.9313098788261414,1e-04
3.415246828808449e-05,1.0,0.2165800780057907,0.9345048069953918,1e-04
4.6925011702114716e-05,1.0,0.23413649201393127,0.9257188439369202,1e-04
4.366458597360179e-05,1.0,0.22421525418758392,0.9273163080215454,1e-04
1.7910764654516242e-05,1.0,0.22296498715877533,0.9289137125015259,1e-04
2.4324030164279975e-05,1.0,0.22112959623336792,0.9321086406707764,1e-04
3.250153531553224e-05,1.0,0.22337214648723602,0.9297124743461609,1e-04
3.531455877237022e-05,1.0,0.2149648219347,0.9345048069953918,1e-04
3.0230276024667546e-05,1.0,0.21775035560131073,0.9329073429107666,1e-04
2.1177016606088728e-05,1.0,0.21888890862464905,0.9329073429107666,1e-04
1.0382931577623822e-05,1.0,0.21857690811157227,0.9321086406707764,1e-04
2.8138161724200472e-05,1.0,0.22410091757774353,0.9337060451507568,1e-04
4.799121597898193e-05,1.0,0.2174784243106842,0.9345048069953918,1e-04
2.59390890278155e-05,1.0,0.21921738982200623,0.9337060451507568,1e-04
3.506420034682378e-05,1.0,0.22476661205291748,0.9305111765861511,1e-04
1.6873596905497834e-05,1.0,0.22805878520011902,0.9273163080215454,1e-04
1.9883624190697446e-05,1.0,0.22662195563316345,0.9281150102615356,1e-04
2.1606150767183863e-05,1.0,0.21828097105026245,0.9345048069953918,1e-04
4.654378426494077e-05,1.0,0.22705617547035217,0.9313098788261414,1e-04
2.5080866180360317e-05,1.0,0.22033308446407318,0.9297124743461609,1e-04
2.860327913367655e-05,1.0,0.22057071328163147,0.9321086406707764,1e-04
1.2802806850231718e-05,1.0,0.23798875510692596,0.9265175461769104,1e-04
2.5384733817190863e-05,1.0,0.22300904989242554,0.9337060451507568,1e-04
4.5309450797503814e-05,1.0,0.22443348169326782,0.9329073429107666,1e-04
2.7536396373761818e-05,1.0,0.21943140029907227,0.9337060451507568,1e-04
4.378979065222666e-05,1.0,0.22107236087322235,0.9353035092353821,1e-04
5.136517575010657e-05,1.0,0.21958880126476288,0.9321086406707764,1e-04
2.9473358154064044e-05,1.0,0.22059021890163422,0.9321086406707764,1e-04
2.5730614652275108e-05,1.0,0.22267423570156097,0.9321086406707764,1e-04
3.0021968996152282e-05,1.0,0.22252050042152405,0.9321086406707764,1e-04
2.2958978661336005e-05,1.0,0.22366981208324432,0.9305111765861511,1e-04
2.5438726879656315e-05,1.0,0.22665198147296906,0.9289137125015259,1e-04
3.4545599191915244e-05,1.0,0.23178234696388245,0.9313098788261414,1e-04
3.989772085333243e-05,1.0,0.23869875073432922,0.9289137125015259,1e-04
3.0397262889891863e-05,1.0,0.22843945026397705,0.9289137125015259,1e-04
3.95582101191394e-05,1.0,0.22850453853607178,0.9265175461769104,1e-04
2.5676903533167206e-05,1.0,0.22756260633468628,0.9313098788261414,1e-04
2.1486859623109922e-05,1.0,0.22328664362430573,0.9305111765861511,1e-04
1.61346688400954e-05,1.0,0.2201288938522339,0.9345048069953918,1e-04
3.2066360290627927e-05,1.0,0.22417016327381134,0.9337060451507568,1e-04
4.09466665587388e-05,1.0,0.2247251570224762,0.9329073429107666,1e-04
2.9282648029038683e-05,1.0,0.22266310453414917,0.9321086406707764,1e-04
2.6952529879054055e-05,1.0,0.23078761994838715,0.9273163080215454,1e-04
1.6575662812101655e-05,1.0,0.23329269886016846,0.9321086406707764,1e-04
2.468772254360374e-05,1.0,0.22713762521743774,0.9321086406707764,1e-04
3.2078234653454274e-05,1.0,0.21865788102149963,0.9329073429107666,1e-04
3.172064680256881e-05,1.0,0.22345323860645294,0.9313098788261414,1e-04
2.6827085093827918e-05,1.0,0.21725575625896454,0.9353035092353821,1e-04
4.0583247027825564e-05,1.0,0.21691226959228516,0.9329073429107666,1e-04
2.2696482119499706e-05,1.0,0.2483874410390854,0.9273163080215454,1e-04
4.718149284599349e-05,1.0,0.23221071064472198,0.9257188439369202,1e-04
1.330353734374512e-05,1.0,0.23078860342502594,0.9265175461769104,1e-04
2.5349076167913154e-05,1.0,0.22166378796100616,0.9305111765861511,1e-04
2.735790258157067e-05,1.0,0.22354954481124878,0.9321086406707764,1e-04
1.3374979971558787e-05,1.0,0.2247062474489212,0.9337060451507568,1e-04
2.1826654119649902e-05,1.0,0.2244076281785965,0.9321086406707764,1e-04
1.772607720340602e-05,1.0,0.22590410709381104,0.9265175461769104,1e-04
3.0612140108132735e-05,1.0,0.2257707566022873,0.9281150102615356,1e-04
3.896837733918801e-05,1.0,0.22547295689582825,0.9305111765861511,1e-04
2.8514241421362385e-05,1.0,0.22922803461551666,0.9305111765861511,1e-04
2.9795593945891596e-05,1.0,0.23169896006584167,0.9233226776123047,1e-04
3.217969060642645e-05,1.0,0.2201770842075348,0.9329073429107666,1e-04
2.8907254090881906e-05,1.0,0.2308594286441803,0.9305111765861511,1e-04
9.870347639662214e-06,1.0,0.22940263152122498,0.9305111765861511,1e-04
1.9615443306975067e-05,1.0,0.2254420816898346,0.9297124743461609,1e-04
1.692139994702302e-05,1.0,0.2185717523097992,0.9305111765861511,1e-04
3.4748307371046394e-05,1.0,0.22222447395324707,0.9313098788261414,1e-04
2.559960375947412e-05,1.0,0.21776558458805084,0.9337060451507568,1e-04
2.644555024744477e-05,1.0,0.21450954675674438,0.9345048069953918,1e-04
2.92407457891386e-05,1.0,0.2258806824684143,0.9321086406707764,1e-04
1.0955174730042927e-05,1.0,0.23749980330467224,0.9289137125015259,1e-04
2.8907536034239456e-05,1.0,0.22857266664505005,0.9329073429107666,1e-04
3.094607018283568e-05,1.0,0.21967001259326935,0.9353035092353821,1e-04
1.528231950942427e-05,1.0,0.22241537272930145,0.9305111765861511,1e-04
3.2710162486182526e-05,1.0,0.22170498967170715,0.9313098788261414,1e-04
2.5247951271012425e-05,1.0,0.21970584988594055,0.9321086406707764,1e-04
2.2374919353751466e-05,1.0,0.2141260951757431,0.9345048069953918,1e-04
1.991339559026528e-05,1.0,0.21462371945381165,0.9337060451507568,1e-04
1.7624784959480166e-05,1.0,0.23223620653152466,0.9321086406707764,1e-04
1.2832693755626678e-05,1.0,0.22529852390289307,0.9329073429107666,1e-04
1.5484916730201803e-05,1.0,0.2193346619606018,0.9321086406707764,1e-04
2.5754581656656228e-05,1.0,0.2195754200220108,0.9329073429107666,1e-04
1.4119989828031976e-05,1.0,0.2271563708782196,0.9265175461769104,1e-04
2.145712642231956e-05,1.0,0.2282770872116089,0.9297124743461609,1e-04
7.688893674639985e-06,1.0,0.23232139647006989,0.9313098788261414,1e-04
2.2822103346697986e-05,1.0,0.23763178288936615,0.9281150102615356,1e-04
1.395318849972682e-05,1.0,0.22355195879936218,0.9345048069953918,1e-04
1.7076332369470038e-05,1.0,0.22193896770477295,0.9329073429107666,1e-04
1.5353891285485588e-05,1.0,0.22663933038711548,0.9281150102615356,1e-04
3.270395245635882e-05,1.0,0.21687711775302887,0.9329073429107666,1e-04
1.4966457456466742e-05,1.0,0.2199486941099167,0.9329073429107666,1e-04
1.9365088519407436e-05,1.0,0.22161366045475006,0.9345048069953918,1e-04
1.336908189841779e-05,1.0,0.22081264853477478,0.9337060451507568,1e-04
3.217389894416556e-05,1.0,0.2196832001209259,0.9337060451507568,1e-04
2.8317479518591426e-05,1.0,0.21950243413448334,0.9321086406707764,1e-04
1.4906856449670158e-05,1.0,0.21637019515037537,0.9353035092353821,1e-04
3.6679521144833416e-05,1.0,0.21726714074611664,0.9353035092353821,1e-04
3.0582432373194024e-05,1.0,0.22045499086380005,0.9321086406707764,1e-04
6.985599611653015e-06,1.0,0.22336161136627197,0.9321086406707764,1e-04
1.7869137082016096e-05,1.0,0.2298392653465271,0.9305111765861511,1e-04
2.773291816993151e-05,1.0,0.22023186087608337,0.9321086406707764,1e-04
1.1592883311095648e-05,1.0,0.2182876467704773,0.9337060451507568,1e-04
2.5837693101493642e-05,1.0,0.23968981206417084,0.9297124743461609,1e-04
3.469361035968177e-05,1.0,0.21191547811031342,0.9376996755599976,1e-04
3.251327507314272e-05,1.0,0.2138247936964035,0.9384983777999878,1e-04
3.694115366670303e-05,1.0,0.23374861478805542,0.9329073429107666,1e-04
1.8560476746642962e-05,1.0,0.24180391430854797,0.9305111765861511,1e-04
1.741612868499942e-05,1.0,0.23745663464069366,0.9273163080215454,1e-04
1.4650550838268828e-05,1.0,0.23849524557590485,0.9233226776123047,1e-04
2.6451943995198235e-05,1.0,0.2305506467819214,0.9265175461769104,1e-04
2.096251591865439e-05,1.0,0.23420393466949463,0.9249201416969299,1e-04
6.312064215308055e-06,1.0,0.2316083014011383,0.9249201416969299,1e-04
1.1110127161373384e-05,1.0,0.2202671319246292,0.9329073429107666,1e-04
8.422032806265634e-06,1.0,0.2184850424528122,0.9345048069953918,1e-04
1.391150726703927e-05,1.0,0.22401554882526398,0.9305111765861511,1e-04
2.1820776964887045e-05,1.0,0.2299659103155136,0.9305111765861511,1e-04
2.8377038688631728e-05,1.0,0.23579169809818268,0.9305111765861511,1e-04
6.753142315574223e-06,1.0,0.23756884038448334,0.9281150102615356,1e-04
2.5313038349850103e-05,1.0,0.2257750928401947,0.9337060451507568,1e-04
3.139903856208548e-05,1.0,0.2294604778289795,0.9329073429107666,1e-04
3.405076859053224e-05,1.0,0.2432587593793869,0.9289137125015259,1e-04
2.1588031813735142e-05,1.0,0.23739509284496307,0.9225239753723145,1e-04
3.1672727345721796e-05,1.0,0.22357948124408722,0.9313098788261414,1e-04
3.477219070191495e-05,1.0,0.22085152566432953,0.9321086406707764,1e-04
3.443864261498675e-05,1.0,0.22037743031978607,0.9321086406707764,1e-04
2.003866757149808e-05,1.0,0.22659504413604736,0.9321086406707764,1e-04
1.946055817825254e-05,1.0,0.22598055005073547,0.9289137125015259,1e-04
9.83461086434545e-06,1.0,0.22573916614055634,0.9297124743461609,1e-04
1.2188987966510467e-05,1.0,0.2275639772415161,0.9313098788261414,1e-04
1.3649248103320133e-05,1.0,0.2268134355545044,0.9313098788261414,1e-04
1.5187033568508923e-05,1.0,0.22811999917030334,0.9305111765861511,1e-04
1.925793731061276e-05,1.0,0.23266801238059998,0.9305111765861511,1e-04
1.5192934370134026e-05,1.0,0.22366167604923248,0.9321086406707764,1e-04
9.357783710584044e-06,1.0,0.22001905739307404,0.9329073429107666,1e-04
1.758309008437209e-05,1.0,0.22610196471214294,0.9313098788261414,1e-04
9.02995543583529e-06,1.0,0.23269692063331604,0.9305111765861511,1e-04
7.82004190114094e-06,1.0,0.23768021166324615,0.9297124743461609,1e-04
2.8216341888764873e-05,1.0,0.23590272665023804,0.9297124743461609,1e-04
