loss,accuracy,val_loss,val_accuracy,lr
0.0011711076367646456,1.0,0.4809871315956116,0.835616409778595,1e-04
0.0016228687018156052,1.0,0.4839499890804291,0.8493150472640991,1e-04
0.0007281971047632396,1.0,0.5009384751319885,0.835616409778595,1e-04
0.0012657161569222808,1.0,0.49345862865448,0.835616409778595,1e-04
0.0026775263249874115,1.0,0.49525222182273865,0.8219178318977356,1e-04
0.0009486963972449303,1.0,0.5328581929206848,0.7945205569267273,1e-04
0.0013260268606245518,1.0,0.542138397693634,0.8082191944122314,1e-04
0.0008201324380934238,1.0,0.5407150983810425,0.8082191944122314,1e-04
0.002340022474527359,1.0,0.533074140548706,0.8219178318977356,1e-04
0.0005536394892260432,1.0,0.538705050945282,0.8219178318977356,1e-04
0.002037764759734273,1.0,0.5427666306495667,0.8082191944122314,1e-04
0.0010618251981213689,1.0,0.5480967164039612,0.8082191944122314,1e-04
0.0007754251128062606,1.0,0.5463436841964722,0.8082191944122314,1e-04
0.0008425086853094399,1.0,0.5296107530593872,0.8219178318977356,1e-04
0.0009718253277242184,1.0,0.5123199820518494,0.835616409778595,1e-04
0.0010126319248229265,1.0,0.49893292784690857,0.835616409778595,1e-04
0.0010076463222503662,1.0,0.4756885766983032,0.8219178318977356,1e-04
0.0010234327055513859,1.0,0.46251940727233887,0.8219178318977356,1e-04
0.0016900964546948671,1.0,0.45768168568611145,0.8082191944122314,1e-04
0.0009969851234927773,1.0,0.4648328423500061,0.8082191944122314,1e-04
0.0017485698917880654,1.0,0.48126310110092163,0.8219178318977356,1e-04
0.0007293045637197793,1.0,0.49942177534103394,0.8082191944122314,1e-04
0.0007063705124892294,1.0,0.49755921959877014,0.8082191944122314,1e-04
0.0011004923144355416,1.0,0.49320346117019653,0.8082191944122314,1e-04
0.00042809004662558436,1.0,0.49584081768989563,0.8082191944122314,1e-04
0.0006470358930528164,1.0,0.4940617084503174,0.8082191944122314,1e-04
0.0006352337077260017,1.0,0.5011205673217773,0.8219178318977356,1e-04
0.0010655635269358754,1.0,0.5094467401504517,0.8219178318977356,1e-04
0.0008434666669927537,1.0,0.5045759081840515,0.835616409778595,1e-04
0.0008182722376659513,1.0,0.46829530596733093,0.8219178318977356,1e-04
0.0006246354896575212,1.0,0.46054235100746155,0.8219178318977356,1e-04
0.000681290403008461,1.0,0.47022172808647156,0.835616409778595,1e-04
0.0007004949729889631,1.0,0.4817371070384979,0.835616409778595,1e-04
0.0018327789148315787,1.0,0.4891715943813324,0.8219178318977356,1e-04
0.000671129091642797,1.0,0.4999140799045563,0.8082191944122314,1e-04
0.0011551444185897708,1.0,0.5044716596603394,0.8082191944122314,1e-04
0.0009785009315237403,1.0,0.5041755437850952,0.8219178318977356,1e-04
0.0005547245964407921,1.0,0.4895082712173462,0.835616409778595,1e-04
0.0004158604715485126,1.0,0.4915325343608856,0.835616409778595,1e-04
0.0006578702596016228,1.0,0.49679258465766907,0.835616409778595,1e-04
0.0020875991322100163,1.0,0.54410320520401,0.8082191944122314,1e-04
0.0005126986070536077,1.0,0.564308226108551,0.7945205569267273,1e-04
0.0007522212108597159,1.0,0.5468917489051819,0.8082191944122314,1e-04
0.000631134316790849,1.0,0.5216987729072571,0.8219178318977356,1e-04
0.0007499484345316887,1.0,0.5039480328559875,0.835616409778595,1e-04
0.0008893554331734776,1.0,0.48839324712753296,0.8493150472640991,1e-04
0.0007393272826448083,1.0,0.46117955446243286,0.8219178318977356,1e-04
0.0014728838577866554,1.0,0.46215125918388367,0.835616409778595,1e-04
0.0005795520264655352,1.0,0.46497946977615356,0.8493150472640991,1e-04
0.0007136683561839163,1.0,0.47364112734794617,0.8493150472640991,1e-04
0.0005432120524346828,1.0,0.4773117005825043,0.8493150472640991,1e-04
0.0010356697021052241,1.0,0.49064359068870544,0.835616409778595,1e-04
0.0006572400452569127,1.0,0.4965110123157501,0.835616409778595,1e-04
0.0008749613189138472,1.0,0.48524823784828186,0.835616409778595,1e-04
0.0007044598460197449,1.0,0.483547568321228,0.8493150472640991,1e-04
0.0005350836436264217,1.0,0.4900815784931183,0.8219178318977356,1e-04
0.0007885229424573481,1.0,0.5001108050346375,0.8219178318977356,1e-04
0.0005335786263458431,1.0,0.503601610660553,0.835616409778595,1e-04
0.0010761282173916698,1.0,0.5035773515701294,0.8493150472640991,1e-04
0.0006360744591802359,1.0,0.5014374256134033,0.8082191944122314,1e-04
0.000586215581279248,1.0,0.5016732811927795,0.7945205569267273,1e-04
0.000840923166833818,1.0,0.47941824793815613,0.8082191944122314,1e-04
0.0010845224605873227,1.0,0.4819628596305847,0.8493150472640991,1e-04
0.0007949181017465889,1.0,0.4903787076473236,0.835616409778595,1e-04
0.0003411603975109756,1.0,0.5037860870361328,0.835616409778595,1e-04
0.0006859101704321802,1.0,0.5219612121582031,0.835616409778595,1e-04
0.0004003827925771475,1.0,0.534907877445221,0.835616409778595,1e-04
0.0007802892941981554,1.0,0.5347306132316589,0.8493150472640991,1e-04
0.0005746269598603249,1.0,0.5312476754188538,0.8493150472640991,1e-04
0.0006735421484336257,1.0,0.5255917310714722,0.8493150472640991,1e-04
0.0014208636712282896,1.0,0.527641236782074,0.8493150472640991,1e-04
0.0007724303286522627,1.0,0.5385105609893799,0.8219178318977356,1e-04
0.0009572894196026027,1.0,0.5286325216293335,0.835616409778595,1e-04
0.0006878097192384303,1.0,0.5324974060058594,0.8493150472640991,1e-04
0.0007061061332933605,1.0,0.5234224796295166,0.835616409778595,1e-04
0.0009764689602889121,1.0,0.5218096971511841,0.835616409778595,1e-04
0.0007968056597746909,1.0,0.5204769372940063,0.835616409778595,1e-04
0.001424686866812408,1.0,0.5212192535400391,0.8219178318977356,1e-04
0.0011251176474615932,1.0,0.5205325484275818,0.8219178318977356,1e-04
0.0009984837379306555,1.0,0.48449885845184326,0.835616409778595,1e-04
0.0005561758880503476,1.0,0.47012877464294434,0.8493150472640991,1e-04
0.0006496445857919753,1.0,0.48242470622062683,0.8493150472640991,1e-04
0.0010721393628045917,1.0,0.48987141251564026,0.8493150472640991,1e-04
0.0007885046070441604,1.0,0.5005738735198975,0.8493150472640991,1e-04
0.001278972951695323,1.0,0.5166763067245483,0.8219178318977356,1e-04
0.0004898090846836567,1.0,0.5238505005836487,0.8219178318977356,1e-04
0.000714738795068115,1.0,0.518088698387146,0.8219178318977356,1e-04
0.0004594906058628112,1.0,0.5153080224990845,0.8219178318977356,1e-04
0.0006998507305979729,1.0,0.5186932682991028,0.8219178318977356,1e-04
0.0008321933564729989,1.0,0.514889657497406,0.8219178318977356,1e-04
0.0005910705076530576,1.0,0.5103479623794556,0.8219178318977356,1e-04
0.0005565931787714362,1.0,0.5143867135047913,0.8082191944122314,1e-04
0.0008015269413590431,1.0,0.5203272104263306,0.835616409778595,1e-04
0.0010754696559160948,1.0,0.5317310690879822,0.8219178318977356,1e-04
0.001656056148931384,1.0,0.5439853668212891,0.8082191944122314,1e-04
0.0009305286803282797,1.0,0.5755782127380371,0.7945205569267273,1e-04
0.0008903817506507039,1.0,0.5560364127159119,0.8082191944122314,1e-04
0.0007630762411281466,1.0,0.5738934874534607,0.7945205569267273,1e-04
0.0006610092241317034,1.0,0.5675559639930725,0.8082191944122314,1e-04
0.0009512369288131595,1.0,0.524550199508667,0.835616409778595,1e-04
0.0005570212961174548,1.0,0.5051438808441162,0.835616409778595,1e-04
0.0006825090968050063,1.0,0.49858924746513367,0.835616409778595,1e-04
0.0010372275719419122,1.0,0.496548056602478,0.8493150472640991,1e-04
0.0006745962309651077,1.0,0.5170596241950989,0.8493150472640991,1e-04
0.0011628973297774792,1.0,0.4927290380001068,0.8493150472640991,1e-04
0.001060314942151308,1.0,0.4671352207660675,0.835616409778595,1e-04
0.0005070329643785954,1.0,0.46609413623809814,0.835616409778595,1e-04
0.0009357166127301753,1.0,0.4684395492076874,0.8493150472640991,1e-04
0.00052310258615762,1.0,0.49079036712646484,0.8493150472640991,1e-04
0.0005635693087242544,1.0,0.5072402954101562,0.835616409778595,1e-04
0.0010180913377553225,1.0,0.510285496711731,0.835616409778595,1e-04
0.001686641713604331,1.0,0.5031247138977051,0.835616409778595,1e-04
0.0010384749621152878,1.0,0.5189215540885925,0.8219178318977356,1e-04
0.0005086530582047999,1.0,0.5041999220848083,0.8219178318977356,1e-04
0.0006041767774149776,1.0,0.49942049384117126,0.8219178318977356,1e-04
0.0007980173104442656,1.0,0.49018803238868713,0.8219178318977356,1e-04
0.0005210869130678475,1.0,0.4912234842777252,0.835616409778595,1e-04
0.000620147620793432,1.0,0.4865075349807739,0.835616409778595,1e-04
0.001264648512005806,1.0,0.4793993830680847,0.835616409778595,1e-04
0.0012208264088258147,1.0,0.5118373036384583,0.835616409778595,1e-04
0.0007474629092030227,1.0,0.5303266048431396,0.8219178318977356,1e-04
0.0008867002907209098,1.0,0.5157042741775513,0.835616409778595,1e-04
0.0006511328392662108,1.0,0.5050970911979675,0.835616409778595,1e-04
0.0011392626911401749,1.0,0.5087960362434387,0.835616409778595,1e-04
0.0006903352332301438,1.0,0.514359176158905,0.835616409778595,1e-04
0.0005125319003127515,1.0,0.5205921530723572,0.835616409778595,1e-04
0.00041804005741141737,1.0,0.525216817855835,0.835616409778595,1e-04
0.0008259431342594326,1.0,0.5229735970497131,0.8493150472640991,1e-04
0.0003385354648344219,1.0,0.5168296694755554,0.835616409778595,1e-04
0.00044808120583184063,1.0,0.5115006566047668,0.8493150472640991,1e-04
0.0005470949690788984,1.0,0.5124202966690063,0.835616409778595,1e-04
0.0008928996976464987,1.0,0.5229990482330322,0.8219178318977356,1e-04
0.0006776556256227195,1.0,0.5239437222480774,0.8219178318977356,1e-04
0.0005519288242794573,1.0,0.5472385287284851,0.8082191944122314,1e-04
0.0009589014225639403,1.0,0.5405625700950623,0.835616409778595,1e-04
0.0008371033472940326,1.0,0.5420215725898743,0.835616409778595,1e-04
0.0015381317352876067,1.0,0.5288068652153015,0.835616409778595,1e-04
0.0005712812999263406,1.0,0.5159744620323181,0.8219178318977356,1e-04
0.0010851412080228329,1.0,0.4534725546836853,0.8493150472640991,1e-04
0.0006409793277271092,1.0,0.42904171347618103,0.8493150472640991,1e-04
0.0008509975159540772,1.0,0.43107861280441284,0.8630136847496033,1e-04
0.0007329200743697584,1.0,0.4751950204372406,0.835616409778595,1e-04
0.0071623963303864,1.0,0.9408413767814636,0.7123287916183472,1e-04
0.006020135711878538,1.0,1.189515471458435,0.6575342416763306,1e-04
0.006598419975489378,1.0,1.3903635740280151,0.6164383292198181,1e-04
0.0046574329026043415,1.0,0.6050747632980347,0.7945205569267273,1e-04
0.002796079032123089,1.0,0.4721582531929016,0.835616409778595,1e-04
0.0008679564343765378,1.0,0.45807787775993347,0.7945205569267273,1e-04
0.0014296357985585928,1.0,0.44588005542755127,0.8493150472640991,1e-04
0.002288448391482234,1.0,0.4468041658401489,0.8219178318977356,1e-04
0.001145556103438139,1.0,0.49396631121635437,0.8219178318977356,1e-04
0.0013020732440054417,1.0,0.4772070646286011,0.7945205569267273,1e-04
0.0006501919124275446,1.0,0.4541028141975403,0.8219178318977356,1e-04
0.00044602795969694853,1.0,0.4541265368461609,0.8493150472640991,1e-04
0.0008262631017714739,1.0,0.46196669340133667,0.835616409778595,1e-04
0.0005172163364477456,1.0,0.4693019390106201,0.835616409778595,1e-04
0.0009763827547430992,1.0,0.48103514313697815,0.835616409778595,1e-04
0.0005545254680328071,1.0,0.4800732731819153,0.835616409778595,1e-04
0.0030323455575853586,1.0,0.5177487730979919,0.8630136847496033,1e-04
0.002206294797360897,1.0,0.6421442031860352,0.7945205569267273,1e-04
0.0008709552930667996,1.0,0.6200904846191406,0.8082191944122314,1e-04
0.0013357196003198624,1.0,0.5439395904541016,0.835616409778595,1e-04
0.0008813834865577519,1.0,0.5378894805908203,0.8219178318977356,1e-04
0.0008017011568881571,1.0,0.5274547934532166,0.8219178318977356,1e-04
0.0009310735040344298,1.0,0.5278019905090332,0.8082191944122314,1e-04
0.0006530766258947551,1.0,0.523082971572876,0.8219178318977356,1e-04
0.0008846025448292494,1.0,0.5174675583839417,0.8219178318977356,1e-04
0.0015009654453024268,1.0,0.5013097524642944,0.835616409778595,1e-04
0.0006449666107073426,1.0,0.5048103332519531,0.835616409778595,1e-04
0.0011864900588989258,1.0,0.5356313586235046,0.835616409778595,1e-04
0.000901009130757302,1.0,0.5948299765586853,0.8219178318977356,1e-04
0.001127584488131106,1.0,0.6101610660552979,0.8219178318977356,1e-04
0.0012033041566610336,1.0,0.5736978650093079,0.8219178318977356,1e-04
0.0026779354084283113,1.0,0.5752593874931335,0.835616409778595,1e-04
0.001281922566704452,1.0,0.631573498249054,0.7945205569267273,1e-04
0.003197059268131852,1.0,0.5948005318641663,0.8219178318977356,1e-04
0.0007351097883656621,1.0,0.582916796207428,0.8082191944122314,1e-04
0.0009621147764846683,1.0,0.5507411956787109,0.8082191944122314,1e-04
0.0011024016421288252,1.0,0.522731363773346,0.8219178318977356,1e-04
0.0011819313513115048,1.0,0.5166424512863159,0.835616409778595,1e-04
0.0005820192745886743,1.0,0.5220208168029785,0.835616409778595,1e-04
0.0005638307193294168,1.0,0.5284753441810608,0.835616409778595,1e-04
0.00044812742271460593,1.0,0.5309086441993713,0.835616409778595,1e-04
0.0008057549130171537,1.0,0.5384318828582764,0.835616409778595,1e-04
0.00126990070566535,1.0,0.5613546967506409,0.8493150472640991,1e-04
0.0012632148573175073,1.0,0.5796746611595154,0.835616409778595,1e-04
0.00041618611430749297,1.0,0.5920692086219788,0.8493150472640991,1e-04
0.0010604053968563676,1.0,0.5687705874443054,0.835616409778595,1e-04
0.0010619822423905134,1.0,0.5646995902061462,0.8493150472640991,1e-04
0.000732538232114166,1.0,0.5662123560905457,0.8493150472640991,1e-04
0.0006543239578604698,1.0,0.5458384156227112,0.8493150472640991,1e-04
0.0009511361131444573,1.0,0.5324742794036865,0.8493150472640991,1e-04
0.0003243361716158688,1.0,0.5286706686019897,0.8493150472640991,1e-04
0.0005458805244415998,1.0,0.5325196385383606,0.8493150472640991,1e-04
0.0004820871981792152,1.0,0.5316750407218933,0.8493150472640991,1e-04
0.0009352201013825834,1.0,0.5329200029373169,0.8493150472640991,1e-04
0.0010982510866597295,1.0,0.5232491493225098,0.8493150472640991,1e-04
0.0014033423503860831,1.0,0.519047200679779,0.835616409778595,1e-04
0.0008290692931041121,1.0,0.535834014415741,0.8082191944122314,1e-04
0.0004518102796282619,1.0,0.5227311253547668,0.7945205569267273,1e-04
0.0006348836468532681,1.0,0.514440655708313,0.8082191944122314,1e-04
0.0004772921674884856,1.0,0.505845844745636,0.835616409778595,1e-04
0.0004626276786439121,1.0,0.5067906975746155,0.8493150472640991,1e-04
0.000919085112400353,1.0,0.5087547898292542,0.8493150472640991,1e-04
0.0004971058806404471,1.0,0.5081437230110168,0.8493150472640991,1e-04
0.00036735006142407656,1.0,0.5192242860794067,0.8493150472640991,1e-04
0.0009531517280265689,1.0,0.5270987749099731,0.8493150472640991,1e-04
0.0005465963040478528,1.0,0.521865963935852,0.8493150472640991,1e-04
0.0004683326405938715,1.0,0.5134437084197998,0.8493150472640991,1e-04
0.0016077678883448243,1.0,0.5985065698623657,0.8219178318977356,1e-04
0.00045405744458548725,1.0,0.6364924311637878,0.8082191944122314,1e-04
0.0009065452613867819,1.0,0.5898367166519165,0.8219178318977356,1e-04
0.0008566829492338002,1.0,0.5631816983222961,0.835616409778595,1e-04
0.0017417969647794962,1.0,0.5480024218559265,0.8630136847496033,1e-04
0.0006721854442730546,1.0,0.593920111656189,0.8493150472640991,1e-04
0.0010075997561216354,1.0,0.5495560765266418,0.8493150472640991,1e-04
0.0009009159984998405,1.0,0.4994468092918396,0.8219178318977356,1e-04
0.00048003357369452715,1.0,0.48318639397621155,0.8219178318977356,1e-04
0.001102112582884729,1.0,0.48721590638160706,0.8219178318977356,1e-04
0.0006753617199137807,1.0,0.5026322603225708,0.835616409778595,1e-04
0.00048776407493278384,1.0,0.5060221552848816,0.835616409778595,1e-04
0.0004497199843171984,1.0,0.5160170793533325,0.835616409778595,1e-04
0.00031900694011710584,1.0,0.5250540971755981,0.835616409778595,1e-04
0.0007694621453993022,1.0,0.5198850631713867,0.835616409778595,1e-04
0.0008486599544994533,1.0,0.5123021602630615,0.8493150472640991,1e-04
0.0003714692429639399,1.0,0.5048567652702332,0.8493150472640991,1e-04
0.0005427816649898887,1.0,0.5005415678024292,0.8493150472640991,1e-04
0.0005631379317492247,1.0,0.4993840157985687,0.8493150472640991,1e-04
0.0012973471311852336,1.0,0.4945077896118164,0.835616409778595,1e-04
0.0008268712554126978,1.0,0.4878554046154022,0.8493150472640991,1e-04
0.0006501446478068829,1.0,0.5413680672645569,0.8082191944122314,1e-04
0.0007271895883604884,1.0,0.5606246590614319,0.8082191944122314,1e-04
0.0011361704673618078,1.0,0.5832512378692627,0.8219178318977356,1e-04
0.0007149034645408392,1.0,0.577357828617096,0.8219178318977356,1e-04
0.0007316963747143745,1.0,0.5686137676239014,0.8219178318977356,1e-04
0.000391209963709116,1.0,0.556346595287323,0.8082191944122314,1e-04
0.0005379582871682942,1.0,0.5480108261108398,0.8082191944122314,1e-04
0.0005948612233623862,1.0,0.5468728542327881,0.8082191944122314,1e-04
0.0002680643810890615,1.0,0.5352935194969177,0.835616409778595,1e-04
0.0004926974652335048,1.0,0.5345685482025146,0.835616409778595,1e-04
0.0002786896366160363,1.0,0.5347431302070618,0.835616409778595,1e-04
0.00034834540565498173,1.0,0.5338134765625,0.835616409778595,1e-04
0.0006574605358764529,1.0,0.5408146381378174,0.835616409778595,1e-04
0.0009434139938093722,1.0,0.569161593914032,0.835616409778595,1e-04
0.0004513592575676739,1.0,0.5799040198326111,0.835616409778595,1e-04
0.0008005179697647691,1.0,0.5752846002578735,0.835616409778595,1e-04
0.0008416066993959248,1.0,0.5304549932479858,0.8493150472640991,1e-04
0.0003508546215016395,1.0,0.512383222579956,0.8493150472640991,1e-04
0.0005368235870264471,1.0,0.5050449371337891,0.8493150472640991,1e-04
0.0004408988752402365,1.0,0.5181639194488525,0.8493150472640991,1e-04
0.000600227271206677,1.0,0.5343984365463257,0.8219178318977356,1e-04
0.0009753887425176799,1.0,0.5619917511940002,0.835616409778595,1e-04
0.000919913814868778,1.0,0.5721175074577332,0.8219178318977356,1e-04
0.0006288604927249253,1.0,0.5800997018814087,0.8219178318977356,1e-04
0.0006141320918686688,1.0,0.5587301254272461,0.8219178318977356,1e-04
0.00037671459722332656,1.0,0.5468347668647766,0.8219178318977356,1e-04
0.00047466446994803846,1.0,0.5423099994659424,0.8219178318977356,1e-04
0.0010993966134265065,1.0,0.5572682619094849,0.835616409778595,1e-04
0.0008672772673889995,1.0,0.5653442144393921,0.8493150472640991,1e-04
0.0004563255934044719,1.0,0.5924654603004456,0.835616409778595,1e-04
0.00048749882262200117,1.0,0.5971762537956238,0.8219178318977356,1e-04
0.0008215667912736535,1.0,0.5713678598403931,0.8493150472640991,1e-04
0.00032577989622950554,1.0,0.5671242475509644,0.8219178318977356,1e-04
0.0003615707973949611,1.0,0.5558952689170837,0.8219178318977356,1e-04
0.0003195478057023138,1.0,0.5457963347434998,0.8219178318977356,1e-04
0.0005240859463810921,1.0,0.5578474998474121,0.8219178318977356,1e-04
0.000588851107750088,1.0,0.5605738162994385,0.835616409778595,1e-04
0.0003157245519105345,1.0,0.5495318174362183,0.8219178318977356,1e-04
0.0005109492340125144,1.0,0.5370622277259827,0.835616409778595,1e-04
0.000810718338470906,1.0,0.5265305638313293,0.835616409778595,1e-04
0.000381962105166167,1.0,0.5252205729484558,0.8493150472640991,1e-04
0.000243401707848534,1.0,0.5227927565574646,0.835616409778595,1e-04
0.0008866495918482542,1.0,0.5174567699432373,0.835616409778595,1e-04
0.000711884698830545,1.0,0.5271886587142944,0.8493150472640991,1e-04
0.00030168076045811176,1.0,0.5332329869270325,0.835616409778595,1e-04
0.0007951785810291767,1.0,0.5159969329833984,0.8493150472640991,1e-04
0.0040292213670909405,1.0,0.7821260094642639,0.767123281955719,1e-04
0.0005368299316614866,1.0,0.7869406342506409,0.7534246444702148,1e-04
0.001326568890362978,1.0,0.6245079636573792,0.767123281955719,1e-04
0.0004556658095680177,1.0,0.5877005457878113,0.7945205569267273,1e-04
0.0004510575090534985,1.0,0.581853985786438,0.8082191944122314,1e-04
0.0005859723896719515,1.0,0.5802749991416931,0.835616409778595,1e-04
0.0003303308039903641,1.0,0.5749585628509521,0.835616409778595,1e-04
0.0006409335182979703,1.0,0.5721209645271301,0.835616409778595,1e-04
0.00157462852075696,1.0,0.586815595626831,0.8082191944122314,1e-04
0.0004792734980583191,1.0,0.6780160069465637,0.7945205569267273,1e-04
0.0008597159758210182,1.0,0.627934992313385,0.8082191944122314,1e-04
0.00038812169805169106,1.0,0.5969085097312927,0.8082191944122314,1e-04
0.0011334421578794718,1.0,0.5473297238349915,0.8082191944122314,1e-04
0.000621593149844557,1.0,0.5268546938896179,0.8082191944122314,1e-04
0.0005560839199461043,1.0,0.5553913116455078,0.8082191944122314,1e-04
0.0005009560845792294,1.0,0.5530279278755188,0.7808219194412231,1e-04
0.0006893903482705355,1.0,0.5282211899757385,0.8219178318977356,1e-04
0.0006080943858250976,1.0,0.5594481825828552,0.8219178318977356,1e-04
0.0031801823060959578,1.0,0.631346583366394,0.7808219194412231,1e-04
0.00473207188770175,1.0,0.998227596282959,0.6849315166473389,1e-04
0.002122294856235385,1.0,2.3837356567382812,0.5616438388824463,1e-04
0.0014259780291467905,1.0,1.217226505279541,0.6575342416763306,1e-04
0.0013888919493183494,1.0,0.7381211519241333,0.7808219194412231,1e-04
0.0009148977696895599,1.0,0.6051192879676819,0.8082191944122314,1e-04
0.0006526320357806981,1.0,0.5137397646903992,0.8082191944122314,1e-04
0.0004235144588164985,1.0,0.49186331033706665,0.8219178318977356,1e-04
0.000430754036642611,1.0,0.48427101969718933,0.8219178318977356,1e-04
0.0007055109599605203,1.0,0.4609157145023346,0.8493150472640991,1e-04
0.00032660149736329913,1.0,0.45575809478759766,0.8493150472640991,1e-04
0.000324434251524508,1.0,0.4615214169025421,0.8493150472640991,1e-04
0.000527786323800683,1.0,0.46939247846603394,0.8493150472640991,1e-04
0.0006349417380988598,1.0,0.4825197458267212,0.8219178318977356,1e-04
0.0007467315881513059,1.0,0.501388430595398,0.8082191944122314,1e-04
0.0003418687847442925,1.0,0.5191687941551208,0.7945205569267273,1e-04
0.0008948204922489822,1.0,0.5159107446670532,0.7945205569267273,1e-04
0.0006218906491994858,1.0,0.518988311290741,0.7945205569267273,1e-04
0.0003937183355446905,1.0,0.5174582600593567,0.7945205569267273,1e-04
0.0063440194353461266,1.0,0.6678104400634766,0.7534246444702148,1e-04
0.0011291727423667908,1.0,1.2429704666137695,0.6027397513389587,1e-04
0.0009277236531488597,1.0,1.2070523500442505,0.6712328791618347,1e-04
0.007960760034620762,1.0,0.989968478679657,0.7123287916183472,1e-04
0.02990756370127201,0.9857142567634583,0.868967592716217,0.7397260069847107,1e-04
0.015211382880806923,1.0,2.3437340259552,0.6575342416763306,1e-04
0.06215844303369522,0.9714285731315613,2.151611804962158,0.6438356041908264,1e-04
0.033205315470695496,0.9857142567634583,2.101414442062378,0.6438356041908264,1e-04
0.01822974905371666,1.0,1.8757737874984741,0.5616438388824463,1e-04
0.006119283381849527,1.0,1.9169142246246338,0.5479452013969421,1e-04
0.009551403112709522,1.0,1.3347216844558716,0.6712328791618347,1e-04
0.002757203532382846,1.0,1.1025691032409668,0.7123287916183472,1e-04
0.003175717545673251,1.0,0.98963862657547,0.7123287916183472,1e-04
0.0017798702465370297,1.0,0.8959941864013672,0.7260273694992065,1e-04
0.0018556169234216213,1.0,0.7877433896064758,0.7808219194412231,1e-04
0.001753881573677063,1.0,0.7128171920776367,0.7808219194412231,1e-04
0.0011325703235343099,1.0,0.6563045382499695,0.8082191944122314,1e-04
0.004880606196820736,1.0,0.6152604222297668,0.8082191944122314,1e-04
0.0017661110032349825,1.0,0.597313404083252,0.835616409778595,1e-04
0.002025066874921322,1.0,0.5814443826675415,0.835616409778595,1e-04
0.00227548461407423,1.0,0.5659134387969971,0.835616409778595,1e-04
0.004587801638990641,1.0,0.5306190848350525,0.835616409778595,1e-04
0.0015708215069025755,1.0,0.5175545811653137,0.7945205569267273,1e-04
0.004878895822912455,1.0,0.4421698749065399,0.835616409778595,1e-04
0.002214057371020317,1.0,0.4338895082473755,0.835616409778595,1e-04
0.003835322568193078,1.0,0.46269407868385315,0.835616409778595,1e-04
0.00286213681101799,1.0,0.5031991004943848,0.8082191944122314,1e-04
0.0014742991188541055,1.0,0.5229623317718506,0.8219178318977356,1e-04
0.0010257631074637175,1.0,0.5387692451477051,0.8082191944122314,1e-04
0.0011968868784606457,1.0,0.5397710204124451,0.8082191944122314,1e-04
0.0008036724757403135,1.0,0.5348994135856628,0.8082191944122314,1e-04
0.0015350931789726019,1.0,0.5286312103271484,0.8082191944122314,1e-04
0.00051611487288028,1.0,0.5215575098991394,0.8082191944122314,1e-04
0.0011458025546744466,1.0,0.4983542561531067,0.8219178318977356,1e-04
0.0010786543134599924,1.0,0.49026745557785034,0.835616409778595,1e-04
0.0012147263623774052,1.0,0.4883365333080292,0.8219178318977356,1e-04
0.001348964055068791,1.0,0.48893773555755615,0.8219178318977356,1e-04
0.0007744260947220027,1.0,0.49116504192352295,0.8219178318977356,1e-04
0.0005459374515339732,1.0,0.49428343772888184,0.8219178318977356,1e-04
0.0010062188375741243,1.0,0.4981715679168701,0.8082191944122314,1e-04
0.001801035483367741,1.0,0.5021489262580872,0.8082191944122314,1e-04
0.0012599736219272017,1.0,0.5065685510635376,0.8219178318977356,1e-04
0.0008547615725547075,1.0,0.5093852281570435,0.8219178318977356,1e-04
0.0008464419515803456,1.0,0.5113611221313477,0.8082191944122314,1e-04
0.0012959805317223072,1.0,0.5125982761383057,0.8082191944122314,1e-04
0.0005315272137522697,1.0,0.5119707584381104,0.8219178318977356,1e-04
0.0011382537195459008,1.0,0.5209862589836121,0.8082191944122314,1e-04
0.0007547620334662497,1.0,0.5232288241386414,0.8082191944122314,1e-04
0.0008007487049326301,1.0,0.525512158870697,0.8082191944122314,1e-04
0.0012012545485049486,1.0,0.5227667689323425,0.8082191944122314,1e-04
0.0006031265365891159,1.0,0.5226988196372986,0.8082191944122314,1e-04
0.0011408600257709622,1.0,0.5225700736045837,0.8082191944122314,1e-04
0.0004867820825893432,1.0,0.5235646963119507,0.8082191944122314,1e-04
0.001216838019900024,1.0,0.5230110287666321,0.8082191944122314,1e-04
0.0008073374629020691,1.0,0.5243203639984131,0.8082191944122314,1e-04
0.0005135453538969159,1.0,0.5285805463790894,0.8082191944122314,1e-04
0.00087348761735484,1.0,0.5263245701789856,0.8219178318977356,1e-04
0.0006997114978730679,1.0,0.5193535685539246,0.8219178318977356,1e-04
0.0004556541971396655,1.0,0.5194359421730042,0.8219178318977356,1e-04
0.015296295285224915,1.0,0.5382289886474609,0.8219178318977356,1e-04
0.0006010000943206251,1.0,0.7616169452667236,0.767123281955719,1e-04
0.001579401083290577,1.0,0.8120420575141907,0.767123281955719,1e-04
0.001858679112046957,1.0,0.7601857781410217,0.767123281955719,1e-04
0.0008010384044609964,1.0,0.6958001852035522,0.8219178318977356,1e-04
0.0015148924430832267,1.0,0.6554432511329651,0.8082191944122314,1e-04
0.0023203231394290924,1.0,0.6351335048675537,0.8082191944122314,1e-04
0.002009365474805236,1.0,0.6048156023025513,0.8082191944122314,1e-04
0.001778345205821097,1.0,0.5714616179466248,0.8219178318977356,1e-04
0.0010126223787665367,1.0,0.5438756942749023,0.835616409778595,1e-04
0.0015581193147227168,1.0,0.5426259636878967,0.835616409778595,1e-04
