loss,accuracy,val_loss,val_accuracy,lr
0.020501578226685524,1.0,0.5404396057128906,0.7833333611488342,1e-04
0.009836974553763866,1.0,0.3714975416660309,0.8999999761581421,1e-04
0.009450823999941349,1.0,0.3529784083366394,0.9166666865348816,1e-04
0.010550694540143013,1.0,0.3212687373161316,0.8999999761581421,1e-04
0.004088567104190588,1.0,0.3174326717853546,0.8999999761581421,1e-04
0.021592911332845688,1.0,0.39256781339645386,0.8333333134651184,1e-04
0.005887752398848534,1.0,0.4318469762802124,0.8500000238418579,1e-04
0.011297314427793026,1.0,0.34057971835136414,0.8500000238418579,1e-04
0.004263109993189573,1.0,0.30051228404045105,0.8833333253860474,1e-04
0.012196870520710945,1.0,0.2993527948856354,0.8999999761581421,1e-04
0.01860642619431019,1.0,0.29810631275177,0.8833333253860474,1e-04
0.005635946057736874,1.0,0.3009259104728699,0.9166666865348816,1e-04
0.009637686423957348,1.0,0.3139318823814392,0.8999999761581421,1e-04
0.031866513192653656,1.0,0.3325662612915039,0.8833333253860474,1e-04
0.016022223979234695,1.0,0.34893614053726196,0.8833333253860474,1e-04
0.028995376080274582,1.0,0.3187713325023651,0.8999999761581421,1e-04
0.010496912524104118,1.0,0.31680384278297424,0.9333333373069763,1e-04
0.014700264669954777,1.0,0.39125856757164,0.8666666746139526,1e-04
0.009508281946182251,1.0,0.4197796583175659,0.8500000238418579,1e-04
0.01111823134124279,1.0,0.33373019099235535,0.8833333253860474,1e-04
0.012297202832996845,1.0,0.31834304332733154,0.8999999761581421,1e-04
0.016909504309296608,1.0,0.32660531997680664,0.8666666746139526,1e-04
0.012992805801331997,1.0,0.3725614845752716,0.8666666746139526,1e-04
0.007703979965299368,1.0,0.3230808973312378,0.8833333253860474,1e-04
0.014361598528921604,1.0,0.3087114989757538,0.8999999761581421,1e-04
0.035650089383125305,1.0,0.31831544637680054,0.8666666746139526,1e-04
0.01828554831445217,1.0,0.4424437880516052,0.8999999761581421,1e-04
0.020859679207205772,1.0,0.33958548307418823,0.8999999761581421,1e-04
0.03017999976873398,1.0,0.33927127718925476,0.9166666865348816,1e-04
0.022872405126690865,1.0,0.4148120880126953,0.8833333253860474,1e-04
0.012421253137290478,1.0,0.3969414532184601,0.8999999761581421,1e-04
0.02771344967186451,1.0,0.3655169606208801,0.8999999761581421,1e-04
0.008738272823393345,1.0,0.42227423191070557,0.8666666746139526,1e-04
0.006539990659803152,1.0,0.44234153628349304,0.7833333611488342,1e-04
0.01697894185781479,1.0,0.3500753343105316,0.8999999761581421,1e-04
0.0077852471731603146,1.0,0.31222522258758545,0.8999999761581421,1e-04
0.01350473053753376,1.0,0.2984095811843872,0.8833333253860474,1e-04
0.00587494345381856,1.0,0.3078654706478119,0.9166666865348816,1e-04
0.016380105167627335,1.0,0.31056463718414307,0.8999999761581421,1e-04
0.01286378689110279,1.0,0.4376985728740692,0.8500000238418579,1e-04
0.005080810748040676,1.0,0.36667171120643616,0.8666666746139526,1e-04
0.008420471101999283,1.0,0.3184681236743927,0.9166666865348816,1e-04
0.014270649291574955,1.0,0.319020539522171,0.9333333373069763,1e-04
0.009802094660699368,1.0,0.3150111138820648,0.9166666865348816,1e-04
0.007376807276159525,1.0,0.3145413100719452,0.9166666865348816,1e-04
0.014720922335982323,1.0,0.3167935609817505,0.9166666865348816,1e-04
0.01708924025297165,1.0,0.3200966715812683,0.8833333253860474,1e-04
0.011580126360058784,1.0,0.4109145402908325,0.8333333134651184,1e-04
0.009239939972758293,1.0,0.3259411156177521,0.8999999761581421,1e-04
0.01856960542500019,1.0,0.33565133810043335,0.9166666865348816,1e-04
0.00761217437684536,1.0,0.3627775013446808,0.8999999761581421,1e-04
0.011026030406355858,1.0,0.30303022265434265,0.8999999761581421,1e-04
0.03177938982844353,1.0,0.34857088327407837,0.8666666746139526,1e-04
0.012086063623428345,1.0,0.34099751710891724,0.8999999761581421,1e-04
0.005206952802836895,1.0,0.3816489577293396,0.9166666865348816,1e-04
0.00935604888945818,1.0,0.3889544606208801,0.9166666865348816,1e-04
0.009247463196516037,1.0,0.3386182188987732,0.8999999761581421,1e-04
0.008168449625372887,1.0,0.3216199576854706,0.8999999761581421,1e-04
0.0071571459993720055,1.0,0.32182830572128296,0.9166666865348816,1e-04
0.011500268243253231,1.0,0.3136848211288452,0.8833333253860474,1e-04
0.010897976346313953,1.0,0.32383665442466736,0.8999999761581421,1e-04
0.008697320707142353,1.0,0.3226180672645569,0.8999999761581421,1e-04
0.01635207235813141,1.0,0.31648749113082886,0.8999999761581421,1e-04
0.005141374655067921,1.0,0.3128301501274109,0.8833333253860474,1e-04
0.013637397438287735,1.0,0.32200154662132263,0.8666666746139526,1e-04
0.02238067239522934,1.0,0.35105055570602417,0.8833333253860474,1e-04
0.013003065250813961,1.0,0.32001322507858276,0.8666666746139526,1e-04
0.012206989340484142,1.0,0.316634863615036,0.8833333253860474,1e-04
0.006184943951666355,1.0,0.3147662580013275,0.8833333253860474,1e-04
0.0069168549962341785,1.0,0.31921377778053284,0.8999999761581421,1e-04
0.011939541436731815,1.0,0.32405316829681396,0.8999999761581421,1e-04
0.0024832237977534533,1.0,0.32555899024009705,0.8833333253860474,1e-04
0.024618634954094887,1.0,0.4161433279514313,0.8333333134651184,1e-04
0.011128252372145653,1.0,0.3250376284122467,0.8833333253860474,1e-04
0.013978922739624977,1.0,0.3470090925693512,0.8999999761581421,1e-04
0.012433393858373165,1.0,0.3677998185157776,0.8999999761581421,1e-04
0.00862393993884325,1.0,0.33223840594291687,0.8833333253860474,1e-04
0.024157604202628136,1.0,0.3549852967262268,0.8500000238418579,1e-04
0.012111452408134937,1.0,0.3410102427005768,0.9166666865348816,1e-04
0.008479396812617779,1.0,0.3522645831108093,0.8999999761581421,1e-04
0.008582635782659054,1.0,0.3373754918575287,0.8999999761581421,1e-04
0.014499438926577568,1.0,0.3302801847457886,0.8833333253860474,1e-04
0.006779978051781654,1.0,0.3843998610973358,0.8166666626930237,1e-04
0.011097642593085766,1.0,0.33263731002807617,0.8999999761581421,1e-04
0.004070265684276819,1.0,0.3264523446559906,0.8999999761581421,1e-04
0.003795331809669733,1.0,0.3196435868740082,0.8999999761581421,1e-04
0.006154839415103197,1.0,0.3126564621925354,0.8999999761581421,1e-04
0.02122163027524948,1.0,0.32643088698387146,0.8833333253860474,1e-04
0.015337541699409485,1.0,0.32669925689697266,0.8833333253860474,1e-04
0.0077857826836407185,1.0,0.32994017004966736,0.8999999761581421,1e-04
0.00917105097323656,1.0,0.3351357579231262,0.8833333253860474,1e-04
0.006530086975544691,1.0,0.32711970806121826,0.8833333253860474,1e-04
0.04184838384389877,0.9833333492279053,0.4447934329509735,0.8833333253860474,1e-04
0.08581795543432236,0.9666666388511658,3.69399356842041,0.4333333373069763,1e-04
0.05868201702833176,1.0,1.193642020225525,0.6000000238418579,1e-04
0.031963273882865906,1.0,0.6031747460365295,0.8166666626930237,1e-04
0.030458103865385056,1.0,0.37044239044189453,0.8999999761581421,1e-04
0.013042343780398369,1.0,0.3715819716453552,0.9333333373069763,1e-04
0.013485302217304707,1.0,0.36402568221092224,0.9333333373069763,1e-04
0.009082007221877575,1.0,0.3507930040359497,0.9166666865348816,1e-04
0.01954905316233635,1.0,0.35021838545799255,0.8999999761581421,1e-04
0.010875681415200233,1.0,0.35966920852661133,0.8833333253860474,1e-04
0.015590265393257141,1.0,0.343452513217926,0.8833333253860474,1e-04
0.013574806042015553,1.0,0.40295282006263733,0.8333333134651184,1e-04
0.00407283753156662,1.0,0.3092218339443207,0.8999999761581421,1e-04
0.00611548637971282,1.0,0.3061024844646454,0.8999999761581421,1e-04
0.005965833086520433,1.0,0.3061164319515228,0.9166666865348816,1e-04
0.003704693168401718,1.0,0.3150844871997833,0.8999999761581421,1e-04
0.009912829846143723,1.0,0.3081153929233551,0.9166666865348816,1e-04
0.007828998379409313,1.0,0.3048873543739319,0.8999999761581421,1e-04
0.05201897770166397,0.9833333492279053,0.3594440519809723,0.8833333253860474,1e-04
0.01375526562333107,1.0,0.4045637249946594,0.8833333253860474,1e-04
0.011546247638761997,1.0,0.35789409279823303,0.8999999761581421,1e-04
0.013737219385802746,1.0,0.31997445225715637,0.8999999761581421,1e-04
0.013111003674566746,1.0,0.31170475482940674,0.8999999761581421,1e-04
0.014038058929145336,1.0,0.32801297307014465,0.8999999761581421,1e-04
0.013716984540224075,1.0,0.33225661516189575,0.8999999761581421,1e-04
0.022254327312111855,1.0,0.2911067306995392,0.8999999761581421,1e-04
0.007311442866921425,1.0,0.2828556299209595,0.8833333253860474,1e-04
0.014546324498951435,1.0,0.29071471095085144,0.9333333373069763,1e-04
0.020451754331588745,1.0,0.3733097016811371,0.8500000238418579,1e-04
0.014185174368321896,1.0,0.4388616681098938,0.8333333134651184,1e-04
0.008775504305958748,1.0,0.3084501326084137,0.8666666746139526,1e-04
0.004538242239505053,1.0,0.3039654493331909,0.9166666865348816,1e-04
0.012460828758776188,1.0,0.3340934216976166,0.8999999761581421,1e-04
0.00647020386531949,1.0,0.3426080048084259,0.9166666865348816,1e-04
0.010986993089318275,1.0,0.3540993630886078,0.9166666865348816,1e-04
0.009155379608273506,1.0,0.3356572389602661,0.9166666865348816,1e-04
0.006113043520599604,1.0,0.2947465181350708,0.8833333253860474,1e-04
0.012045488692820072,1.0,0.3067878484725952,0.8833333253860474,1e-04
0.009612608700990677,1.0,0.3122863173484802,0.8833333253860474,1e-04
0.010202547535300255,1.0,0.3140071928501129,0.8833333253860474,1e-04
0.01949457637965679,1.0,0.3244406580924988,0.8833333253860474,1e-04
0.0063407765701413155,1.0,0.31666216254234314,0.8833333253860474,1e-04
0.004766243975609541,1.0,0.30785417556762695,0.8833333253860474,1e-04
0.00340550416149199,1.0,0.30913838744163513,0.8999999761581421,1e-04
0.005844274070113897,1.0,0.3077447712421417,0.8999999761581421,1e-04
0.01728486828505993,1.0,0.31972694396972656,0.8999999761581421,1e-04
0.019888311624526978,1.0,0.3524548411369324,0.8999999761581421,1e-04
0.015879694372415543,1.0,0.3434591293334961,0.8999999761581421,1e-04
0.008387451060116291,1.0,0.29892322421073914,0.9166666865348816,1e-04
0.010251968167722225,1.0,0.3450948894023895,0.9166666865348816,1e-04
0.007772859651595354,1.0,0.3460260033607483,0.8999999761581421,1e-04
0.006519646849483252,1.0,0.31656938791275024,0.8999999761581421,1e-04
0.00932455062866211,1.0,0.3128890097141266,0.9166666865348816,1e-04
0.008487403392791748,1.0,0.3378421366214752,0.9166666865348816,1e-04
0.005351745057851076,1.0,0.3305826187133789,0.9166666865348816,1e-04
0.005036511458456516,1.0,0.304477721452713,0.8999999761581421,1e-04
0.007881024852395058,1.0,0.29074516892433167,0.8999999761581421,1e-04
0.003039877163246274,1.0,0.2941575348377228,0.8999999761581421,1e-04
0.004495621658861637,1.0,0.29787349700927734,0.8999999761581421,1e-04
0.021504713222384453,1.0,0.3112989664077759,0.8999999761581421,1e-04
0.008817399851977825,1.0,0.3411250114440918,0.8999999761581421,1e-04
0.007659832015633583,1.0,0.3652108311653137,0.9166666865348816,1e-04
0.0052131772972643375,1.0,0.35305339097976685,0.9166666865348816,1e-04
0.00734662776812911,1.0,0.3292631506919861,0.8999999761581421,1e-04
0.010192561894655228,1.0,0.2953544557094574,0.8999999761581421,1e-04
0.008562898263335228,1.0,0.3021148443222046,0.9166666865348816,1e-04
0.006988773588091135,1.0,0.30370214581489563,0.9166666865348816,1e-04
0.02635354734957218,1.0,0.31180790066719055,0.8500000238418579,1e-04
0.016345780342817307,1.0,0.39149340987205505,0.8333333134651184,1e-04
0.028785625472664833,1.0,0.327840656042099,0.8666666746139526,1e-04
0.0062889293767511845,1.0,0.3399101793766022,0.9166666865348816,1e-04
0.0063549005426466465,1.0,0.36225101351737976,0.9166666865348816,1e-04
0.012448330409824848,1.0,0.3307086229324341,0.8999999761581421,1e-04
0.017303042113780975,1.0,0.2991826832294464,0.8833333253860474,1e-04
0.004002157133072615,1.0,0.41836631298065186,0.8500000238418579,1e-04
0.015375515446066856,1.0,0.3845134973526001,0.8333333134651184,1e-04
0.013147079385817051,1.0,0.3036077916622162,0.8999999761581421,1e-04
0.007964982651174068,1.0,0.31397566199302673,0.8833333253860474,1e-04
0.003968129400163889,1.0,0.3151572048664093,0.8833333253860474,1e-04
0.005839855410158634,1.0,0.309953510761261,0.8833333253860474,1e-04
0.01582431234419346,1.0,0.33452263474464417,0.8999999761581421,1e-04
0.017990704625844955,1.0,0.3336324393749237,0.8833333253860474,1e-04
0.008267688564956188,1.0,0.3396645486354828,0.8999999761581421,1e-04
0.00795886293053627,1.0,0.3376438021659851,0.8999999761581421,1e-04
0.007192361634224653,1.0,0.32536566257476807,0.8999999761581421,1e-04
0.024746550247073174,1.0,0.3503119647502899,0.8833333253860474,1e-04
0.019102955237030983,1.0,0.41768085956573486,0.8500000238418579,1e-04
0.011201358400285244,1.0,0.558864414691925,0.8833333253860474,1e-04
0.005496165249496698,1.0,0.7348430156707764,0.8333333134651184,1e-04
0.006380991078913212,1.0,0.4339442849159241,0.8999999761581421,1e-04
0.009908264502882957,1.0,0.3661036491394043,0.8999999761581421,1e-04
0.004155823495239019,1.0,0.3631732761859894,0.8999999761581421,1e-04
0.007002055644989014,1.0,0.3570844233036041,0.8999999761581421,1e-04
0.015562028624117374,1.0,0.3486190736293793,0.9166666865348816,1e-04
0.007798931561410427,1.0,0.36735430359840393,0.8999999761581421,1e-04
0.011372949928045273,1.0,0.35470524430274963,0.8999999761581421,1e-04
0.015308527275919914,1.0,0.38143715262413025,0.8166666626930237,1e-04
0.021398838609457016,1.0,0.4076743721961975,0.800000011920929,1e-04
0.011088909581303596,1.0,0.370695561170578,0.8999999761581421,1e-04
0.0039020879194140434,1.0,0.3756479024887085,0.8999999761581421,1e-04
0.014237924478948116,1.0,0.3560096323490143,0.8999999761581421,1e-04
0.01898331195116043,1.0,0.3725215792655945,0.8500000238418579,1e-04
0.009846417233347893,1.0,0.3973512351512909,0.8500000238418579,1e-04
0.011453716084361076,1.0,0.34358760714530945,0.8833333253860474,1e-04
0.010131883434951305,1.0,0.3266685903072357,0.8999999761581421,1e-04
0.005725972354412079,1.0,0.33372047543525696,0.8999999761581421,1e-04
0.0036009622272104025,1.0,0.33319568634033203,0.8999999761581421,1e-04
0.011877979151904583,1.0,0.32255417108535767,0.8833333253860474,1e-04
0.004830045159906149,1.0,0.3143250048160553,0.8833333253860474,1e-04
0.004399708006531,1.0,0.32242467999458313,0.8833333253860474,1e-04
0.007510168012231588,1.0,0.32595011591911316,0.8999999761581421,1e-04
0.018327033147215843,1.0,0.32510805130004883,0.8999999761581421,1e-04
0.007249107118695974,1.0,0.3289114236831665,0.9166666865348816,1e-04
0.0060676829889416695,1.0,0.33427995443344116,0.9166666865348816,1e-04
0.003013917477801442,1.0,0.33750635385513306,0.9166666865348816,1e-04
0.004807632882148027,1.0,0.3397078514099121,0.8999999761581421,1e-04
0.011406638659536839,1.0,0.3395403027534485,0.8999999761581421,1e-04
0.009046437218785286,1.0,0.33573442697525024,0.8999999761581421,1e-04
0.009767681360244751,1.0,0.37245920300483704,0.8999999761581421,1e-04
0.01971290446817875,1.0,0.3586972951889038,0.9166666865348816,1e-04
0.0038684429600834846,1.0,0.3503546118736267,0.8999999761581421,1e-04
0.007623953744769096,1.0,0.33080944418907166,0.8833333253860474,1e-04
0.036225635558366776,0.9833333492279053,0.36323225498199463,0.8999999761581421,1e-04
0.007884519174695015,1.0,0.36115342378616333,0.8333333134651184,1e-04
0.006434266921132803,1.0,0.45764192938804626,0.8500000238418579,1e-04
0.005371750332415104,1.0,0.37500980496406555,0.8166666626930237,1e-04
0.005961169023066759,1.0,0.31450939178466797,0.8666666746139526,1e-04
0.0034934866707772017,1.0,0.3044009506702423,0.8833333253860474,1e-04
0.012117466889321804,1.0,0.3097488582134247,0.8833333253860474,1e-04
0.013148793019354343,1.0,0.32288065552711487,0.8999999761581421,1e-04
0.02371506206691265,1.0,0.32238858938217163,0.8999999761581421,1e-04
0.008603712543845177,1.0,0.3084937334060669,0.8999999761581421,1e-04
0.00510330218821764,1.0,0.31435301899909973,0.8999999761581421,1e-04
0.0046647158451378345,1.0,0.323722243309021,0.8999999761581421,1e-04
0.052650392055511475,0.9833333492279053,0.3910917341709137,0.8166666626930237,1e-04
0.00825619138777256,1.0,0.9473450779914856,0.7666666507720947,1e-04
0.007635991554707289,1.0,0.595191240310669,0.7833333611488342,1e-04
0.028782209381461143,1.0,0.4387413561344147,0.8666666746139526,1e-04
0.01639571785926819,1.0,0.30917778611183167,0.8999999761581421,1e-04
0.015253729186952114,1.0,0.2811039686203003,0.8833333253860474,1e-04
0.015395955182611942,1.0,0.3052707016468048,0.8999999761581421,1e-04
0.017864227294921875,1.0,0.4514399766921997,0.8999999761581421,1e-04
0.03400285169482231,1.0,0.45469266176223755,0.9166666865348816,1e-04
0.011943044140934944,1.0,0.41561299562454224,0.9333333373069763,1e-04
0.016558105126023293,1.0,0.3079293668270111,0.8833333253860474,1e-04
0.03238969296216965,1.0,0.30916303396224976,0.8500000238418579,1e-04
0.008470326662063599,1.0,0.3276035487651825,0.8666666746139526,1e-04
0.01197103038430214,1.0,0.31400471925735474,0.8833333253860474,1e-04
0.027664201334118843,1.0,0.370140016078949,0.9166666865348816,1e-04
0.021658947691321373,1.0,0.4983108937740326,0.8833333253860474,1e-04
0.03014579601585865,1.0,0.4648936688899994,0.8999999761581421,1e-04
0.006284816190600395,1.0,0.38025420904159546,0.8833333253860474,1e-04
0.013566196896135807,1.0,0.36065706610679626,0.9166666865348816,1e-04
0.012327898293733597,1.0,0.339678555727005,0.9166666865348816,1e-04
0.009005523286759853,1.0,0.33219239115715027,0.8999999761581421,1e-04
0.005487014073878527,1.0,0.3248552083969116,0.8833333253860474,1e-04
0.00887065939605236,1.0,0.30807241797447205,0.8833333253860474,1e-04
0.017451392486691475,1.0,0.3281334638595581,0.8833333253860474,1e-04
0.023921655490994453,1.0,0.3514084815979004,0.8999999761581421,1e-04
0.005057139787822962,1.0,0.36731716990470886,0.8999999761581421,1e-04
0.004067887552082539,1.0,0.33084744215011597,0.9166666865348816,1e-04
0.010353801771998405,1.0,0.3132077753543854,0.8999999761581421,1e-04
0.005789011716842651,1.0,0.3487606346607208,0.8500000238418579,1e-04
0.007745358627289534,1.0,0.33492088317871094,0.8666666746139526,1e-04
0.00809785258024931,1.0,0.3189319670200348,0.8833333253860474,1e-04
0.012347055599093437,1.0,0.2963744103908539,0.8999999761581421,1e-04
0.011711097322404385,1.0,0.3527188301086426,0.8999999761581421,1e-04
0.004869463387876749,1.0,0.38759803771972656,0.8999999761581421,1e-04
0.007441242225468159,1.0,0.35494497418403625,0.9166666865348816,1e-04
0.005736333783715963,1.0,0.3391861319541931,0.8999999761581421,1e-04
0.013920380733907223,1.0,0.3354963958263397,0.8833333253860474,1e-04
0.0037263967096805573,1.0,0.34535184502601624,0.8833333253860474,1e-04
0.005426591727882624,1.0,0.33442622423171997,0.8999999761581421,1e-04
0.005126349627971649,1.0,0.3226429224014282,0.8999999761581421,1e-04
0.005532484035938978,1.0,0.3223304748535156,0.9166666865348816,1e-04
0.00590716814622283,1.0,0.3220536410808563,0.9166666865348816,1e-04
0.007658050861209631,1.0,0.3141632378101349,0.9166666865348816,1e-04
0.005958820227533579,1.0,0.31692156195640564,0.8999999761581421,1e-04
0.0064131515100598335,1.0,0.316698282957077,0.9166666865348816,1e-04
0.007032195571810007,1.0,0.3089798390865326,0.8833333253860474,1e-04
0.014806858263909817,1.0,0.3171498477458954,0.8999999761581421,1e-04
0.014525982551276684,1.0,0.33932697772979736,0.8999999761581421,1e-04
0.01075842697173357,1.0,0.3380160331726074,0.8999999761581421,1e-04
0.007560970727354288,1.0,0.3232203423976898,0.8999999761581421,1e-04
0.006135719362646341,1.0,0.31617116928100586,0.8999999761581421,1e-04
0.01686369813978672,1.0,0.31183871626853943,0.8999999761581421,1e-04
0.02444317564368248,1.0,0.3763476312160492,0.8500000238418579,1e-04
0.006502609234303236,1.0,0.4878752529621124,0.8500000238418579,1e-04
0.003013859735801816,1.0,0.40109747648239136,0.8166666626930237,1e-04
0.0076922825537621975,1.0,0.32012519240379333,0.8833333253860474,1e-04
0.006992212496697903,1.0,0.3216848075389862,0.8833333253860474,1e-04
0.010950053110718727,1.0,0.33730804920196533,0.8999999761581421,1e-04
0.010928826406598091,1.0,0.3183404505252838,0.8999999761581421,1e-04
0.004912655334919691,1.0,0.3216778039932251,0.9166666865348816,1e-04
0.019364306703209877,1.0,0.31594905257225037,0.8833333253860474,1e-04
0.00779968686401844,1.0,0.3075254559516907,0.8833333253860474,1e-04
0.010946881957352161,1.0,0.325590580701828,0.8999999761581421,1e-04
0.009701824747025967,1.0,0.35826554894447327,0.8999999761581421,1e-04
0.01734028197824955,1.0,0.35274118185043335,0.8999999761581421,1e-04
0.013072246685624123,1.0,0.3259372413158417,0.8833333253860474,1e-04
0.01091277226805687,1.0,0.33319851756095886,0.8999999761581421,1e-04
0.005651107057929039,1.0,0.32667776942253113,0.8999999761581421,1e-04
0.005163678899407387,1.0,0.3164437413215637,0.8999999761581421,1e-04
0.0076199304312467575,1.0,0.3173159658908844,0.8833333253860474,1e-04
0.011060393415391445,1.0,0.3124679923057556,0.8833333253860474,1e-04
0.00682209013029933,1.0,0.31478407979011536,0.8999999761581421,1e-04
0.0035182395949959755,1.0,0.32728350162506104,0.8999999761581421,1e-04
0.012145066633820534,1.0,0.3100876808166504,0.9166666865348816,1e-04
0.015391754917800426,1.0,0.32260653376579285,0.8833333253860474,1e-04
0.002762505551800132,1.0,0.3558295667171478,0.8666666746139526,1e-04
0.0108109749853611,1.0,0.35955941677093506,0.8500000238418579,1e-04
0.004832221660763025,1.0,0.34471845626831055,0.8666666746139526,1e-04
0.011305805295705795,1.0,0.3435083329677582,0.9166666865348816,1e-04
0.00791136547923088,1.0,0.34642407298088074,0.9166666865348816,1e-04
0.005779632832854986,1.0,0.32606884837150574,0.9166666865348816,1e-04
0.0069328797981143,1.0,0.3623984456062317,0.9166666865348816,1e-04
0.013331341557204723,1.0,0.34811222553253174,0.8999999761581421,1e-04
0.0062917619943618774,1.0,0.37639376521110535,0.9166666865348816,1e-04
0.005714344326406717,1.0,0.39232614636421204,0.9166666865348816,1e-04
0.004338961560279131,1.0,0.3685641884803772,0.9166666865348816,1e-04
0.006097790319472551,1.0,0.34152838587760925,0.9166666865348816,1e-04
0.009696710854768753,1.0,0.3519527018070221,0.8999999761581421,1e-04
0.0123774828389287,1.0,0.3182501494884491,0.8999999761581421,1e-04
0.00819925032556057,1.0,0.3188862204551697,0.8833333253860474,1e-04
0.006682171486318111,1.0,0.30103370547294617,0.8999999761581421,1e-04
0.007317179813981056,1.0,0.29553869366645813,0.8999999761581421,1e-04
0.007477558217942715,1.0,0.300376832485199,0.8999999761581421,1e-04
0.012548054568469524,1.0,0.3327004313468933,0.9166666865348816,1e-04
0.004845784977078438,1.0,0.3291225731372833,0.8999999761581421,1e-04
0.007714367471635342,1.0,0.3264547884464264,0.8999999761581421,1e-04
0.05077836662530899,1.0,0.38631507754325867,0.8833333253860474,1e-04
0.011089171282947063,1.0,0.4029519855976105,0.8666666746139526,1e-04
0.015140559524297714,1.0,0.3841426968574524,0.9166666865348816,1e-04
0.01279149018228054,1.0,0.3540767431259155,0.8833333253860474,1e-04
0.013270373456180096,1.0,0.34014177322387695,0.8833333253860474,1e-04
0.04401445761322975,1.0,0.6653265357017517,0.8666666746139526,1e-04
0.010065971873700619,1.0,0.825919508934021,0.8166666626930237,1e-04
0.012279316782951355,1.0,0.3977394700050354,0.8833333253860474,1e-04
0.004891438875347376,1.0,0.2759753465652466,0.8999999761581421,1e-04
0.00464564748108387,1.0,0.2907065749168396,0.8999999761581421,1e-04
0.009915732778608799,1.0,0.32412415742874146,0.8999999761581421,1e-04
0.006011330056935549,1.0,0.3644311726093292,0.8833333253860474,1e-04
0.0050833444111049175,1.0,0.3465960621833801,0.8833333253860474,1e-04
0.006715764291584492,1.0,0.3200441896915436,0.9166666865348816,1e-04
0.006799924653023481,1.0,0.3157275319099426,0.9166666865348816,1e-04
0.006633338052779436,1.0,0.3298816382884979,0.9166666865348816,1e-04
0.011988087557256222,1.0,0.3195895850658417,0.9166666865348816,1e-04
0.011164362542331219,1.0,0.31072714924812317,0.8666666746139526,1e-04
0.007862566038966179,1.0,0.31991684436798096,0.8500000238418579,1e-04
0.005424764472991228,1.0,0.35569554567337036,0.8666666746139526,1e-04
0.00559898279607296,1.0,0.4265390932559967,0.8500000238418579,1e-04
0.009601286612451077,1.0,0.4761578142642975,0.8500000238418579,1e-04
0.001906439894810319,1.0,0.44315290451049805,0.8500000238418579,1e-04
0.007130165118724108,1.0,0.3584141135215759,0.8333333134651184,1e-04
0.005822105798870325,1.0,0.31408971548080444,0.8833333253860474,1e-04
0.008857409469783306,1.0,0.3260174095630646,0.8833333253860474,1e-04
0.019708821550011635,1.0,0.3811410069465637,0.8999999761581421,1e-04
0.030168913304805756,1.0,0.40399080514907837,0.8833333253860474,1e-04
0.011781099252402782,1.0,1.5730453729629517,0.5833333134651184,1e-04
0.03570296987891197,1.0,0.4024515450000763,0.8666666746139526,1e-04
0.0123837785795331,1.0,0.28756701946258545,0.9166666865348816,1e-04
0.016535533592104912,1.0,0.3231438994407654,0.8833333253860474,1e-04
0.003507431363686919,1.0,0.3756389617919922,0.8333333134651184,1e-04
0.008227039128541946,1.0,0.35503828525543213,0.8666666746139526,1e-04
0.006665521766990423,1.0,0.337809681892395,0.9166666865348816,1e-04
0.033365022391080856,1.0,0.3429561257362366,0.8999999761581421,1e-04
0.009764183312654495,1.0,0.3360023498535156,0.8833333253860474,1e-04
0.007992778904736042,1.0,0.33744174242019653,0.8999999761581421,1e-04
0.0053309062495827675,1.0,0.3267039954662323,0.8999999761581421,1e-04
0.010429569520056248,1.0,0.3802447021007538,0.9166666865348816,1e-04
0.0117883812636137,1.0,0.4717067778110504,0.8999999761581421,1e-04
0.008978527970612049,1.0,0.41473710536956787,0.8833333253860474,1e-04
0.007314164657145739,1.0,0.34700682759284973,0.8999999761581421,1e-04
0.01894998550415039,1.0,0.37674063444137573,0.8666666746139526,1e-04
0.0032306283246725798,1.0,0.3910219371318817,0.8500000238418579,1e-04
0.016699355095624924,1.0,0.6459438800811768,0.8166666626930237,1e-04
0.01860322616994381,1.0,0.3811737596988678,0.8500000238418579,1e-04
0.013777557760477066,1.0,0.3719864785671234,0.8666666746139526,1e-04
0.01161190029233694,1.0,0.36023467779159546,0.8999999761581421,1e-04
0.0031559914350509644,1.0,0.42129701375961304,0.8833333253860474,1e-04
0.009425396099686623,1.0,0.3643055558204651,0.8999999761581421,1e-04
0.015684612095355988,1.0,0.44338342547416687,0.8500000238418579,1e-04
0.011704725213348866,1.0,0.39167359471321106,0.8500000238418579,1e-04
0.007194529287517071,1.0,0.31693217158317566,0.8999999761581421,1e-04
0.011796051636338234,1.0,0.30027493834495544,0.8833333253860474,1e-04
0.005351779982447624,1.0,0.297077476978302,0.8999999761581421,1e-04
0.0062637110240757465,1.0,0.300967812538147,0.8999999761581421,1e-04
0.011934097856283188,1.0,0.3267497718334198,0.9166666865348816,1e-04
0.010147039778530598,1.0,0.34335994720458984,0.9166666865348816,1e-04
0.0033798404037952423,1.0,0.3437094986438751,0.9166666865348816,1e-04
0.009708259254693985,1.0,0.33004382252693176,0.8999999761581421,1e-04
0.006139374803751707,1.0,0.3275737166404724,0.8999999761581421,1e-04
0.01088722050189972,1.0,0.33182352781295776,0.8833333253860474,1e-04
0.03831295669078827,1.0,0.3126296401023865,0.9166666865348816,1e-04
0.019141746684908867,1.0,0.3344176709651947,0.8500000238418579,1e-04
