loss,accuracy,lr
0.07329843938350677,0.9800000190734863,1e-04
0.052318815141916275,0.9800000190734863,1e-04
0.047133561223745346,0.9900000095367432,1e-04
0.028686746954917908,1.0,1e-04
0.03618067130446434,1.0,1e-04
0.056586720049381256,0.9900000095367432,1e-04
0.029847007244825363,1.0,1e-04
0.03268219530582428,1.0,1e-04
0.04005621001124382,1.0,1e-04
0.0420961007475853,0.9900000095367432,1e-04
0.03699469938874245,0.9900000095367432,1e-04
0.02996435947716236,1.0,1e-04
0.02821284346282482,1.0,1e-04
0.028358561918139458,1.0,1e-04
0.036741338670253754,1.0,1e-04
0.050072863698005676,0.9800000190734863,1e-04
0.03381570428609848,0.9900000095367432,1e-04
0.042035069316625595,0.9900000095367432,1e-04
0.06934210658073425,0.9800000190734863,1e-04
0.044906407594680786,0.9900000095367432,1e-04
0.08728794008493423,0.9800000190734863,1e-04
0.05279826745390892,0.9900000095367432,1e-04
0.03465680405497551,1.0,1e-04
0.02943609468638897,1.0,1e-04
0.03120253048837185,1.0,1e-04
0.03578962758183479,1.0,1e-04
0.02825569361448288,1.0,1e-04
0.053207091987133026,0.9800000190734863,1e-04
0.035873059183359146,1.0,1e-04
0.03399072587490082,0.9900000095367432,1e-04
0.04891449958086014,1.0,1e-04
0.04221625626087189,0.9900000095367432,1e-04
0.03404729440808296,1.0,1e-04
0.04954718425869942,1.0,1e-04
0.028917459771037102,1.0,1e-04
0.04221000522375107,0.9800000190734863,1e-04
0.031062239781022072,1.0,1e-04
0.04084593802690506,0.9900000095367432,1e-04
0.024848170578479767,1.0,1e-04
0.03895004838705063,0.9900000095367432,1e-04
0.054958973079919815,0.9800000190734863,1e-04
0.05157603323459625,0.9900000095367432,1e-04
0.06290073692798615,0.9900000095367432,1e-04
0.05170733109116554,0.9800000190734863,1e-04
0.03481721505522728,0.9900000095367432,1e-04
0.029738985002040863,1.0,1e-04
0.030411167070269585,1.0,1e-04
0.03994958475232124,0.9900000095367432,1e-04
0.029619984328746796,1.0,1e-04
0.07852444052696228,0.9800000190734863,1e-04
0.041529521346092224,0.9900000095367432,1e-04
0.045752234756946564,0.9800000190734863,1e-04
0.04619587957859039,0.9900000095367432,1e-04
0.0646604374051094,0.9800000190734863,1e-04
0.0473269522190094,0.9900000095367432,1e-04
0.06342500448226929,0.9800000190734863,1e-04
0.03072855994105339,1.0,1e-04
0.04478605091571808,0.9800000190734863,1e-04
0.04798159748315811,0.9900000095367432,1e-04
0.04471017047762871,0.9900000095367432,1e-04
0.04393944889307022,0.9900000095367432,1e-04
0.030273277312517166,1.0,1e-04
0.036066506057977676,0.9800000190734863,1e-04
0.036022428423166275,1.0,1e-04
0.024865200743079185,0.9900000095367432,1e-04
0.025935081765055656,1.0,1e-04
0.035044897347688675,0.9900000095367432,1e-04
0.04922550544142723,0.9800000190734863,1e-04
0.037015777081251144,0.9900000095367432,1e-04
0.07132615894079208,0.9800000190734863,1e-04
0.03668336197733879,0.9900000095367432,1e-04
0.03821486607193947,0.9800000190734863,1e-04
0.043069709092378616,1.0,1e-04
0.04996794834733009,0.9800000190734863,1e-04
0.036919690668582916,0.9800000190734863,1e-04
0.05506254360079765,0.9900000095367432,1e-04
0.045166268944740295,0.9800000190734863,1e-04
0.046898193657398224,1.0,1e-04
0.051788464188575745,0.9900000095367432,1e-04
0.04053708165884018,0.9900000095367432,1e-04
0.03963116556406021,1.0,1e-04
0.04327017813920975,0.9900000095367432,1e-04
0.043576132506132126,1.0,1e-04
0.05166247487068176,0.9800000190734863,1e-04
0.03406933695077896,0.9900000095367432,1e-04
0.026579424738883972,1.0,1e-04
0.05512208119034767,0.9900000095367432,1e-04
0.031009385362267494,1.0,1e-04
0.029719507321715355,0.9900000095367432,1e-04
0.028510425239801407,1.0,1e-04
0.029821012169122696,1.0,1e-04
0.03651735186576843,0.9900000095367432,1e-04
0.026461875066161156,1.0,1e-04
0.019952937960624695,1.0,1e-04
0.03763625770807266,0.9800000190734863,1e-04
0.062045563012361526,0.9700000286102295,1e-04
0.03379106521606445,0.9900000095367432,1e-04
0.036767348647117615,0.9900000095367432,1e-04
0.054805949330329895,0.9900000095367432,1e-04
0.041040074080228806,0.9900000095367432,1e-04
0.03133845329284668,0.9900000095367432,1e-04
0.06071701645851135,0.9700000286102295,1e-04
0.034305639564991,1.0,1e-04
0.034890323877334595,0.9900000095367432,1e-04
0.04725562408566475,0.9900000095367432,1e-04
0.06307139247655869,0.9800000190734863,1e-04
0.02668219804763794,1.0,1e-04
0.02934844233095646,0.9900000095367432,1e-04
0.03152284771203995,1.0,1e-04
0.051522623747587204,0.9900000095367432,1e-04
