loss,accuracy,val_loss,val_accuracy,lr
0.03603092581033707,1.0,4.364333152770996,0.45303866267204285,0.00025
0.03872144967317581,0.9944751262664795,4.180045127868652,0.47237569093704224,0.00025
0.034424956887960434,1.0,4.191783428192139,0.45856353640556335,0.00025
0.03534288704395294,1.0,4.293956756591797,0.45303866267204285,0.000125
0.030578676611185074,1.0,4.290355205535889,0.450276255607605,0.000125
0.03238385170698166,0.9972375631332397,4.325560569763184,0.43922650814056396,0.000125
0.03401343896985054,1.0,4.319955825805664,0.4419889450073242,0.000125
0.030145740136504173,1.0,4.166494369506836,0.45303866267204285,0.000125
0.03586326912045479,0.9917126893997192,4.188462257385254,0.450276255607605,0.000125
0.037533827126026154,0.9972375631332397,4.115348815917969,0.45856353640556335,0.000125
0.033534832298755646,0.9944751262664795,4.28696870803833,0.4419889450073242,0.000125
0.029454395174980164,1.0,4.290736675262451,0.4419889450073242,0.000125
0.03335176780819893,1.0,4.308705806732178,0.4475138187408447,0.000125
0.02928514964878559,1.0,4.2801079750061035,0.450276255607605,0.000125
0.027576401829719543,1.0,4.279444694519043,0.450276255607605,0.000125
0.03488689661026001,0.9972375631332397,4.294771671295166,0.4475138187408447,0.000125
0.027516834437847137,1.0,4.237851142883301,0.4558010995388031,0.000125
0.030282625928521156,0.9972375631332397,4.331639766693115,0.4558010995388031,0.000125
0.03527820482850075,0.9944751262664795,4.26176118850708,0.45303866267204285,0.000125
0.028165003284811974,1.0,4.210653305053711,0.450276255607605,0.000125
0.032938674092292786,0.9972375631332397,4.272550106048584,0.450276255607605,0.000125
0.038849662989377975,0.9917126893997192,4.497206687927246,0.43922650814056396,0.000125
0.03981967642903328,0.9972375631332397,4.305644512176514,0.4475138187408447,0.000125
0.03208469599485397,1.0,4.276864051818848,0.4558010995388031,0.000125
0.03792818635702133,0.9944751262664795,4.384730339050293,0.4364641010761261,0.000125
0.036435533314943314,0.9972375631332397,4.262585639953613,0.4447513818740845,0.000125
0.032704416662454605,1.0,4.213033199310303,0.450276255607605,0.000125
0.027796249836683273,1.0,4.19573450088501,0.450276255607605,0.000125
0.04197702556848526,0.9944751262664795,4.221508502960205,0.4613259732723236,0.000125
0.03417443856596947,0.9972375631332397,4.2540812492370605,0.4558010995388031,0.000125
0.035676490515470505,1.0,4.280994415283203,0.4475138187408447,0.000125
0.031884148716926575,0.9972375631332397,4.2696943283081055,0.450276255607605,0.000125
0.029171738773584366,1.0,4.305816650390625,0.4475138187408447,0.000125
0.03931790962815285,0.9972375631332397,4.30628776550293,0.4475138187408447,0.000125
0.029353953897953033,1.0,4.229472637176514,0.4613259732723236,0.000125
0.03265447914600372,0.9972375631332397,4.236529350280762,0.45303866267204285,0.000125
0.031313683837652206,1.0,4.257496356964111,0.450276255607605,0.000125
0.027078913524746895,1.0,4.326800346374512,0.4447513818740845,0.000125
0.028266409412026405,1.0,4.255484580993652,0.45303866267204285,0.000125
0.03753896430134773,0.9972375631332397,4.238770961761475,0.4558010995388031,0.000125
0.0362883023917675,1.0,4.178355693817139,0.45303866267204285,0.000125
0.030825521796941757,1.0,4.29240608215332,0.4447513818740845,0.000125
0.03538334369659424,0.9972375631332397,4.290416240692139,0.4475138187408447,0.000125
0.033048130571842194,1.0,4.463263511657715,0.4447513818740845,0.000125
0.029321929439902306,1.0,4.504214286804199,0.4419889450073242,0.000125
0.031002026051282883,0.9972375631332397,4.334505558013916,0.4419889450073242,0.000125
0.030321136116981506,1.0,4.28379487991333,0.4558010995388031,0.000125
0.033840201795101166,0.9972375631332397,4.265609264373779,0.450276255607605,0.000125
0.035388968884944916,0.9972375631332397,4.380697250366211,0.4447513818740845,0.000125
0.028341002762317657,1.0,4.291095733642578,0.4419889450073242,0.000125
0.02720971591770649,1.0,4.2702317237854,0.450276255607605,0.000125
0.033057767897844315,1.0,4.22129487991333,0.450276255607605,0.000125
0.03324655443429947,1.0,4.301175594329834,0.45303866267204285,0.000125
0.03173014149069786,1.0,4.2284159660339355,0.4558010995388031,0.000125
0.03218964859843254,0.9972375631332397,4.220413684844971,0.4613259732723236,0.000125
0.03839924931526184,0.9972375631332397,4.315608978271484,0.450276255607605,0.000125
0.032177604734897614,1.0,4.287897109985352,0.45303866267204285,0.000125
0.029405010864138603,0.9972375631332397,4.261780261993408,0.45856353640556335,0.000125
0.03313324227929115,1.0,4.262174129486084,0.4613259732723236,0.000125
0.028958579525351524,1.0,4.301271915435791,0.4558010995388031,0.000125
0.025830142199993134,1.0,4.25775671005249,0.46408841013908386,0.000125
0.033897846937179565,1.0,4.3571391105651855,0.450276255607605,0.000125
0.03164118155837059,0.9972375631332397,4.359116554260254,0.46408841013908386,0.000125
0.028805362060666084,1.0,4.135741233825684,0.47237569093704224,0.000125
0.02781062014400959,1.0,4.237734794616699,0.46685081720352173,0.000125
0.03415978327393532,1.0,4.354493618011475,0.46408841013908386,0.000125
0.03239453211426735,1.0,4.275321006774902,0.4613259732723236,0.000125
0.029729314148426056,1.0,4.176957607269287,0.46408841013908386,0.000125
0.027027208358049393,0.9972375631332397,4.232491493225098,0.4558010995388031,0.000125
0.03205500543117523,1.0,4.311878204345703,0.4447513818740845,0.000125
0.030731648206710815,1.0,4.322647571563721,0.4558010995388031,0.000125
0.029585061594843864,1.0,4.381588935852051,0.4447513818740845,0.000125
0.029158547520637512,1.0,4.268807411193848,0.45303866267204285,0.000125
0.03318214789032936,0.9972375631332397,4.286134719848633,0.4558010995388031,0.000125
0.035209715366363525,0.9944751262664795,4.226559638977051,0.450276255607605,0.000125
0.02752581238746643,1.0,4.212357997894287,0.46685081720352173,0.000125
0.029186217114329338,0.9972375631332397,4.348378658294678,0.45303866267204285,0.000125
0.03400316461920738,0.9972375631332397,4.262016773223877,0.45303866267204285,0.000125
0.031953077763319016,1.0,4.6319661140441895,0.4309392273426056,0.000125
0.027008235454559326,0.9972375631332397,4.449433326721191,0.4447513818740845,0.000125
0.032329995185136795,0.9972375631332397,4.264454364776611,0.45856353640556335,0.000125
0.03484578803181648,1.0,4.346377372741699,0.4447513818740845,0.000125
0.029834264889359474,1.0,4.4306254386901855,0.4475138187408447,0.000125
0.027727538719773293,0.9972375631332397,4.412566184997559,0.450276255607605,0.000125
0.029670467600226402,0.9972375631332397,4.369223117828369,0.4475138187408447,0.000125
0.03282533958554268,1.0,4.327011585235596,0.45303866267204285,0.000125
0.028185127303004265,1.0,4.310417652130127,0.4613259732723236,0.000125
0.036804940551519394,1.0,4.344186782836914,0.46685081720352173,0.000125
0.033581413328647614,1.0,4.3156352043151855,0.4558010995388031,0.000125
0.03213733062148094,0.9944751262664795,4.462130069732666,0.4419889450073242,0.000125
0.040228478610515594,1.0,4.460190296173096,0.4419889450073242,0.000125
0.03418666869401932,0.9972375631332397,4.32115364074707,0.45856353640556335,0.000125
0.039811283349990845,0.9917126893997192,4.274234771728516,0.46408841013908386,0.000125
0.032265905290842056,1.0,4.412649631500244,0.45303866267204285,0.000125
0.028151409700512886,1.0,4.367058277130127,0.45856353640556335,0.000125
0.032396115362644196,1.0,4.293762683868408,0.450276255607605,0.000125
0.026799172163009644,0.9972375631332397,4.26047420501709,0.4558010995388031,0.000125
0.02412421442568302,1.0,4.34360933303833,0.4475138187408447,0.000125
0.03294993191957474,0.9972375631332397,4.29326868057251,0.45856353640556335,0.000125
0.03020118549466133,1.0,4.260336399078369,0.45856353640556335,0.000125
0.032194700092077255,1.0,4.37378454208374,0.45856353640556335,0.000125
0.033249951899051666,1.0,4.263913631439209,0.4613259732723236,0.000125
0.028449133038520813,1.0,4.33400821685791,0.45303866267204285,0.000125
0.028609193861484528,1.0,4.441626071929932,0.43922650814056396,0.000125
0.023317230865359306,1.0,4.6403937339782715,0.4364641010761261,0.000125
0.033357128500938416,0.9972375631332397,4.465255260467529,0.4447513818740845,0.000125
0.03889933228492737,0.9917126893997192,4.365344047546387,0.450276255607605,0.000125
0.03107278048992157,0.9972375631332397,4.510926246643066,0.4447513818740845,0.000125
0.03199336677789688,0.9972375631332397,4.288856506347656,0.45856353640556335,0.000125
0.03594109043478966,0.9944751262664795,4.329646110534668,0.450276255607605,0.000125
0.02837301418185234,1.0,4.2944183349609375,0.45856353640556335,0.000125
0.041604164987802505,0.9944751262664795,4.725795745849609,0.4447513818740845,0.000125
0.03918687626719475,1.0,4.268959045410156,0.45303866267204285,0.000125
0.032786816358566284,0.9972375631332397,4.262847423553467,0.450276255607605,0.000125
0.028118697926402092,1.0,4.314350128173828,0.45856353640556335,0.000125
0.03751983493566513,0.9972375631332397,4.269491672515869,0.4613259732723236,0.000125
0.027581125497817993,1.0,4.235618591308594,0.450276255607605,0.000125
0.030977001413702965,1.0,4.338840961456299,0.4447513818740845,0.000125
0.028658002614974976,1.0,4.3756866455078125,0.4419889450073242,0.000125
0.028734968975186348,1.0,4.446773529052734,0.4419889450073242,0.000125
0.03504220023751259,0.9972375631332397,4.232194900512695,0.450276255607605,0.000125
0.03379841521382332,1.0,4.408966064453125,0.45303866267204285,0.000125
0.033003415912389755,0.9972375631332397,4.350842475891113,0.4475138187408447,0.000125
0.03359250724315643,0.9972375631332397,4.359411716461182,0.450276255607605,0.000125
0.03282959759235382,1.0,4.417007923126221,0.4364641010761261,0.000125
0.0254898089915514,0.9972375631332397,4.390706539154053,0.4475138187408447,0.000125
0.029314294457435608,1.0,4.453604221343994,0.450276255607605,0.000125
0.033811770379543304,0.9972375631332397,4.3229594230651855,0.4475138187408447,0.000125
0.03246137127280235,0.9972375631332397,4.3843207359313965,0.45856353640556335,0.000125
0.03016863577067852,1.0,4.325986862182617,0.43922650814056396,0.000125
0.027004018425941467,0.9972375631332397,4.305830001831055,0.4447513818740845,0.000125
0.0358852744102478,1.0,4.427115440368652,0.4475138187408447,0.000125
0.02979772351682186,1.0,4.383876323699951,0.4558010995388031,0.000125
0.0323733389377594,1.0,4.291953086853027,0.4447513818740845,0.000125
0.027502097189426422,1.0,4.348451614379883,0.45856353640556335,0.000125
0.029335414990782738,0.9972375631332397,4.339067459106445,0.45856353640556335,0.000125
0.026153050363063812,1.0,4.3905134201049805,0.4475138187408447,0.000125
0.028219139203429222,1.0,4.307697296142578,0.4558010995388031,0.000125
0.03149023279547691,1.0,4.24204158782959,0.46685081720352173,0.000125
0.026559224352240562,1.0,4.293595790863037,0.45303866267204285,0.000125
0.03074912168085575,0.9944751262664795,4.75349235534668,0.4447513818740845,0.000125
0.02830214612185955,1.0,4.241378307342529,0.45856353640556335,0.000125
0.03194794803857803,0.9972375631332397,4.4535369873046875,0.4419889450073242,0.000125
0.02854868397116661,1.0,4.49006986618042,0.4447513818740845,0.000125
0.027736924588680267,1.0,4.372937202453613,0.45303866267204285,0.000125
0.03009127266705036,1.0,4.499542236328125,0.450276255607605,0.000125
0.027542242780327797,1.0,4.409067153930664,0.4447513818740845,0.000125
0.03350788354873657,1.0,4.359231472015381,0.45303866267204285,0.000125
0.037315480411052704,1.0,4.370607376098633,0.4613259732723236,0.000125
0.029376596212387085,0.9972375631332397,4.279018878936768,0.4613259732723236,0.000125
0.03175416588783264,1.0,4.3242316246032715,0.4613259732723236,0.000125
0.031948912888765335,0.9972375631332397,4.4514360427856445,0.4447513818740845,0.000125
0.03316287696361542,0.9972375631332397,4.323512077331543,0.4419889450073242,0.000125
0.02756403386592865,1.0,4.385950565338135,0.4419889450073242,0.000125
0.028502503409981728,1.0,4.41483211517334,0.4475138187408447,0.000125
0.03174524009227753,0.9972375631332397,4.49673318862915,0.43922650814056396,1e-04
0.029145240783691406,1.0,4.3230791091918945,0.4558010995388031,1e-04
0.03074042499065399,0.9972375631332397,4.217484474182129,0.47237569093704224,1e-04
0.0279082041233778,1.0,4.308578014373779,0.4558010995388031,1e-04
0.029254470020532608,1.0,4.370643615722656,0.450276255607605,1e-04
0.026757074519991875,1.0,4.403530597686768,0.4419889450073242,1e-04
0.029527895152568817,1.0,4.324840068817139,0.4558010995388031,1e-04
0.027499446645379066,1.0,4.43067741394043,0.4419889450073242,1e-04
0.02933131717145443,0.9972375631332397,4.398536682128906,0.4447513818740845,1e-04
0.02948221005499363,1.0,4.516424179077148,0.4419889450073242,1e-04
0.02413751743733883,1.0,4.33037805557251,0.46408841013908386,1e-04
0.031700290739536285,0.9972375631332397,4.326060771942139,0.450276255607605,1e-04
0.025868937373161316,1.0,4.25249719619751,0.4613259732723236,1e-04
0.024105006828904152,1.0,4.294054985046387,0.45303866267204285,1e-04
0.027689972892403603,1.0,4.3898468017578125,0.45303866267204285,1e-04
0.02642780728638172,1.0,4.330244541168213,0.4613259732723236,1e-04
0.023718135431408882,1.0,4.283613681793213,0.4558010995388031,1e-04
0.031009195372462273,0.9972375631332397,4.3570027351379395,0.45856353640556335,1e-04
0.03190422058105469,0.9972375631332397,4.321539402008057,0.45856353640556335,1e-04
0.027820220217108727,1.0,4.391872882843018,0.4475138187408447,1e-04
0.024619655683636665,1.0,4.378045558929443,0.4447513818740845,1e-04
0.031003450974822044,1.0,4.309784889221191,0.4613259732723236,1e-04
0.027005495503544807,1.0,4.435112476348877,0.450276255607605,1e-04
0.03095332346856594,0.9944751262664795,4.416447639465332,0.45856353640556335,1e-04
0.033536553382873535,0.9972375631332397,4.511178016662598,0.4558010995388031,1e-04
0.024782808497548103,1.0,4.562586784362793,0.43922650814056396,1e-04
0.028532586991786957,1.0,4.468825817108154,0.45303866267204285,1e-04
0.026592757552862167,0.9972375631332397,4.522170066833496,0.45303866267204285,1e-04
0.030975712463259697,0.9944751262664795,4.563840389251709,0.450276255607605,1e-04
0.04850182682275772,0.9917126893997192,4.521115303039551,0.450276255607605,1e-04
0.030743133276700974,1.0,4.550790786743164,0.4447513818740845,1e-04
0.031030360609292984,1.0,4.395310401916504,0.4475138187408447,1e-04
0.03565167635679245,0.9972375631332397,4.399744033813477,0.4447513818740845,1e-04
0.032728567719459534,0.9972375631332397,4.372222900390625,0.4447513818740845,1e-04
0.03329605609178543,0.9972375631332397,4.371126651763916,0.45856353640556335,1e-04
0.03041096217930317,0.9972375631332397,4.397770881652832,0.45856353640556335,1e-04
0.028042269870638847,1.0,4.431451320648193,0.450276255607605,1e-04
0.021856795996427536,1.0,4.404810905456543,0.4475138187408447,1e-04
0.02241913042962551,1.0,4.442977428436279,0.450276255607605,1e-04
0.03203514218330383,1.0,4.419980049133301,0.45856353640556335,1e-04
0.022549141198396683,1.0,4.398134231567383,0.4558010995388031,1e-04
0.02768142707645893,0.9972375631332397,4.4262919425964355,0.4558010995388031,1e-04
0.026388421654701233,1.0,4.3260908126831055,0.45303866267204285,1e-04
0.033576902002096176,0.9972375631332397,4.232277870178223,0.47237569093704224,1e-04
0.02834171988070011,0.9972375631332397,4.5395121574401855,0.45856353640556335,1e-04
0.0264638252556324,1.0,4.349508762359619,0.469613254070282,1e-04
0.028674865141510963,1.0,4.4845356941223145,0.450276255607605,1e-04
0.02323119528591633,0.9972375631332397,4.367240905761719,0.4613259732723236,1e-04
0.027951806783676147,1.0,4.3995561599731445,0.45856353640556335,1e-04
0.027072768658399582,1.0,4.377865791320801,0.45303866267204285,1e-04
0.02513182908296585,1.0,4.47438907623291,0.4558010995388031,1e-04
0.03145914152264595,0.9972375631332397,4.405544757843018,0.45856353640556335,1e-04
0.026466848328709602,1.0,4.435405731201172,0.4447513818740845,1e-04
0.027188187465071678,1.0,4.446690559387207,0.4558010995388031,1e-04
0.026646584272384644,1.0,4.405550003051758,0.450276255607605,1e-04
0.032405201345682144,0.9972375631332397,4.388345241546631,0.4447513818740845,1e-04
0.02965889684855938,0.9972375631332397,4.370454788208008,0.450276255607605,1e-04
0.02402004785835743,1.0,4.35671854019165,0.45856353640556335,1e-04
0.019034001976251602,1.0,4.368559837341309,0.4558010995388031,1e-04
0.03185324743390083,1.0,4.441991806030273,0.450276255607605,1e-04
0.02970198169350624,1.0,4.38195276260376,0.4558010995388031,1e-04
0.026361649855971336,1.0,4.40333890914917,0.4558010995388031,1e-04
0.031195584684610367,0.9944751262664795,4.490795135498047,0.45303866267204285,1e-04
0.03337833285331726,1.0,4.402288913726807,0.450276255607605,1e-04
0.023915966972708702,1.0,4.452390670776367,0.4447513818740845,1e-04
0.02971235290169716,0.9972375631332397,4.435057640075684,0.45303866267204285,1e-04
0.02854279987514019,1.0,4.479804992675781,0.450276255607605,1e-04
0.02593822404742241,1.0,4.630147457122803,0.43922650814056396,1e-04
0.024623923003673553,1.0,4.494633674621582,0.450276255607605,1e-04
0.024317167699337006,1.0,4.3783135414123535,0.4475138187408447,1e-04
0.02767869457602501,1.0,4.553691864013672,0.4475138187408447,1e-04
0.022592728957533836,1.0,4.401933193206787,0.4613259732723236,1e-04
0.024204328656196594,1.0,4.361227512359619,0.45856353640556335,1e-04
0.02977919764816761,1.0,4.502753734588623,0.450276255607605,1e-04
0.03444194048643112,0.9944751262664795,4.398034572601318,0.450276255607605,1e-04
0.026182666420936584,1.0,4.3592753410339355,0.45856353640556335,1e-04
0.03212807700037956,0.9972375631332397,4.274474620819092,0.46685081720352173,1e-04
0.02364375628530979,1.0,4.407733917236328,0.4447513818740845,1e-04
0.02245420590043068,1.0,4.354460716247559,0.450276255607605,1e-04
0.028484584763646126,1.0,4.563868045806885,0.4364641010761261,1e-04
0.024781016632914543,1.0,4.53403377532959,0.43922650814056396,1e-04
0.029650116339325905,1.0,4.463896751403809,0.4419889450073242,1e-04
0.029754159972071648,0.9972375631332397,4.43395471572876,0.45303866267204285,1e-04
0.026520851999521255,1.0,4.495372295379639,0.450276255607605,1e-04
0.020035574212670326,1.0,4.527243137359619,0.4447513818740845,1e-04
0.025950510054826736,1.0,4.401496887207031,0.4613259732723236,1e-04
0.027386652305722237,1.0,4.337092876434326,0.469613254070282,1e-04
0.025161903351545334,1.0,4.519021034240723,0.4558010995388031,1e-04
0.024458657950162888,1.0,4.45611572265625,0.45303866267204285,1e-04
0.027977118268609047,1.0,4.386834144592285,0.46408841013908386,1e-04
0.032572779804468155,1.0,4.325204849243164,0.46408841013908386,1e-04
0.024726757779717445,1.0,4.432284832000732,0.45856353640556335,1e-04
0.02216678485274315,1.0,4.489622116088867,0.45856353640556335,1e-04
0.02277963049709797,1.0,4.403133392333984,0.4613259732723236,1e-04
0.02310164086520672,1.0,4.510928630828857,0.4558010995388031,1e-04
0.022323258221149445,1.0,4.396255970001221,0.450276255607605,1e-04
0.019020607694983482,1.0,4.411612510681152,0.4558010995388031,1e-04
0.024115223437547684,1.0,4.481393814086914,0.4475138187408447,1e-04
0.02206379361450672,1.0,4.446554183959961,0.45856353640556335,1e-04
0.02428906224668026,0.9972375631332397,4.463639736175537,0.45303866267204285,1e-04
0.02377738244831562,1.0,4.409697532653809,0.45856353640556335,1e-04
0.02461574412882328,1.0,4.4443254470825195,0.45856353640556335,1e-04
0.022176068276166916,1.0,4.470081806182861,0.45303866267204285,1e-04
0.023606572300195694,1.0,4.473811626434326,0.45856353640556335,1e-04
0.018877122551202774,1.0,4.597448348999023,0.4447513818740845,1e-04
0.019303228706121445,1.0,4.532856464385986,0.45303866267204285,1e-04
0.02998959831893444,1.0,4.741622447967529,0.4475138187408447,1e-04
0.026757419109344482,1.0,4.571279525756836,0.4447513818740845,1e-04
0.023542622104287148,1.0,4.577263355255127,0.4447513818740845,1e-04
0.02136373333632946,1.0,4.455315589904785,0.450276255607605,1e-04
0.022804075852036476,1.0,4.446944236755371,0.450276255607605,1e-04
0.025532234460115433,0.9972375631332397,4.4345903396606445,0.45856353640556335,1e-04
0.02562699094414711,1.0,4.613473892211914,0.450276255607605,1e-04
0.025038255378603935,0.9972375631332397,4.377781867980957,0.45856353640556335,1e-04
0.020442644134163857,1.0,4.440754413604736,0.450276255607605,1e-04
0.028942978009581566,0.9972375631332397,4.420380115509033,0.4613259732723236,1e-04
0.020907318219542503,1.0,4.4713029861450195,0.46685081720352173,1e-04
0.032873235642910004,0.9972375631332397,4.408275127410889,0.45856353640556335,1e-04
0.028585156425833702,0.9972375631332397,4.441806316375732,0.46685081720352173,1e-04
0.02459811046719551,0.9972375631332397,4.627518177032471,0.450276255607605,1e-04
0.02635992132127285,0.9972375631332397,4.367520332336426,0.46408841013908386,1e-04
0.02148611843585968,1.0,4.35184383392334,0.450276255607605,1e-04
0.02731967717409134,0.9972375631332397,4.3637518882751465,0.4558010995388031,1e-04
0.02225397154688835,1.0,4.438819408416748,0.4475138187408447,1e-04
0.03312494233250618,0.9972375631332397,4.615828514099121,0.4419889450073242,1e-04
0.024697044864296913,0.9972375631332397,4.3205790519714355,0.4558010995388031,1e-04
0.023458797484636307,1.0,4.413783073425293,0.45303866267204285,1e-04
0.022171422839164734,0.9972375631332397,4.362991809844971,0.45856353640556335,1e-04
0.022736746817827225,1.0,4.468962669372559,0.4447513818740845,1e-04
0.023099517449736595,1.0,4.58753776550293,0.45303866267204285,1e-04
0.026982134208083153,1.0,4.484203815460205,0.450276255607605,1e-04
0.02365933731198311,0.9972375631332397,4.477574825286865,0.45856353640556335,1e-04
0.025237269699573517,1.0,4.469983100891113,0.4613259732723236,1e-04
0.022338977083563805,1.0,4.569908618927002,0.4558010995388031,1e-04
0.02818681113421917,1.0,4.375450134277344,0.4613259732723236,1e-04
0.02143481932580471,1.0,4.5210347175598145,0.43922650814056396,1e-04
0.032010458409786224,0.9972375631332397,4.567867279052734,0.43922650814056396,1e-04
0.029300507158041,1.0,4.403158664703369,0.4558010995388031,1e-04
0.02625049091875553,0.9972375631332397,4.293356418609619,0.46685081720352173,1e-04
0.024128399789333344,1.0,4.343764305114746,0.46408841013908386,1e-04
0.020634418353438377,1.0,4.460430145263672,0.450276255607605,1e-04
0.02186173014342785,1.0,4.471848487854004,0.4558010995388031,1e-04
0.023502793163061142,0.9972375631332397,4.505661487579346,0.45856353640556335,1e-04
0.024348914623260498,1.0,4.419414520263672,0.4558010995388031,1e-04
0.025279587134718895,1.0,4.423860549926758,0.45303866267204285,1e-04
0.023146070539951324,0.9972375631332397,4.442828178405762,0.4475138187408447,1e-04
0.02782393805682659,1.0,4.429229736328125,0.4558010995388031,1e-04
0.02579006738960743,1.0,4.392172813415527,0.469613254070282,1e-04
0.025236671790480614,0.9972375631332397,4.747913837432861,0.450276255607605,1e-04
0.02148280292749405,1.0,4.4259257316589355,0.4558010995388031,1e-04
0.03738651052117348,0.9972375631332397,4.738088130950928,0.43922650814056396,1e-04
0.03119266964495182,0.9917126893997192,4.497563362121582,0.45303866267204285,1e-04
0.03039943240582943,1.0,4.487027645111084,0.450276255607605,1e-04
0.024509644135832787,1.0,4.430370330810547,0.4475138187408447,1e-04
0.030549416318535805,0.9944751262664795,4.3684916496276855,0.45856353640556335,1e-04
0.02587943896651268,1.0,4.788615703582764,0.43370166420936584,1e-04
0.02594449371099472,0.9972375631332397,4.382236480712891,0.45303866267204285,1e-04
0.019994571805000305,1.0,4.486268997192383,0.45303866267204285,1e-04
0.021118352189660072,1.0,4.442103862762451,0.45303866267204285,1e-04
0.024329999461770058,1.0,4.408923625946045,0.4613259732723236,1e-04
0.01954575628042221,1.0,4.561291217803955,0.4419889450073242,1e-04
0.023073894903063774,1.0,4.518852233886719,0.4613259732723236,1e-04
0.019313015043735504,1.0,4.464888095855713,0.46685081720352173,1e-04
0.025347627699375153,0.9972375631332397,4.476999759674072,0.45303866267204285,1e-04
0.025596188381314278,1.0,4.4227705001831055,0.469613254070282,1e-04
0.023164449259638786,1.0,4.432061672210693,0.45856353640556335,1e-04
0.02463153377175331,1.0,4.390602111816406,0.4613259732723236,1e-04
0.021342730149626732,1.0,4.380990028381348,0.46685081720352173,1e-04
0.025490425527095795,1.0,4.3878350257873535,0.45856353640556335,1e-04
0.021525906398892403,1.0,4.605861186981201,0.45303866267204285,1e-04
0.027504989877343178,0.9972375631332397,4.420452117919922,0.450276255607605,1e-04
0.019898276776075363,1.0,4.525691032409668,0.4475138187408447,1e-04
0.020882150158286095,1.0,4.4326252937316895,0.45856353640556335,1e-04
0.020991025492548943,1.0,4.403944492340088,0.45303866267204285,1e-04
0.021452516317367554,1.0,4.384081840515137,0.46408841013908386,1e-04
0.023593267425894737,1.0,4.40884256362915,0.45856353640556335,1e-04
0.03813859820365906,0.9917126893997192,4.470059871673584,0.4613259732723236,1e-04
0.021326469257473946,1.0,4.600852966308594,0.450276255607605,1e-04
0.019101159647107124,1.0,4.596924304962158,0.450276255607605,1e-04
0.024412479251623154,1.0,4.634044170379639,0.4419889450073242,1e-04
0.017594516277313232,1.0,4.579948902130127,0.45856353640556335,1e-04
0.024100296199321747,1.0,4.601185321807861,0.4475138187408447,1e-04
0.029136503115296364,1.0,4.4893293380737305,0.469613254070282,1e-04
0.02669801190495491,1.0,4.512818336486816,0.45856353640556335,1e-04
0.029485609382390976,0.9972375631332397,4.473923683166504,0.45856353640556335,1e-04
0.02510778419673443,1.0,4.663078784942627,0.4364641010761261,1e-04
0.025564070791006088,1.0,4.404346942901611,0.4558010995388031,1e-04
0.023631567135453224,1.0,4.512404441833496,0.4613259732723236,1e-04
0.03981570154428482,0.9944751262664795,4.310141086578369,0.469613254070282,1e-04
0.029165400192141533,0.9972375631332397,4.650201320648193,0.4475138187408447,1e-04
0.024701466783881187,1.0,4.555662155151367,0.4419889450073242,1e-04
0.022970184683799744,1.0,4.438727378845215,0.46408841013908386,1e-04
0.02625088207423687,0.9944751262664795,4.515960216522217,0.4558010995388031,1e-04
0.025136834010481834,1.0,4.5071611404418945,0.4558010995388031,1e-04
0.02158557064831257,1.0,4.367746829986572,0.46685081720352173,1e-04
0.024900222197175026,1.0,4.357858180999756,0.46408841013908386,1e-04
0.02256232686340809,0.9972375631332397,4.375696182250977,0.4613259732723236,1e-04
0.025070611387491226,1.0,4.481508731842041,0.4613259732723236,1e-04
0.023897845298051834,1.0,4.539289474487305,0.46408841013908386,1e-04
0.019596470519900322,1.0,4.607455730438232,0.45303866267204285,1e-04
0.020235903561115265,1.0,4.443863868713379,0.45856353640556335,1e-04
0.024034444242715836,0.9972375631332397,4.563318729400635,0.45856353640556335,1e-04
0.023674601688981056,1.0,4.557775974273682,0.45856353640556335,1e-04
0.02990025281906128,0.9944751262664795,4.57827615737915,0.450276255607605,1e-04
0.022900372743606567,1.0,4.629510402679443,0.4613259732723236,1e-04
0.023479316383600235,1.0,4.445816516876221,0.45856353640556335,1e-04
0.024675121530890465,1.0,4.324218273162842,0.45856353640556335,1e-04
0.027897626161575317,0.9972375631332397,4.591594219207764,0.4447513818740845,1e-04
0.019702933728694916,1.0,4.537535667419434,0.4558010995388031,1e-04
0.026220913976430893,1.0,4.5667195320129395,0.45303866267204285,1e-04
0.030864838510751724,0.9972375631332397,4.486278057098389,0.45303866267204285,1e-04
0.01975068636238575,1.0,4.435931205749512,0.4558010995388031,1e-04
0.022014126181602478,0.9972375631332397,4.403491497039795,0.4613259732723236,1e-04
0.02034669928252697,1.0,4.45214319229126,0.45303866267204285,1e-04
0.026525873690843582,0.9944751262664795,4.401200294494629,0.46408841013908386,1e-04
0.022929053753614426,1.0,4.412385940551758,0.4558010995388031,1e-04
0.023345762863755226,0.9972375631332397,4.501084804534912,0.469613254070282,1e-04
0.023651886731386185,1.0,4.526386260986328,0.4558010995388031,1e-04
0.022437727078795433,1.0,4.4603471755981445,0.45856353640556335,1e-04
0.03013945370912552,1.0,4.520576477050781,0.4613259732723236,1e-04
0.019250890240073204,1.0,4.568599700927734,0.4558010995388031,1e-04
0.025713540613651276,0.9972375631332397,4.701502323150635,0.4475138187408447,1e-04
0.022459151223301888,1.0,4.701413631439209,0.4475138187408447,1e-04
0.023752078413963318,1.0,4.4120259284973145,0.45303866267204285,1e-04
0.02714717760682106,1.0,4.48047399520874,0.450276255607605,1e-04
0.02602592669427395,0.9972375631332397,4.491569995880127,0.4475138187408447,1e-04
