loss,accuracy,val_loss,val_accuracy,lr
0.011977328918874264,0.996666669845581,0.4786611795425415,0.8453333377838135,1e-04
0.018976271152496338,1.0,0.514776885509491,0.8356666564941406,1e-04
0.022050941362977028,1.0,0.48252424597740173,0.8453333377838135,1e-04
0.018147975206375122,0.9933333396911621,0.5449008345603943,0.8306666612625122,1e-04
0.015395072288811207,1.0,0.7940254807472229,0.7803333401679993,1e-04
0.025025852024555206,0.996666669845581,0.7341747879981995,0.7873333096504211,1e-04
0.02008751407265663,1.0,0.562453031539917,0.8220000267028809,1e-04
0.02260817587375641,0.996666669845581,1.0416203737258911,0.7226666808128357,1e-04
0.03797634318470955,0.996666669845581,0.4785397946834564,0.8446666598320007,1e-04
0.013303153216838837,1.0,0.5140600800514221,0.843999981880188,1e-04
0.017706729471683502,1.0,0.5489382743835449,0.8299999833106995,1e-04
0.020276833325624466,1.0,0.7010866403579712,0.7889999747276306,1e-04
0.02681661583483219,0.996666669845581,0.4873735308647156,0.8423333168029785,1e-04
0.01720554195344448,1.0,0.7527293562889099,0.7776666879653931,1e-04
0.01566825434565544,1.0,0.8026885390281677,0.7789999842643738,1e-04
0.017004018649458885,1.0,0.5642872452735901,0.8173333406448364,1e-04
0.025608288124203682,0.996666669845581,0.46346667408943176,0.8503333330154419,1e-04
0.018037118017673492,1.0,0.5789060592651367,0.831333339214325,1e-04
0.025287838652729988,0.996666669845581,0.5357566475868225,0.828000009059906,1e-04
0.012387880124151707,1.0,0.8962219953536987,0.7526666522026062,1e-04
0.014961451292037964,1.0,0.563355565071106,0.8159999847412109,1e-04
0.019361315295100212,1.0,0.469363808631897,0.847000002861023,1e-04
0.010541577823460102,1.0,0.4826669991016388,0.8413333296775818,1e-04
0.0134396618232131,1.0,0.4729185402393341,0.847000002861023,1e-04
0.01631622388958931,1.0,0.49300310015678406,0.8423333168029785,1e-04
0.013307112269103527,1.0,0.5497326850891113,0.8363333344459534,1e-04
0.013884695246815681,0.996666669845581,0.49905651807785034,0.8393333554267883,1e-04
0.020819200202822685,1.0,0.48516392707824707,0.843999981880188,1e-04
0.02110764943063259,1.0,0.6819300055503845,0.8006666898727417,1e-04
0.012422426603734493,1.0,0.5201025605201721,0.8403333425521851,1e-04
0.025301938876509666,1.0,0.4763680696487427,0.8433333039283752,1e-04
0.0407373271882534,0.9833333492279053,0.5341498255729675,0.8266666531562805,1e-04
0.03539866954088211,0.9866666793823242,0.6242488622665405,0.8236666917800903,1e-04
0.03140011057257652,0.9900000095367432,0.5116601586341858,0.8320000171661377,1e-04
0.014295344240963459,1.0,0.5923174619674683,0.8169999718666077,1e-04
0.014691030606627464,0.996666669845581,0.5347708463668823,0.8323333263397217,1e-04
0.014459704980254173,1.0,0.5349547266960144,0.8230000138282776,1e-04
0.011906309984624386,1.0,0.5076375603675842,0.8303333520889282,1e-04
0.02010011486709118,0.996666669845581,0.6155856847763062,0.8216666579246521,1e-04
0.019330468028783798,1.0,0.5289438366889954,0.8346666693687439,1e-04
0.010927597060799599,1.0,0.5043404698371887,0.8483333587646484,1e-04
0.01598217338323593,1.0,0.5044612288475037,0.8393333554267883,1e-04
0.015247651375830173,1.0,0.5366093516349792,0.840666651725769,1e-04
0.008391641080379486,1.0,0.4767782390117645,0.843666672706604,1e-04
0.015685103833675385,1.0,0.47923097014427185,0.843999981880188,1e-04
0.02057960070669651,0.996666669845581,0.8269627094268799,0.7770000100135803,1e-04
0.02283122017979622,0.996666669845581,0.5009573101997375,0.8349999785423279,1e-04
0.013841069303452969,1.0,0.5281882882118225,0.8306666612625122,1e-04
0.01781327836215496,1.0,0.5196189880371094,0.8326666951179504,1e-04
0.010606893338263035,1.0,0.477405846118927,0.8473333120346069,1e-04
0.02474278397858143,0.996666669845581,0.7356922030448914,0.7963333129882812,1e-04
0.010971161536872387,1.0,0.48413121700286865,0.843999981880188,1e-04
0.01450145710259676,1.0,0.4783916473388672,0.847000002861023,1e-04
0.017658021301031113,1.0,0.5564553141593933,0.8216666579246521,1e-04
0.01772388257086277,1.0,0.8738793730735779,0.7586666941642761,1e-04
0.01405295543372631,1.0,0.5406644940376282,0.8256666660308838,1e-04
0.011584595777094364,1.0,0.5472388863563538,0.8240000009536743,1e-04
0.01439157035201788,1.0,0.4739943742752075,0.8473333120346069,1e-04
0.02236342616379261,1.0,0.5158059597015381,0.8343333601951599,1e-04
0.015929996967315674,1.0,0.4867730438709259,0.8463333249092102,1e-04
0.013978994451463223,1.0,0.47006916999816895,0.8483333587646484,1e-04
0.01573830656707287,1.0,0.5416740775108337,0.8293333053588867,1e-04
0.017856985330581665,1.0,0.4913249611854553,0.8450000286102295,1e-04
0.010411431081593037,1.0,0.5399048924446106,0.8399999737739563,1e-04
0.02212480455636978,1.0,0.6274051070213318,0.8103333115577698,1e-04
0.018581431359052658,1.0,0.5272576808929443,0.8370000123977661,1e-04
0.0171499103307724,1.0,0.5091198086738586,0.843999981880188,1e-04
0.011548342183232307,1.0,0.5441246032714844,0.8393333554267883,1e-04
0.012178790755569935,0.996666669845581,0.5471664071083069,0.8373333215713501,1e-04
0.015383278951048851,1.0,0.5359023213386536,0.8243333101272583,1e-04
0.020482799038290977,0.996666669845581,0.5165458917617798,0.8373333215713501,1e-04
0.034736268222332,0.9900000095367432,0.5323989987373352,0.8263333439826965,1e-04
0.02035430260002613,0.9933333396911621,0.5196453332901001,0.8349999785423279,1e-04
0.018509728834033012,1.0,0.5043978691101074,0.8366666436195374,1e-04
0.01935633085668087,1.0,0.6303772926330566,0.8109999895095825,1e-04
0.009877738542854786,1.0,0.497724324464798,0.8473333120346069,1e-04
0.030054012313485146,0.9933333396911621,0.5223311185836792,0.8356666564941406,1e-04
0.02193456143140793,0.996666669845581,0.5370868444442749,0.8246666789054871,1e-04
0.014319307170808315,1.0,1.0432864427566528,0.7246666550636292,1e-04
0.013384753838181496,0.996666669845581,0.7960601449012756,0.7710000276565552,1e-04
0.01566256769001484,1.0,0.63788241147995,0.8043333292007446,1e-04
0.017514768987894058,1.0,0.5387206077575684,0.8379999995231628,1e-04
0.024508578702807426,0.996666669845581,0.5662806630134583,0.8206666707992554,1e-04
0.025656696408987045,0.996666669845581,0.48748111724853516,0.8413333296775818,1e-04
0.03207084909081459,0.996666669845581,0.5248644948005676,0.8349999785423279,1e-04
0.021027451381087303,0.996666669845581,0.5186229944229126,0.8360000252723694,1e-04
0.02399151213467121,0.996666669845581,0.8122714757919312,0.7689999938011169,1e-04
0.012881488539278507,1.0,0.8748358488082886,0.7566666603088379,1e-04
0.026556765660643578,0.996666669845581,0.51059490442276,0.8403333425521851,1e-04
0.033880505710840225,0.9866666793823242,0.9328150749206543,0.7513333559036255,1e-04
0.03826088458299637,0.9866666793823242,0.5153833627700806,0.8333333134651184,1e-04
0.025863492861390114,0.996666669845581,1.5102583169937134,0.6700000166893005,1e-04
0.011984879150986671,1.0,0.6625285744667053,0.8043333292007446,1e-04
0.025829769670963287,1.0,0.48881375789642334,0.8426666855812073,1e-04
0.02555997669696808,1.0,0.49884143471717834,0.8426666855812073,1e-04
0.01621161215007305,1.0,0.7733452916145325,0.7846666574478149,1e-04
0.01098801102489233,1.0,0.8254567980766296,0.7756666541099548,1e-04
0.014121589250862598,1.0,0.55622398853302,0.8299999833106995,1e-04
0.01596648246049881,0.996666669845581,0.494510293006897,0.8429999947547913,1e-04
0.01865198276937008,1.0,0.5756968855857849,0.8183333277702332,1e-04
0.032700709998607635,0.996666669845581,0.5182428956031799,0.8353333473205566,1e-04
0.027771729975938797,0.9933333396911621,0.49303504824638367,0.8363333344459534,1e-04
0.021049821749329567,1.0,0.5427229404449463,0.8203333616256714,1e-04
0.014618596993386745,1.0,0.5248196125030518,0.8309999704360962,1e-04
0.026801995933055878,0.9933333396911621,0.48416274785995483,0.8460000157356262,1e-04
0.028122149407863617,0.996666669845581,0.8725594282150269,0.7620000243186951,1e-04
0.02255888655781746,0.996666669845581,0.5163818597793579,0.8330000042915344,1e-04
0.019379978999495506,1.0,1.3347742557525635,0.6936666369438171,1e-04
0.020536519587039948,1.0,0.6884490847587585,0.8056666851043701,1e-04
0.014337738044559956,1.0,0.7049531936645508,0.7879999876022339,1e-04
0.011591285467147827,1.0,0.4775741398334503,0.8456666469573975,1e-04
0.008585255593061447,1.0,0.4896443784236908,0.8429999947547913,1e-04
0.020792536437511444,1.0,0.5204710960388184,0.831333339214325,1e-04
0.021344589069485664,1.0,0.5203375816345215,0.8360000252723694,1e-04
0.01656942069530487,1.0,0.5504662394523621,0.8263333439826965,1e-04
0.016727780923247337,1.0,0.487257719039917,0.8429999947547913,1e-04
0.019377103075385094,1.0,0.5750206112861633,0.8159999847412109,1e-04
0.013101515360176563,1.0,0.5190351009368896,0.8343333601951599,1e-04
0.028711427003145218,0.996666669845581,0.4691803455352783,0.8486666679382324,1e-04
0.01805039681494236,0.996666669845581,0.8057712316513062,0.7710000276565552,1e-04
0.03867188096046448,0.9933333396911621,0.5137535333633423,0.8349999785423279,1e-04
0.01347868237644434,1.0,0.862650454044342,0.768666684627533,1e-04
0.019241688773036003,0.996666669845581,0.5168769359588623,0.8420000076293945,1e-04
0.015274429693818092,1.0,0.4968736171722412,0.8426666855812073,1e-04
0.011225404217839241,1.0,0.4719659686088562,0.8500000238418579,1e-04
0.01652209274470806,0.9933333396911621,0.5422064661979675,0.8343333601951599,1e-04
0.013258281163871288,1.0,0.5930586457252502,0.8233333230018616,1e-04
0.011919954791665077,1.0,0.5079761743545532,0.8476666808128357,1e-04
0.00860836822539568,1.0,0.4885144829750061,0.843666672706604,1e-04
0.022926174104213715,1.0,0.5194210410118103,0.8433333039283752,1e-04
0.010729505680501461,1.0,0.5880363583564758,0.8203333616256714,1e-04
0.011873307637870312,1.0,0.49678683280944824,0.8423333168029785,1e-04
0.016394466161727905,1.0,0.4892173707485199,0.8453333377838135,1e-04
0.011297469027340412,1.0,0.4762365221977234,0.8516666889190674,1e-04
0.02364712953567505,0.996666669845581,0.47448432445526123,0.8483333587646484,1e-04
0.022804269567131996,0.996666669845581,0.5657778382301331,0.8299999833106995,1e-04
0.011983275413513184,1.0,0.5227804183959961,0.8413333296775818,1e-04
0.013791482895612717,1.0,0.5530112981796265,0.8289999961853027,1e-04
0.017046792432665825,1.0,0.47936758399009705,0.8463333249092102,1e-04
0.01270093210041523,0.996666669845581,0.6950300931930542,0.8106666803359985,1e-04
0.008097928017377853,1.0,0.5973516702651978,0.8196666836738586,1e-04
0.010600286535918713,1.0,0.7000992298126221,0.8056666851043701,1e-04
0.011981901712715626,1.0,0.7200212478637695,0.7896666526794434,1e-04
0.008372385054826736,1.0,0.48784464597702026,0.847000002861023,1e-04
0.012423478066921234,0.996666669845581,0.5186671614646912,0.8446666598320007,1e-04
0.016770778223872185,1.0,0.6054428815841675,0.8223333358764648,1e-04
0.0134657621383667,1.0,0.8011054396629333,0.7823333144187927,1e-04
0.016649426892399788,1.0,0.5021806955337524,0.8349999785423279,1e-04
0.01729552634060383,1.0,0.6642773747444153,0.8066666722297668,1e-04
0.03194885328412056,0.9933333396911621,0.8002353310585022,0.7860000133514404,1e-04
0.027633199468255043,0.9933333396911621,0.6091575622558594,0.8143333196640015,1e-04
0.02327115461230278,0.996666669845581,0.5084205865859985,0.8410000205039978,1e-04
0.013294482603669167,1.0,0.583334743976593,0.8199999928474426,1e-04
0.013290977105498314,1.0,0.4832194149494171,0.8489999771118164,1e-04
0.027448806911706924,0.9900000095367432,0.6170826554298401,0.8166666626930237,1e-04
0.012548132799565792,1.0,0.7325430512428284,0.79666668176651,1e-04
0.0119053078815341,1.0,0.4796867370605469,0.8423333168029785,1e-04
0.01673474721610546,1.0,0.4966175854206085,0.840666651725769,1e-04
0.0195323396474123,0.9933333396911621,0.631443440914154,0.8166666626930237,1e-04
0.014327047392725945,1.0,0.6491349935531616,0.8109999895095825,1e-04
0.02054600417613983,1.0,0.6379601359367371,0.8066666722297668,1e-04
0.010954604484140873,1.0,0.7774067521095276,0.7766666412353516,1e-04
0.006002829875797033,1.0,0.5094186067581177,0.8356666564941406,1e-04
0.014212459325790405,1.0,0.48798978328704834,0.8450000286102295,1e-04
0.017421767115592957,1.0,0.46753644943237305,0.8510000109672546,1e-04
0.008136340416967869,1.0,0.46778371930122375,0.8463333249092102,1e-04
0.010940599255263805,1.0,0.523610532283783,0.8370000123977661,1e-04
0.01441027782857418,1.0,0.5241174101829529,0.8376666903495789,1e-04
0.017019109800457954,1.0,0.9741235375404358,0.7490000128746033,1e-04
0.011003728955984116,1.0,0.49685266613960266,0.8476666808128357,1e-04
0.023355016484856606,0.996666669845581,0.5688011646270752,0.8206666707992554,1e-04
0.015411674045026302,1.0,0.776247501373291,0.7749999761581421,1e-04
0.016958776861429214,1.0,0.5370610356330872,0.8363333344459534,1e-04
0.012770167551934719,1.0,0.475027471780777,0.8443333506584167,1e-04
0.016907842829823494,1.0,0.5763886570930481,0.8173333406448364,1e-04
0.009763036854565144,1.0,0.6717557907104492,0.7943333387374878,1e-04
0.016426540911197662,1.0,0.5064859390258789,0.8476666808128357,1e-04
0.018972324207425117,1.0,0.5425227284431458,0.8320000171661377,1e-04
0.01123774517327547,1.0,0.7752174735069275,0.7766666412353516,1e-04
0.011368456296622753,1.0,0.583082914352417,0.8230000138282776,1e-04
0.007785629481077194,1.0,0.4948978126049042,0.8456666469573975,1e-04
0.014090456999838352,0.996666669845581,0.5325182676315308,0.8343333601951599,1e-04
0.010845785960555077,1.0,0.6596536636352539,0.8086666464805603,1e-04
0.009876779280602932,1.0,0.5475483536720276,0.8336666822433472,1e-04
0.020613979548215866,0.996666669845581,0.8104789853096008,0.7730000019073486,1e-04
0.019674425944685936,1.0,0.7573687434196472,0.7926666736602783,1e-04
0.028939373791217804,0.996666669845581,0.6344085931777954,0.8113333582878113,1e-04
0.018299289047718048,1.0,1.4994454383850098,0.6853333115577698,1e-04
0.013811505399644375,1.0,0.7805516719818115,0.7873333096504211,1e-04
0.01327904500067234,1.0,0.5976132154464722,0.815666675567627,1e-04
0.017974890768527985,1.0,0.5569940805435181,0.8263333439826965,1e-04
0.03109484352171421,0.9900000095367432,0.47911325097084045,0.8493333458900452,1e-04
0.017181597650051117,1.0,0.5713300704956055,0.8263333439826965,1e-04
0.014277871698141098,1.0,0.6518614292144775,0.8143333196640015,1e-04
0.015408188104629517,1.0,0.7308904528617859,0.7879999876022339,1e-04
0.00952993705868721,1.0,0.6140289306640625,0.8143333196640015,1e-04
0.015219852328300476,1.0,0.5607936978340149,0.8236666917800903,1e-04
0.012549744918942451,1.0,0.649817705154419,0.8043333292007446,1e-04
0.010684389621019363,1.0,0.5147472023963928,0.8510000109672546,1e-04
0.013406101614236832,1.0,0.4909941852092743,0.8510000109672546,1e-04
0.034786295145750046,0.9866666793823242,0.7215985655784607,0.7993333339691162,1e-04
0.014319959096610546,0.996666669845581,0.5383659601211548,0.8326666951179504,1e-04
0.013078268617391586,1.0,0.5160216093063354,0.8426666855812073,1e-04
0.0170849971473217,1.0,0.5472517609596252,0.8259999752044678,1e-04
0.011904810555279255,1.0,0.6741835474967957,0.7993333339691162,1e-04
0.028936093673110008,0.996666669845581,0.5323114991188049,0.831333339214325,1e-04
0.01309107430279255,1.0,0.6629126667976379,0.812333345413208,1e-04
0.013989858329296112,1.0,0.555814266204834,0.8346666693687439,1e-04
0.013945096172392368,1.0,0.4926297962665558,0.8456666469573975,1e-04
0.015500147826969624,1.0,0.6798355579376221,0.8086666464805603,1e-04
0.012325834482908249,0.996666669845581,0.5062450766563416,0.8426666855812073,1e-04
0.019623853266239166,1.0,0.6000728607177734,0.8209999799728394,1e-04
0.014822359196841717,1.0,0.7421379685401917,0.7926666736602783,1e-04
0.014593148604035378,1.0,0.49227723479270935,0.8410000205039978,1e-04
0.012380861677229404,1.0,0.5301153659820557,0.840666651725769,1e-04
0.017973050475120544,0.996666669845581,0.48928502202033997,0.8463333249092102,1e-04
0.015492524951696396,0.996666669845581,0.5730219483375549,0.8299999833106995,1e-04
0.009648425504565239,1.0,0.5403454303741455,0.8343333601951599,1e-04
0.01790628582239151,1.0,0.47674140334129333,0.8560000061988831,1e-04
0.012943312525749207,1.0,0.4724057912826538,0.8536666631698608,1e-04
0.008010146208107471,1.0,0.49152711033821106,0.8460000157356262,1e-04
0.011991455219686031,1.0,0.5248383283615112,0.846666693687439,1e-04
0.026110243052244186,0.996666669845581,0.9123724699020386,0.7643333077430725,1e-04
0.026827555149793625,0.996666669845581,1.159364938735962,0.7120000123977661,1e-04
0.020348655059933662,0.996666669845581,0.5779718160629272,0.8306666612625122,1e-04
0.014558659866452217,1.0,0.5852474570274353,0.8353333473205566,1e-04
0.015008470043540001,1.0,0.548035740852356,0.8389999866485596,1e-04
0.012287948280572891,1.0,0.5397295951843262,0.8370000123977661,1e-04
0.009529763832688332,1.0,0.5078328251838684,0.8403333425521851,1e-04
0.020932188257575035,1.0,0.7969636917114258,0.7826666831970215,1e-04
0.017660075798630714,1.0,0.6213509440422058,0.8116666674613953,1e-04
0.01744071952998638,1.0,0.4967040717601776,0.8456666469573975,1e-04
0.011867161840200424,1.0,0.5734643340110779,0.8293333053588867,1e-04
0.011444009840488434,1.0,0.603371798992157,0.8199999928474426,1e-04
0.01646878942847252,1.0,1.431807279586792,0.6816666722297668,1e-04
0.0175493061542511,1.0,0.515118420124054,0.8373333215713501,1e-04
0.02519245073199272,0.9933333396911621,0.6603356003761292,0.8153333067893982,1e-04
0.015818361192941666,1.0,1.2451506853103638,0.7099999785423279,1e-04
0.021006794646382332,0.996666669845581,0.564378559589386,0.8379999995231628,1e-04
0.011951739899814129,1.0,0.5145604610443115,0.8479999899864197,1e-04
0.01619347557425499,1.0,0.6070775389671326,0.8163333535194397,1e-04
0.024943001568317413,0.9933333396911621,0.6782532334327698,0.8046666383743286,1e-04
0.026994170621037483,0.9933333396911621,0.7019299268722534,0.8003333210945129,1e-04
0.02039354294538498,1.0,0.7178492546081543,0.8119999766349792,1e-04
0.009245438501238823,1.0,0.8249257206916809,0.7799999713897705,1e-04
0.01296475250273943,1.0,0.6077280044555664,0.8259999752044678,1e-04
0.014697300270199776,1.0,0.5898056030273438,0.8146666884422302,1e-04
0.009719385765492916,1.0,0.4868167042732239,0.8476666808128357,1e-04
0.014842948876321316,1.0,0.49070075154304504,0.8453333377838135,1e-04
0.01597711630165577,0.996666669845581,1.5598398447036743,0.6756666898727417,1e-04
0.02450987696647644,0.9933333396911621,0.5323167443275452,0.8376666903495789,1e-04
0.015958460047841072,1.0,0.5815781950950623,0.815666675567627,1e-04
0.014551286585628986,1.0,0.7152988314628601,0.7919999957084656,1e-04
0.019170381128787994,0.996666669845581,0.6812735795974731,0.8113333582878113,1e-04
0.017443275079131126,1.0,0.5167097449302673,0.8373333215713501,1e-04
0.015532461926341057,1.0,0.6770301461219788,0.8113333582878113,1e-04
0.013994495384395123,1.0,0.5295811295509338,0.8373333215713501,1e-04
0.010940879583358765,1.0,0.49598774313926697,0.8429999947547913,1e-04
0.010597704909741879,1.0,0.5203862190246582,0.843999981880188,1e-04
0.011756718158721924,1.0,0.5196384191513062,0.8446666598320007,1e-04
0.008487327955663204,1.0,0.5248759984970093,0.8366666436195374,1e-04
0.01323725190013647,1.0,0.49777501821517944,0.8496666550636292,1e-04
0.006598405074328184,1.0,0.49894237518310547,0.8503333330154419,1e-04
0.011643808335065842,1.0,0.5263168811798096,0.8396666646003723,1e-04
0.018240228295326233,1.0,0.5436590313911438,0.8339999914169312,1e-04
0.013270922936499119,1.0,0.5820543766021729,0.8240000009536743,1e-04
0.013123802840709686,1.0,0.6099578142166138,0.8166666626930237,1e-04
0.016183076426386833,1.0,0.6993650794029236,0.800000011920929,1e-04
0.014371261931955814,0.996666669845581,0.7688329219818115,0.781333327293396,1e-04
0.015822937712073326,0.996666669845581,0.5592533946037292,0.8289999961853027,1e-04
0.034418631345033646,0.9933333396911621,2.306713342666626,0.6119999885559082,1e-04
0.05693436786532402,0.9833333492279053,0.5177703499794006,0.8416666388511658,1e-04
0.03780874237418175,0.9900000095367432,0.8025434613227844,0.7786666750907898,1e-04
0.03671814501285553,0.9900000095367432,0.9739956259727478,0.7443333268165588,1e-04
0.01776423305273056,1.0,0.7065040469169617,0.8066666722297668,1e-04
0.013916080817580223,1.0,0.7125852704048157,0.8040000200271606,1e-04
0.014560273848474026,1.0,0.4937354326248169,0.843999981880188,1e-04
0.01020989753305912,1.0,0.4956149458885193,0.8456666469573975,1e-04
0.009476814419031143,1.0,0.5027019381523132,0.8420000076293945,1e-04
0.011006411164999008,1.0,0.49373987317085266,0.8500000238418579,1e-04
0.007819252088665962,1.0,0.5082516670227051,0.843666672706604,1e-04
0.007293623872101307,1.0,0.4752359688282013,0.8513333201408386,1e-04
0.022862087935209274,0.996666669845581,0.5492478609085083,0.8366666436195374,1e-04
0.012372626923024654,1.0,0.5462818741798401,0.8336666822433472,1e-04
0.010233036242425442,1.0,0.5177195072174072,0.8489999771118164,1e-04
0.017038095742464066,1.0,0.5214073657989502,0.8399999737739563,1e-04
0.010277554392814636,1.0,0.5515310168266296,0.8363333344459534,1e-04
0.017112089321017265,1.0,1.670169711112976,0.6340000033378601,1e-04
0.01584756374359131,1.0,0.5628612041473389,0.8326666951179504,1e-04
0.018451055511832237,1.0,0.6942737698554993,0.796999990940094,1e-04
0.013783218339085579,1.0,0.5096051692962646,0.8493333458900452,1e-04
0.014246753416955471,1.0,0.5058584213256836,0.8443333506584167,1e-04
0.01921611838042736,1.0,0.6270819902420044,0.8226666450500488,1e-04
0.01506830845028162,1.0,0.510449230670929,0.846666693687439,1e-04
0.005911076907068491,1.0,0.507244884967804,0.8396666646003723,1e-04
0.018253428861498833,0.996666669845581,0.7725315690040588,0.781333327293396,1e-04
0.008222753182053566,1.0,0.5419033765792847,0.8349999785423279,1e-04
0.011681728065013885,1.0,0.5457623600959778,0.8450000286102295,1e-04
0.013846716843545437,1.0,0.5109186768531799,0.8429999947547913,1e-04
0.02022596262395382,0.996666669845581,0.623436450958252,0.8136666417121887,1e-04
0.012128740549087524,1.0,0.5696211457252502,0.8333333134651184,1e-04
0.009475450031459332,1.0,0.5558437705039978,0.8360000252723694,1e-04
0.009787139482796192,1.0,0.5028966069221497,0.8453333377838135,1e-04
0.01517532393336296,1.0,0.5119228363037109,0.8476666808128357,1e-04
0.02075960300862789,1.0,0.5023144483566284,0.8500000238418579,1e-04
0.01815970428287983,1.0,0.8334969282150269,0.7873333096504211,1e-04
0.01759561151266098,0.996666669845581,0.868941068649292,0.7730000019073486,1e-04
0.0155112836509943,1.0,0.5114037394523621,0.8556666374206543,1e-04
0.018134890124201775,0.996666669845581,0.7183473110198975,0.8036666512489319,1e-04
0.008096045814454556,1.0,0.7067154049873352,0.8036666512489319,1e-04
0.012956582941114902,1.0,0.4929112195968628,0.8506666421890259,1e-04
0.010052653960883617,1.0,1.0405107736587524,0.7273333072662354,1e-04
0.012741804122924805,1.0,0.4933932423591614,0.8456666469573975,1e-04
0.009382140822708607,1.0,0.5174883008003235,0.8443333506584167,1e-04
0.008947353810071945,1.0,0.5134262442588806,0.8473333120346069,1e-04
0.009309106506407261,1.0,0.5241668820381165,0.8403333425521851,1e-04
0.011192242614924908,1.0,0.5291427969932556,0.8410000205039978,1e-04
0.030057547613978386,0.9933333396911621,0.7805576324462891,0.7823333144187927,1e-04
0.029582936316728592,0.996666669845581,0.7566999793052673,0.7919999957084656,1e-04
0.016077160835266113,1.0,0.6482290625572205,0.8133333325386047,1e-04
0.02516176924109459,0.9933333396911621,0.7461370229721069,0.7926666736602783,1e-04
0.01763218455016613,1.0,0.4918390214443207,0.8583333492279053,1e-04
0.01773497648537159,1.0,0.8855007886886597,0.7703333497047424,1e-04
0.021148664876818657,0.996666669845581,0.9672724604606628,0.7720000147819519,1e-04
0.020992862060666084,0.996666669845581,0.6209129691123962,0.828000009059906,1e-04
0.009118489921092987,1.0,0.49518993496894836,0.8460000157356262,1e-04
0.016270559281110764,1.0,0.550001859664917,0.8443333506584167,1e-04
0.02102845162153244,0.9933333396911621,0.7175948619842529,0.7946666479110718,1e-04
0.013553963042795658,1.0,0.560225784778595,0.8366666436195374,1e-04
0.009495365433394909,1.0,0.5797613263130188,0.8360000252723694,1e-04
0.006076343823224306,1.0,0.5097697377204895,0.8423333168029785,1e-04
0.01006725151091814,1.0,0.5279187560081482,0.8393333554267883,1e-04
0.01911011151969433,1.0,0.5555663704872131,0.8399999737739563,1e-04
0.026426134631037712,1.0,0.4813380837440491,0.8433333039283752,1e-04
0.012474719434976578,1.0,0.4933951497077942,0.8393333554267883,1e-04
0.01125332247465849,1.0,0.5071922540664673,0.8453333377838135,1e-04
0.017264846712350845,1.0,0.5607169270515442,0.82833331823349,1e-04
0.012922587804496288,0.996666669845581,0.5132268667221069,0.8399999737739563,1e-04
0.008447145111858845,1.0,0.505443811416626,0.843999981880188,1e-04
0.01618131436407566,1.0,0.703395426273346,0.7990000247955322,1e-04
0.008036906830966473,1.0,0.5300090909004211,0.8379999995231628,1e-04
0.014674517326056957,1.0,0.6472453474998474,0.8073333501815796,1e-04
0.009835715405642986,1.0,0.7021532654762268,0.8026666641235352,1e-04
0.011091682128608227,1.0,0.5020641088485718,0.8486666679382324,1e-04
0.007791176438331604,1.0,0.5813959836959839,0.8266666531562805,1e-04
0.021421950310468674,0.996666669845581,0.9215635657310486,0.778333306312561,1e-04
0.018190011382102966,0.996666669845581,0.731332540512085,0.7900000214576721,1e-04
0.019660882651805878,0.996666669845581,0.5437784790992737,0.8330000042915344,1e-04
0.02155248448252678,1.0,0.8924821019172668,0.768666684627533,1e-04
0.017677536234259605,0.996666669845581,0.5209910869598389,0.843999981880188,1e-04
0.01160038448870182,1.0,0.8584124445915222,0.7680000066757202,1e-04
0.02915976569056511,0.9933333396911621,0.609452486038208,0.8296666741371155,1e-04
0.02356572076678276,1.0,0.5035648345947266,0.8500000238418579,1e-04
0.03274211287498474,0.9900000095367432,0.5336864590644836,0.8473333120346069,1e-04
0.04122836887836456,0.9900000095367432,0.9874877333641052,0.7586666941642761,1e-04
0.02287180721759796,0.9933333396911621,0.9533119201660156,0.7540000081062317,1e-04
0.02001369558274746,1.0,0.5372012853622437,0.8330000042915344,1e-04
0.022225357592105865,0.996666669845581,0.5335777401924133,0.8376666903495789,1e-04
0.01873491331934929,0.996666669845581,1.0430597066879272,0.753000020980835,1e-04
0.016262833029031754,1.0,0.791113018989563,0.7796666622161865,1e-04
0.014844249002635479,1.0,0.51276695728302,0.8389999866485596,1e-04
0.009366375394165516,1.0,0.7485012412071228,0.7870000004768372,1e-04
0.0141443507745862,1.0,0.5281858444213867,0.8333333134651184,1e-04
0.040423303842544556,0.9866666793823242,0.4859291613101959,0.847000002861023,1e-04
0.010150294750928879,1.0,0.7500253319740295,0.7946666479110718,1e-04
0.013319309800863266,1.0,0.495705783367157,0.8450000286102295,1e-04
0.006313128396868706,1.0,0.5060495734214783,0.8423333168029785,1e-04
0.008259807713329792,1.0,0.6158779859542847,0.8146666884422302,1e-04
0.023048272356390953,0.9933333396911621,0.5224708914756775,0.8346666693687439,1e-04
0.01069027092307806,1.0,1.3729110956192017,0.684333324432373,1e-04
0.018058069050312042,1.0,0.49775785207748413,0.8413333296775818,1e-04
0.018709450960159302,0.996666669845581,0.5474694967269897,0.8330000042915344,1e-04
0.014164924621582031,1.0,0.8315837383270264,0.778333306312561,1e-04
0.009456371888518333,1.0,0.5722487568855286,0.8353333473205566,1e-04
0.008323068730533123,1.0,0.649707019329071,0.8206666707992554,1e-04
0.008328349329531193,1.0,0.5139357447624207,0.8473333120346069,1e-04
0.011737853288650513,1.0,0.5008669495582581,0.8496666550636292,1e-04
