loss,accuracy,val_loss,val_accuracy,lr
0.6048436760902405,0.6140350699424744,0.5587171316146851,0.7037037014961243,1e-04
0.5671156644821167,0.719298243522644,0.7214242219924927,0.6111111044883728,1e-04
0.5631049871444702,0.7017543911933899,0.5961232781410217,0.6111111044883728,1e-04
0.6006638407707214,0.6491228342056274,0.5564473271369934,0.7592592835426331,1e-04
0.5751079320907593,0.7543859481811523,0.6022693514823914,0.6111111044883728,1e-04
0.5538772344589233,0.719298243522644,0.5789808630943298,0.6666666865348816,1e-04
0.571164608001709,0.7017543911933899,1.0646564960479736,0.5,1e-04
0.5659475922584534,0.719298243522644,0.5944228768348694,0.6111111044883728,1e-04
0.558417022228241,0.6491228342056274,0.6122276186943054,0.6111111044883728,1e-04
0.5336287021636963,0.719298243522644,0.56510990858078,0.6481481194496155,1e-04
0.596327543258667,0.6315789222717285,0.5969181060791016,0.6111111044883728,1e-04
0.5989871621131897,0.6666666865348816,0.6734899878501892,0.6111111044883728,1e-04
0.5970937013626099,0.6842105388641357,0.5864932537078857,0.6111111044883728,1e-04
0.5518637299537659,0.7719298005104065,0.5584544539451599,0.6851851940155029,1e-04
0.5984190106391907,0.6491228342056274,0.577040433883667,0.6111111044883728,1e-04
0.5535052418708801,0.719298243522644,0.7159375548362732,0.6111111044883728,1e-04
0.6013768911361694,0.5964912176132202,0.6516448855400085,0.6111111044883728,1e-04
0.5958976149559021,0.5964912176132202,0.5751171708106995,0.6666666865348816,1e-04
0.5634540915489197,0.7017543911933899,0.5623089671134949,0.6481481194496155,1e-04
0.5893436670303345,0.7017543911933899,0.553447961807251,0.7037037014961243,1e-04
0.5890397429466248,0.7017543911933899,0.5594964623451233,0.7037037014961243,1e-04
0.5849108695983887,0.6491228342056274,0.6988512873649597,0.6111111044883728,1e-04
0.5584648847579956,0.6491228342056274,0.6258513331413269,0.6111111044883728,1e-04
0.5617501139640808,0.7368420958518982,0.5529111623764038,0.7037037014961243,1e-04
0.6030457019805908,0.719298243522644,0.7180817127227783,0.6111111044883728,1e-04
0.5859107971191406,0.6491228342056274,0.553159236907959,0.7222222089767456,1e-04
0.5752132534980774,0.719298243522644,0.5923928618431091,0.6111111044883728,1e-04
0.5544140338897705,0.7368420958518982,0.55998295545578,0.6851851940155029,1e-04
0.5977604985237122,0.6842105388641357,0.9307870268821716,0.5,1e-04
0.5719648599624634,0.719298243522644,0.5548287630081177,0.7407407164573669,1e-04
0.597058117389679,0.6842105388641357,0.597284197807312,0.6111111044883728,1e-04
0.6194236874580383,0.5789473652839661,0.552834153175354,0.7407407164573669,1e-04
0.5995087623596191,0.6140350699424744,0.5568484663963318,0.7407407164573669,1e-04
0.5761037468910217,0.6842105388641357,0.6789411902427673,0.6111111044883728,1e-04
0.6020166873931885,0.7017543911933899,0.6008663773536682,0.6111111044883728,1e-04
0.5800454616546631,0.6842105388641357,0.5661625266075134,0.6481481194496155,1e-04
0.6308955550193787,0.5964912176132202,0.772175669670105,0.6111111044883728,1e-04
0.5826659798622131,0.6842105388641357,0.929214358329773,0.5555555820465088,1e-04
0.5906403064727783,0.6491228342056274,0.9514038562774658,0.5555555820465088,1e-04
0.6097007393836975,0.6315789222717285,0.5577182769775391,0.7592592835426331,1e-04
0.5824708342552185,0.6666666865348816,0.5572841763496399,0.7407407164573669,1e-04
0.588985025882721,0.6140350699424744,0.5549903512001038,0.7037037014961243,1e-04
0.591212809085846,0.6491228342056274,0.5670439600944519,0.6296296119689941,1e-04
0.585507869720459,0.7017543911933899,0.5569322109222412,0.7037037014961243,1e-04
0.5975144505500793,0.7017543911933899,0.8953746557235718,0.5555555820465088,1e-04
0.6132047772407532,0.719298243522644,0.5705588459968567,0.6851851940155029,1e-04
0.6001712679862976,0.6666666865348816,0.5695164203643799,0.6666666865348816,1e-04
0.5571832060813904,0.7368420958518982,0.5572229027748108,0.7592592835426331,1e-04
0.6035404801368713,0.6491228342056274,0.5797998905181885,0.6111111044883728,1e-04
0.5841138958930969,0.6842105388641357,0.577565610408783,0.6666666865348816,1e-04
0.6268031001091003,0.6140350699424744,0.5813302993774414,0.6666666865348816,1e-04
0.5644798278808594,0.719298243522644,0.5536170601844788,0.7037037014961243,1e-04
0.583457350730896,0.6666666865348816,0.554384171962738,0.7222222089767456,1e-04
0.594140350818634,0.719298243522644,0.5608698129653931,0.6851851940155029,1e-04
0.5648979544639587,0.6842105388641357,0.6082930564880371,0.5740740895271301,1e-04
0.5900125503540039,0.7368420958518982,0.5544915199279785,0.7592592835426331,1e-04
0.5809804201126099,0.6140350699424744,0.5606546998023987,0.6851851940155029,1e-04
0.553861141204834,0.6666666865348816,0.5644202828407288,0.6481481194496155,1e-04
0.5686488747596741,0.7543859481811523,1.0623263120651245,0.5,1e-04
0.5600355267524719,0.719298243522644,0.8429954051971436,0.5,1e-04
0.5812928080558777,0.7017543911933899,0.5857571959495544,0.6666666865348816,1e-04
0.6082772612571716,0.7017543911933899,0.6872341632843018,0.5555555820465088,1e-04
0.5917565226554871,0.6842105388641357,0.5865709781646729,0.6666666865348816,1e-04
0.56866055727005,0.6842105388641357,0.6136921048164368,0.6111111044883728,1e-04
0.5566869974136353,0.7368420958518982,0.6129477620124817,0.6111111044883728,1e-04
0.6012595295906067,0.6491228342056274,0.7603892683982849,0.6111111044883728,1e-04
0.5660711526870728,0.7368420958518982,0.830520749092102,0.5925925970077515,1e-04
0.5695281028747559,0.7543859481811523,0.561450719833374,0.6851851940155029,1e-04
0.5315452218055725,0.7368420958518982,0.5695659518241882,0.6111111044883728,1e-04
0.59335857629776,0.6842105388641357,0.5679253339767456,0.6111111044883728,1e-04
0.5712333917617798,0.7719298005104065,0.6022534370422363,0.6111111044883728,1e-04
0.571764349937439,0.719298243522644,0.6345691084861755,0.6111111044883728,1e-04
0.5841174125671387,0.6491228342056274,0.6492438912391663,0.6111111044883728,1e-04
0.5768061280250549,0.6666666865348816,0.7572325468063354,0.6111111044883728,1e-04
0.5516655445098877,0.7017543911933899,0.5944947600364685,0.6111111044883728,1e-04
0.5640251636505127,0.719298243522644,0.5786099433898926,0.6666666865348816,1e-04
0.5566214323043823,0.7017543911933899,0.5520820021629333,0.7592592835426331,1e-04
0.5673404335975647,0.6842105388641357,0.5730754137039185,0.6111111044883728,1e-04
0.5798367261886597,0.6315789222717285,0.6098445057868958,0.6111111044883728,1e-04
0.5692527890205383,0.6842105388641357,0.6561295986175537,0.6111111044883728,1e-04
0.5654968619346619,0.7368420958518982,0.5770041346549988,0.6111111044883728,1e-04
0.5874409079551697,0.7017543911933899,0.5967900156974792,0.6111111044883728,1e-04
0.6153203248977661,0.5964912176132202,0.5585341453552246,0.7037037014961243,1e-04
0.5269826054573059,0.7894737124443054,0.5506277680397034,0.7592592835426331,1e-04
0.5744367241859436,0.6842105388641357,0.5520904660224915,0.7592592835426331,1e-04
0.5695916414260864,0.7368420958518982,0.5949034094810486,0.6111111044883728,1e-04
0.590542733669281,0.719298243522644,0.6797096133232117,0.6111111044883728,1e-04
0.5728641152381897,0.7017543911933899,0.5676329135894775,0.6111111044883728,1e-04
0.604141891002655,0.6140350699424744,0.5541316866874695,0.7592592835426331,1e-04
0.608709990978241,0.6315789222717285,0.5541254878044128,0.7222222089767456,1e-04
0.579296886920929,0.719298243522644,0.5533133149147034,0.7592592835426331,1e-04
0.5676327347755432,0.6842105388641357,0.596009373664856,0.6111111044883728,1e-04
0.5844740867614746,0.7017543911933899,0.5565429925918579,0.7037037014961243,1e-04
0.6136754751205444,0.6666666865348816,0.5708752870559692,0.6111111044883728,1e-04
0.5767667889595032,0.6666666865348816,0.7814620733261108,0.6111111044883728,1e-04
0.587163507938385,0.6491228342056274,0.627877950668335,0.6111111044883728,1e-04
0.5795820951461792,0.6140350699424744,0.6432852149009705,0.6111111044883728,1e-04
0.5637929439544678,0.6842105388641357,0.5977465510368347,0.6111111044883728,1e-04
0.6314904689788818,0.6140350699424744,0.5580018162727356,0.6481481194496155,1e-04
0.6248831748962402,0.6666666865348816,0.6123675107955933,0.6111111044883728,1e-04
0.5585957169532776,0.7017543911933899,0.6848469972610474,0.6111111044883728,1e-04
0.562405526638031,0.7017543911933899,0.6050888895988464,0.6111111044883728,1e-04
0.5978686809539795,0.6491228342056274,0.5609593987464905,0.6481481194496155,1e-04
0.5593188405036926,0.719298243522644,0.5848391056060791,0.6666666865348816,1e-04
0.6030458211898804,0.6491228342056274,0.5979443192481995,0.5925925970077515,1e-04
0.5695315003395081,0.6842105388641357,0.652374804019928,0.6111111044883728,1e-04
0.560438871383667,0.7017543911933899,0.5673052668571472,0.6296296119689941,1e-04
0.5947914123535156,0.6491228342056274,0.5692760944366455,0.6666666865348816,1e-04
0.5435461401939392,0.7368420958518982,0.5838585495948792,0.6666666865348816,1e-04
0.5643637180328369,0.6315789222717285,0.5553211569786072,0.7222222089767456,1e-04
0.5943386554718018,0.6491228342056274,0.6210941672325134,0.6111111044883728,1e-04
0.6412685513496399,0.5964912176132202,0.6302729249000549,0.6111111044883728,1e-04
0.5535578727722168,0.6842105388641357,0.6725232005119324,0.5555555820465088,1e-04
0.5661190748214722,0.6315789222717285,0.586909830570221,0.6666666865348816,1e-04
0.5687932968139648,0.7017543911933899,0.5782505869865417,0.6666666865348816,1e-04
0.5613865256309509,0.7017543911933899,0.5658541321754456,0.6666666865348816,1e-04
0.5468028783798218,0.719298243522644,0.5640162825584412,0.6481481194496155,1e-04
0.5675188302993774,0.6491228342056274,0.5768225789070129,0.6111111044883728,1e-04
0.5693070292472839,0.719298243522644,0.6551855802536011,0.5555555820465088,1e-04
0.610817551612854,0.6491228342056274,0.5534456968307495,0.7407407164573669,1e-04
0.5749180316925049,0.7543859481811523,0.6649219393730164,0.6111111044883728,1e-04
0.5661219358444214,0.7543859481811523,0.5501130819320679,0.7222222089767456,1e-04
0.5737406015396118,0.7368420958518982,0.5649746656417847,0.6296296119689941,1e-04
0.6109679937362671,0.6315789222717285,0.7575598359107971,0.6111111044883728,1e-04
0.5908249020576477,0.6666666865348816,0.637449324131012,0.6111111044883728,1e-04
0.572047233581543,0.6666666865348816,0.7450755834579468,0.6111111044883728,1e-04
0.5897868871688843,0.6666666865348816,0.8634589910507202,0.5925925970077515,1e-04
0.5604692101478577,0.7368420958518982,0.5706740617752075,0.6666666865348816,1e-04
0.6077615022659302,0.6666666865348816,0.5525741577148438,0.7592592835426331,1e-04
0.5902525782585144,0.7017543911933899,0.5824145078659058,0.6111111044883728,1e-04
0.5570427179336548,0.719298243522644,0.6286033987998962,0.6111111044883728,1e-04
0.595338761806488,0.6491228342056274,0.7088066339492798,0.6111111044883728,1e-04
0.5855148434638977,0.6491228342056274,0.5971115827560425,0.6111111044883728,1e-04
0.5852468013763428,0.6666666865348816,0.6193468570709229,0.6111111044883728,1e-04
0.619398832321167,0.6315789222717285,0.8323272466659546,0.5925925970077515,1e-04
0.5602726936340332,0.6666666865348816,0.7635788321495056,0.6111111044883728,1e-04
0.5948476195335388,0.6842105388641357,0.580852210521698,0.6666666865348816,1e-04
0.587506115436554,0.719298243522644,0.5757029056549072,0.6111111044883728,1e-04
0.6061015725135803,0.6491228342056274,0.8990004658699036,0.5555555820465088,1e-04
0.5657637119293213,0.7894737124443054,0.5558589100837708,0.7592592835426331,1e-04
0.5660961270332336,0.7368420958518982,0.5569867491722107,0.7592592835426331,1e-04
0.5720052123069763,0.719298243522644,0.5562888979911804,0.7222222089767456,1e-04
0.5864548087120056,0.6842105388641357,0.5634719729423523,0.6666666865348816,1e-04
0.5607004761695862,0.719298243522644,0.7658706307411194,0.5185185074806213,1e-04
0.5957520008087158,0.7017543911933899,0.723199188709259,0.5185185074806213,1e-04
0.573887050151825,0.6842105388641357,0.6304767727851868,0.6111111044883728,1e-04
0.5756726264953613,0.6315789222717285,0.5784329175949097,0.6666666865348816,1e-04
0.5733748078346252,0.6842105388641357,0.5868472456932068,0.6111111044883728,1e-04
0.5717202425003052,0.7017543911933899,0.5649037957191467,0.7037037014961243,1e-04
0.5804100036621094,0.6842105388641357,0.8102031350135803,0.5,1e-04
0.6139695048332214,0.6315789222717285,0.5834559202194214,0.6666666865348816,1e-04
0.5928683876991272,0.7017543911933899,0.5573947429656982,0.7037037014961243,1e-04
0.6352707743644714,0.6491228342056274,0.5957903861999512,0.6111111044883728,1e-04
0.546055257320404,0.719298243522644,0.5685560703277588,0.6111111044883728,1e-04
0.5618211627006531,0.7017543911933899,0.5566529035568237,0.7037037014961243,1e-04
0.5859171152114868,0.6666666865348816,0.5535604953765869,0.7592592835426331,1e-04
0.5862488746643066,0.6491228342056274,0.6304503679275513,0.6111111044883728,1e-04
0.5773205757141113,0.6842105388641357,0.5928875803947449,0.6111111044883728,1e-04
0.5674524903297424,0.7017543911933899,0.5796248912811279,0.6111111044883728,1e-04
0.5620484352111816,0.6666666865348816,0.5952473878860474,0.6111111044883728,1e-04
0.592219352722168,0.6491228342056274,0.5500016212463379,0.7037037014961243,1e-04
0.5533663630485535,0.7368420958518982,0.5510841012001038,0.7222222089767456,1e-04
0.5538007020950317,0.6666666865348816,0.565868616104126,0.6111111044883728,1e-04
0.5773398280143738,0.719298243522644,0.5612280964851379,0.6666666865348816,1e-04
0.5577759742736816,0.8070175647735596,0.5666604042053223,0.6111111044883728,1e-04
0.5572425723075867,0.7368420958518982,0.5747050046920776,0.6111111044883728,1e-04
0.5505738258361816,0.6666666865348816,0.5812846422195435,0.6111111044883728,1e-04
0.6285444498062134,0.5964912176132202,0.5505250692367554,0.7037037014961243,1e-04
0.5524312853813171,0.6842105388641357,0.5847759246826172,0.6111111044883728,1e-04
0.5423792004585266,0.7719298005104065,0.5799039006233215,0.6666666865348816,1e-04
0.5740801095962524,0.7017543911933899,0.5570889115333557,0.6851851940155029,1e-04
0.5805720090866089,0.6842105388641357,0.8954651355743408,0.5740740895271301,1e-04
0.5753626227378845,0.6491228342056274,0.549402117729187,0.7222222089767456,1e-04
0.5856414437294006,0.6842105388641357,0.5708187222480774,0.6481481194496155,1e-04
0.5718400478363037,0.7017543911933899,0.5479217767715454,0.7037037014961243,1e-04
0.541405439376831,0.7368420958518982,0.575462818145752,0.6666666865348816,1e-04
0.5781623721122742,0.6140350699424744,0.5598762035369873,0.6851851940155029,1e-04
0.5678889751434326,0.6842105388641357,0.6876510381698608,0.6111111044883728,1e-04
0.5844924449920654,0.6491228342056274,0.7285916209220886,0.6111111044883728,1e-04
0.5320882797241211,0.7894737124443054,0.5558528304100037,0.6851851940155029,1e-04
0.5318909883499146,0.8070175647735596,0.5495625138282776,0.7592592835426331,1e-04
0.5777994394302368,0.6491228342056274,0.6315569281578064,0.6111111044883728,1e-04
0.5551628470420837,0.7368420958518982,0.5931296944618225,0.6111111044883728,1e-04
0.5687555074691772,0.7017543911933899,0.552483856678009,0.7222222089767456,1e-04
0.5650013089179993,0.7368420958518982,0.5503830909729004,0.7407407164573669,1e-04
0.5629544258117676,0.7017543911933899,0.5745778679847717,0.6111111044883728,1e-04
0.5690132975578308,0.7017543911933899,0.5570611357688904,0.6666666865348816,1e-04
0.604485809803009,0.6666666865348816,0.5558754801750183,0.6666666865348816,1e-04
0.5899701714515686,0.6666666865348816,0.7629768252372742,0.6111111044883728,1e-04
0.5702605247497559,0.7543859481811523,0.9892628192901611,0.5555555820465088,1e-04
0.5845235586166382,0.5789473652839661,0.6209385991096497,0.6111111044883728,1e-04
0.5859351754188538,0.6491228342056274,0.5609616637229919,0.6666666865348816,1e-04
0.56108158826828,0.7017543911933899,0.5637189745903015,0.6296296119689941,1e-04
0.624114453792572,0.6666666865348816,0.6435731053352356,0.6111111044883728,1e-04
0.5800104141235352,0.6666666865348816,0.6053783893585205,0.6111111044883728,1e-04
0.5779435634613037,0.719298243522644,0.5551289319992065,0.6296296119689941,1e-04
0.5512223839759827,0.7368420958518982,0.6303419470787048,0.5555555820465088,1e-04
0.5564286112785339,0.719298243522644,0.5909457802772522,0.6481481194496155,1e-04
0.5507338643074036,0.7368420958518982,0.5695574879646301,0.6481481194496155,1e-04
0.5540860295295715,0.7017543911933899,0.5481453537940979,0.7592592835426331,1e-04
0.577812910079956,0.7368420958518982,0.5477674007415771,0.7037037014961243,1e-04
0.5905408263206482,0.719298243522644,0.5451253056526184,0.7592592835426331,1e-04
0.5648769736289978,0.7017543911933899,0.6222569346427917,0.5555555820465088,1e-04
0.5439087152481079,0.7017543911933899,0.5819182395935059,0.6666666865348816,1e-04
0.5632799863815308,0.7017543911933899,0.5667729377746582,0.6666666865348816,1e-04
0.6291350722312927,0.7017543911933899,0.5622071623802185,0.6296296119689941,1e-04
0.5824307203292847,0.719298243522644,0.5721712708473206,0.6666666865348816,1e-04
0.5676485896110535,0.7368420958518982,0.5710999369621277,0.6111111044883728,1e-04
0.6205564737319946,0.5789473652839661,0.5839274525642395,0.6111111044883728,1e-04
0.5628570914268494,0.7543859481811523,0.6535404324531555,0.6111111044883728,1e-04
0.5587791800498962,0.7368420958518982,0.5892641544342041,0.6296296119689941,1e-04
0.5564236044883728,0.7017543911933899,0.5697554349899292,0.6111111044883728,1e-04
0.5560621619224548,0.7017543911933899,0.5709445476531982,0.6111111044883728,1e-04
0.5893272161483765,0.7017543911933899,0.5503699779510498,0.7222222089767456,1e-04
0.5799775123596191,0.719298243522644,0.5905845761299133,0.6111111044883728,1e-04
0.6115846037864685,0.5964912176132202,0.794854462146759,0.6111111044883728,1e-04
0.5342375636100769,0.7368420958518982,0.5591298341751099,0.6851851940155029,1e-04
0.5925125479698181,0.6842105388641357,0.6033165454864502,0.6111111044883728,1e-04
0.5656745433807373,0.7017543911933899,0.7748010158538818,0.6111111044883728,1e-04
0.56948322057724,0.719298243522644,0.733948290348053,0.6111111044883728,1e-04
0.5925727486610413,0.7017543911933899,0.5523868203163147,0.7037037014961243,1e-04
0.554450511932373,0.7017543911933899,0.5476422905921936,0.7592592835426331,1e-04
0.5950223207473755,0.7017543911933899,0.5657172799110413,0.7037037014961243,1e-04
0.558357298374176,0.7368420958518982,0.5596944093704224,0.6851851940155029,1e-04
0.5684176087379456,0.7368420958518982,0.6345569491386414,0.6111111044883728,1e-04
0.594723105430603,0.7368420958518982,0.56803297996521,0.6111111044883728,1e-04
0.5403879880905151,0.7368420958518982,0.5499325394630432,0.7777777910232544,1e-04
0.5637115240097046,0.6491228342056274,0.5956519246101379,0.6111111044883728,1e-04
0.6021623015403748,0.6491228342056274,0.5868732333183289,0.6111111044883728,1e-04
0.5460096597671509,0.719298243522644,0.6153667569160461,0.6111111044883728,1e-04
0.5449086427688599,0.6842105388641357,0.6533375978469849,0.5555555820465088,1e-04
0.5859450697898865,0.5964912176132202,0.8626844882965088,0.5,1e-04
0.5785545706748962,0.6842105388641357,0.5524006485939026,0.7592592835426331,1e-04
0.5811680555343628,0.6842105388641357,0.7795554399490356,0.6111111044883728,1e-04
0.5364609956741333,0.7017543911933899,0.7596238255500793,0.6111111044883728,1e-04
0.5670365691184998,0.6666666865348816,0.5960967540740967,0.6111111044883728,1e-04
0.583174467086792,0.6842105388641357,0.6151096224784851,0.6111111044883728,1e-04
0.5911420583724976,0.6315789222717285,0.5669193863868713,0.6111111044883728,1e-04
0.5644436478614807,0.6842105388641357,0.5575130581855774,0.6851851940155029,1e-04
0.5463408827781677,0.719298243522644,0.5741314888000488,0.6111111044883728,1e-04
0.6042954325675964,0.6140350699424744,0.6839327216148376,0.6111111044883728,1e-04
0.5798552632331848,0.6666666865348816,0.5533945560455322,0.7777777910232544,1e-04
0.5392784476280212,0.719298243522644,1.0449248552322388,0.5555555820465088,1e-04
0.5904273986816406,0.719298243522644,0.7407407164573669,0.6111111044883728,1e-04
0.5447748303413391,0.7894737124443054,0.54783034324646,0.6851851940155029,1e-04
0.5685052275657654,0.6666666865348816,0.6214573979377747,0.5555555820465088,1e-04
0.6049214601516724,0.6140350699424744,0.6245585680007935,0.6111111044883728,1e-04
0.5772661566734314,0.7017543911933899,0.6965510249137878,0.6111111044883728,1e-04
0.5894498229026794,0.6842105388641357,0.5620083212852478,0.6296296119689941,1e-04
0.5838245749473572,0.7017543911933899,0.5825609564781189,0.6666666865348816,1e-04
0.6027120351791382,0.5789473652839661,0.85700923204422,0.5925925970077515,1e-04
0.5607494115829468,0.7543859481811523,0.6099236011505127,0.6111111044883728,1e-04
0.5603437423706055,0.719298243522644,0.553045928478241,0.7222222089767456,1e-04
0.5694332718849182,0.6666666865348816,0.5511732697486877,0.7222222089767456,1e-04
0.610927164554596,0.6491228342056274,0.5459951162338257,0.7592592835426331,1e-04
0.5732461214065552,0.7017543911933899,0.5634036064147949,0.6666666865348816,1e-04
0.5597904324531555,0.6315789222717285,0.6438875794410706,0.6111111044883728,1e-04
0.5374122858047485,0.719298243522644,0.6396292448043823,0.5555555820465088,1e-04
0.6056833267211914,0.7017543911933899,0.5824763178825378,0.6666666865348816,1e-04
0.5554288625717163,0.6842105388641357,0.6165519952774048,0.5555555820465088,1e-04
0.5702502131462097,0.6842105388641357,0.5509226322174072,0.7407407164573669,1e-04
0.5589562058448792,0.6842105388641357,0.7650236487388611,0.6111111044883728,1e-04
0.608087420463562,0.5964912176132202,0.7428416013717651,0.6111111044883728,1e-04
0.5718023180961609,0.6842105388641357,0.8046920299530029,0.6111111044883728,1e-04
0.5734521150588989,0.6491228342056274,1.0394235849380493,0.5555555820465088,1e-04
0.5968114137649536,0.6666666865348816,0.5482917428016663,0.7592592835426331,1e-04
0.5987873673439026,0.6315789222717285,0.6108719110488892,0.5555555820465088,1e-04
0.5759483575820923,0.6842105388641357,0.7233920693397522,0.6111111044883728,1e-04
0.5754494667053223,0.719298243522644,1.093005657196045,0.5555555820465088,1e-04
0.5533499717712402,0.6666666865348816,0.6959388256072998,0.6111111044883728,1e-04
0.5719301700592041,0.7368420958518982,0.6284294128417969,0.5555555820465088,1e-04
0.584259033203125,0.6666666865348816,0.7781131863594055,0.5,1e-04
0.5514874458312988,0.6666666865348816,0.5508826375007629,0.7592592835426331,1e-04
0.581132709980011,0.6842105388641357,0.5500771403312683,0.7222222089767456,1e-04
0.5743973255157471,0.6666666865348816,0.5666908025741577,0.7037037014961243,1e-04
0.5497180223464966,0.7368420958518982,0.5954358577728271,0.6111111044883728,1e-04
0.6400130391120911,0.6140350699424744,0.5580992102622986,0.6851851940155029,1e-04
0.583490788936615,0.6491228342056274,0.7967002987861633,0.5,1e-04
0.5934156179428101,0.6666666865348816,0.707889974117279,0.6111111044883728,1e-04
0.5673893690109253,0.6491228342056274,0.6156413555145264,0.6111111044883728,1e-04
0.5883411765098572,0.6666666865348816,1.0085817575454712,0.5,1e-04
0.5619179606437683,0.7368420958518982,0.9713324904441833,0.5,1e-04
0.5800763368606567,0.719298243522644,0.5567855834960938,0.7407407164573669,1e-04
0.6212167143821716,0.6491228342056274,0.7176350355148315,0.6111111044883728,1e-04
0.5701159834861755,0.719298243522644,0.6619061827659607,0.6111111044883728,1e-04
0.5301381945610046,0.7894737124443054,0.5541160702705383,0.7592592835426331,1e-04
0.5394867062568665,0.7368420958518982,0.5698492527008057,0.6111111044883728,1e-04
0.6106200814247131,0.7017543911933899,0.5469680428504944,0.7222222089767456,1e-04
0.569229245185852,0.7017543911933899,0.6648223400115967,0.5555555820465088,1e-04
0.565155029296875,0.7017543911933899,0.617473304271698,0.5555555820465088,1e-04
0.598140299320221,0.6491228342056274,0.5791357159614563,0.6111111044883728,1e-04
0.5494979619979858,0.719298243522644,0.5816986560821533,0.6111111044883728,1e-04
0.5570166110992432,0.7017543911933899,0.5483418107032776,0.7777777910232544,1e-04
0.5472643375396729,0.719298243522644,0.5687756538391113,0.6481481194496155,1e-04
0.5921608209609985,0.6842105388641357,0.5504657030105591,0.7222222089767456,1e-04
0.5811984539031982,0.6491228342056274,0.5792195200920105,0.6111111044883728,1e-04
0.6150942444801331,0.6491228342056274,0.7875884771347046,0.6111111044883728,1e-04
0.5682286620140076,0.719298243522644,0.9216816425323486,0.5740740895271301,1e-04
0.6005129814147949,0.6491228342056274,0.5539040565490723,0.6851851940155029,1e-04
0.5745391845703125,0.6315789222717285,0.7161471247673035,0.6111111044883728,1e-04
0.6156007647514343,0.6666666865348816,0.589209794998169,0.6111111044883728,1e-04
0.5768061876296997,0.6666666865348816,0.6868857741355896,0.5555555820465088,1e-04
0.5702513456344604,0.6315789222717285,0.6035374999046326,0.6111111044883728,1e-04
0.5619615316390991,0.6842105388641357,0.7042210698127747,0.6111111044883728,1e-04
0.5940603017807007,0.6842105388641357,0.7541078925132751,0.6111111044883728,1e-04
0.5846720933914185,0.6666666865348816,0.5483115315437317,0.7592592835426331,1e-04
0.5513753890991211,0.6666666865348816,0.7170794010162354,0.5555555820465088,1e-04
0.5699455142021179,0.7543859481811523,0.6852981448173523,0.5555555820465088,1e-04
0.5552898049354553,0.7368420958518982,0.5644751787185669,0.6666666865348816,1e-04
0.5661481022834778,0.7017543911933899,0.770260214805603,0.5185185074806213,1e-04
0.543278157711029,0.6491228342056274,0.549423098564148,0.7592592835426331,1e-04
0.5964417457580566,0.7017543911933899,0.5470158457756042,0.7777777910232544,1e-04
0.5640089511871338,0.6666666865348816,0.6478115320205688,0.6111111044883728,1e-04
0.5543496608734131,0.7368420958518982,0.5685116648674011,0.6111111044883728,1e-04
0.5564588904380798,0.7368420958518982,0.5509604811668396,0.7037037014961243,1e-04
0.5880427360534668,0.6315789222717285,0.7376210689544678,0.6111111044883728,1e-04
0.6226254105567932,0.5789473652839661,0.6440884470939636,0.6111111044883728,1e-04
0.567439615726471,0.6491228342056274,0.5870810747146606,0.6296296119689941,1e-04
0.5927659273147583,0.5964912176132202,0.543923020362854,0.7222222089767456,1e-04
0.5733230710029602,0.6842105388641357,0.5478131175041199,0.7037037014961243,1e-04
0.6199439167976379,0.6315789222717285,0.630386233329773,0.6111111044883728,1e-04
0.5981898903846741,0.7017543911933899,0.6573073863983154,0.6111111044883728,1e-04
0.5580413937568665,0.7894737124443054,0.5513558387756348,0.7592592835426331,1e-04
0.571386456489563,0.719298243522644,0.5909597873687744,0.6111111044883728,1e-04
0.5881050229072571,0.7017543911933899,0.6158240437507629,0.6111111044883728,1e-04
0.547610878944397,0.6842105388641357,0.5583332777023315,0.6666666865348816,1e-04
0.5672825574874878,0.6842105388641357,0.5483021140098572,0.7222222089767456,1e-04
0.58733731508255,0.6666666865348816,0.550978422164917,0.7222222089767456,1e-04
0.527597963809967,0.7368420958518982,0.6539677977561951,0.6111111044883728,1e-04
0.5437045693397522,0.719298243522644,0.5446575880050659,0.7777777910232544,1e-04
0.5742722749710083,0.6491228342056274,0.555937647819519,0.6851851940155029,1e-04
0.5615339875221252,0.719298243522644,0.5818195939064026,0.6111111044883728,1e-04
0.5740306973457336,0.6666666865348816,0.5463153719902039,0.7592592835426331,1e-04
0.5814771056175232,0.719298243522644,0.5690392255783081,0.6666666865348816,1e-04
0.5589311122894287,0.6491228342056274,0.5777720808982849,0.6111111044883728,1e-04
0.5640618801116943,0.7719298005104065,0.5552335381507874,0.6851851940155029,1e-04
0.5890247225761414,0.719298243522644,0.550586998462677,0.7037037014961243,1e-04
0.5816869735717773,0.7017543911933899,0.5710221529006958,0.6111111044883728,1e-04
0.5697098970413208,0.6842105388641357,0.5941095948219299,0.6111111044883728,1e-04
0.5991103053092957,0.6666666865348816,0.6594276428222656,0.6111111044883728,1e-04
0.5626689791679382,0.6315789222717285,0.7221096158027649,0.6111111044883728,1e-04
0.5660471320152283,0.6491228342056274,0.543220579624176,0.7222222089767456,1e-04
0.5845582485198975,0.6315789222717285,0.5501692295074463,0.7037037014961243,1e-04
0.5558279156684875,0.6491228342056274,0.6338366866111755,0.6111111044883728,1e-04
0.6114535927772522,0.6666666865348816,0.553223729133606,0.6851851940155029,1e-04
