loss,accuracy,val_loss,val_accuracy,lr
0.004527875687927008,1.0,0.05943509563803673,0.9873015880584717,1e-04
0.0030637169256806374,1.0,0.061229899525642395,0.9873015880584717,1e-04
0.002070815535262227,1.0,0.057860855013132095,0.9841269850730896,1e-04
0.002673929324373603,1.0,0.05931009724736214,0.9841269850730896,1e-04
0.0013938653282821178,1.0,0.05999066308140755,0.9809523820877075,1e-04
0.0008356247562915087,1.0,0.06076457351446152,0.9841269850730896,1e-04
0.0026269322261214256,1.0,0.05811477452516556,0.9841269850730896,1e-04
0.0010018125176429749,1.0,0.05239788815379143,0.9841269850730896,1e-04
0.0009369661565870047,1.0,0.05100753530859947,0.9841269850730896,1e-04
0.0026631082873791456,1.0,0.0508773997426033,0.9873015880584717,1e-04
0.003365161130204797,1.0,0.05078161507844925,0.9873015880584717,1e-04
0.0012177384924143553,1.0,0.0495307631790638,0.9873015880584717,1e-04
0.0005053664208389819,1.0,0.050327908247709274,0.9873015880584717,1e-04
0.0019077917095273733,1.0,0.05373447388410568,0.9873015880584717,1e-04
0.0012640272034332156,1.0,0.0559861995279789,0.9873015880584717,1e-04
0.0022492564748972654,1.0,0.059244561940431595,0.9873015880584717,1e-04
0.0009957043221220374,1.0,0.06381353735923767,0.9873015880584717,1e-04
0.0011544682784006,1.0,0.067279152572155,0.9873015880584717,1e-04
0.0013719502603635192,1.0,0.06957041472196579,0.9873015880584717,1e-04
0.0013124984689056873,1.0,0.06938143074512482,0.9873015880584717,1e-04
0.001829914515838027,1.0,0.06944134086370468,0.9873015880584717,1e-04
0.000897119811270386,1.0,0.06984951347112656,0.9873015880584717,1e-04
0.002632135758176446,1.0,0.07403554767370224,0.9841269850730896,1e-04
0.002667051972821355,1.0,0.09224192798137665,0.9777777791023254,1e-04
0.0011616259580478072,1.0,0.09657249599695206,0.9777777791023254,1e-04
0.006099705584347248,1.0,0.08706967532634735,0.9841269850730896,1e-04
0.0017018151702359319,1.0,0.13159707188606262,0.958730161190033,1e-04
0.007056274451315403,1.0,0.08243530243635178,0.9746031761169434,1e-04
0.003804180072620511,1.0,0.07658898830413818,0.9841269850730896,1e-04
0.0018481379374861717,1.0,0.08834580332040787,0.9873015880584717,1e-04
0.0022322500590234995,1.0,0.09463970363140106,0.9809523820877075,1e-04
0.0019340212456882,1.0,0.09475701302289963,0.9809523820877075,1e-04
0.0031329086050391197,1.0,0.09538966417312622,0.9777777791023254,1e-04
0.003964399918913841,1.0,0.09512834995985031,0.9777777791023254,1e-04
0.0005876791547052562,1.0,0.09769521653652191,0.9777777791023254,1e-04
0.002721638884395361,1.0,0.058730218559503555,0.9873015880584717,1e-04
0.0019464847864583135,1.0,0.049954019486904144,0.9873015880584717,1e-04
0.0013121366500854492,1.0,0.04730909317731857,0.9904761910438538,1e-04
0.003638387192040682,1.0,0.0466911606490612,0.9904761910438538,1e-04
0.002065218985080719,1.0,0.04574960842728615,0.9904761910438538,1e-04
0.0012891647638753057,1.0,0.04708683118224144,0.9873015880584717,1e-04
0.000645656487904489,1.0,0.04887457937002182,0.9873015880584717,1e-04
0.00087852927390486,1.0,0.052350763231515884,0.9873015880584717,1e-04
0.001737397164106369,1.0,0.05600849911570549,0.9873015880584717,1e-04
0.0021111774258315563,1.0,0.06107579916715622,0.9873015880584717,1e-04
0.000807948294095695,1.0,0.06047268211841583,0.9873015880584717,1e-04
0.001960520166903734,1.0,0.06043561175465584,0.9873015880584717,1e-04
0.0012290878221392632,1.0,0.061939191073179245,0.9873015880584717,1e-04
0.0016518518095836043,1.0,0.06129187345504761,0.9873015880584717,1e-04
0.004211860708892345,1.0,0.059094250202178955,0.9873015880584717,1e-04
0.0004996745847165585,1.0,0.06161210685968399,0.9873015880584717,1e-04
0.0007483208319172263,1.0,0.062037695199251175,0.9873015880584717,1e-04
0.002731041517108679,1.0,0.07337624579668045,0.9873015880584717,1e-04
0.0020460898522287607,1.0,0.08022766560316086,0.9809523820877075,1e-04
0.0009949044324457645,1.0,0.08361459523439407,0.9809523820877075,1e-04
0.0009055553236976266,1.0,0.085187166929245,0.9809523820877075,1e-04
0.0011607450433075428,1.0,0.08419819176197052,0.9809523820877075,1e-04
0.0013217029627412558,1.0,0.07841067016124725,0.9873015880584717,1e-04
0.0022985530085861683,1.0,0.0717453584074974,0.9873015880584717,1e-04
0.0015004132874310017,1.0,0.06992170959711075,0.9873015880584717,1e-04
0.0011498129460960627,1.0,0.06421912461519241,0.9873015880584717,1e-04
0.001096934312954545,1.0,0.05843384936451912,0.9873015880584717,1e-04
0.002383074490353465,1.0,0.05805032700300217,0.9873015880584717,1e-04
0.001410057069733739,1.0,0.055703304708004,0.9873015880584717,1e-04
0.0006990780821070075,1.0,0.05369279533624649,0.9873015880584717,1e-04
0.005115940701216459,1.0,0.05777581408619881,0.9873015880584717,1e-04
0.0020385051611810923,1.0,0.05548720061779022,0.9873015880584717,1e-04
0.0012226738035678864,1.0,0.05372537299990654,0.9873015880584717,1e-04
0.001989120850339532,1.0,0.052542902529239655,0.9873015880584717,1e-04
0.0009040108998306096,1.0,0.04996069520711899,0.9873015880584717,1e-04
0.0018364026909694076,1.0,0.05023739114403725,0.9873015880584717,1e-04
0.0024898492265492678,1.0,0.05416037514805794,0.9873015880584717,1e-04
0.001962993061169982,1.0,0.05357075110077858,0.9873015880584717,1e-04
0.001344153773970902,1.0,0.05101964250206947,0.9873015880584717,1e-04
0.004280203487724066,1.0,0.04620317742228508,0.9904761910438538,1e-04
0.0017558502731844783,1.0,0.04524838924407959,0.9873015880584717,1e-04
0.002960465382784605,1.0,0.04595596715807915,0.9873015880584717,1e-04
0.026852471753954887,0.9926470518112183,0.05611341446638107,0.9841269850730896,1e-04
0.01698978617787361,1.0,0.5174365043640137,0.8603174686431885,1e-04
0.010164957493543625,1.0,0.07883311808109283,0.9809523820877075,1e-04
0.009721984155476093,1.0,0.08372487872838974,0.9809523820877075,1e-04
0.004611191805452108,1.0,0.07555518299341202,0.9873015880584717,1e-04
0.0022106869146227837,1.0,0.06455069035291672,0.9873015880584717,1e-04
0.004151367116719484,1.0,0.059450868517160416,0.9873015880584717,1e-04
0.001366778276860714,1.0,0.057943131774663925,0.9873015880584717,1e-04
0.0014751225244253874,1.0,0.05959051102399826,0.9873015880584717,1e-04
0.0019907704554498196,1.0,0.05921018123626709,0.9873015880584717,1e-04
0.002450325060635805,1.0,0.06076253205537796,0.9841269850730896,1e-04
0.0018885030876845121,1.0,0.06324736773967743,0.9873015880584717,1e-04
0.010033960454165936,1.0,0.10819492489099503,0.9746031761169434,1e-04
0.004851693753153086,1.0,0.1418989598751068,0.9650793671607971,1e-04
0.0012043495662510395,1.0,0.13256224989891052,0.9682539701461792,1e-04
0.0021159001626074314,1.0,0.10300468653440475,0.9714285731315613,1e-04
0.0027161557227373123,1.0,0.07042674720287323,0.9873015880584717,1e-04
0.0040814802050590515,1.0,0.06536609679460526,0.9873015880584717,1e-04
0.0012776536168530583,1.0,0.06309784948825836,0.9873015880584717,1e-04
0.0037409907672554255,1.0,0.05713099613785744,0.9841269850730896,1e-04
0.008820701390504837,1.0,0.06828431040048599,0.9873015880584717,1e-04
0.004830396734178066,1.0,0.5330595970153809,0.882539689540863,1e-04
0.007741889450699091,1.0,0.19391989707946777,0.9650793671607971,1e-04
0.0030976354610174894,1.0,0.07140526920557022,0.9873015880584717,1e-04
0.008853421546518803,1.0,0.05221186578273773,0.9873015880584717,1e-04
0.007096270099282265,1.0,0.06967475265264511,0.9809523820877075,1e-04
0.001476871082559228,1.0,0.0703231543302536,0.9809523820877075,1e-04
0.004356403835117817,1.0,0.07070891559123993,0.9841269850730896,1e-04
0.0018794529605656862,1.0,0.06362680345773697,0.9841269850730896,1e-04
0.0018580150790512562,1.0,0.06198840215802193,0.9841269850730896,1e-04
0.005576114170253277,1.0,0.06065076217055321,0.9841269850730896,1e-04
0.0034213000908493996,1.0,0.056518856436014175,0.9873015880584717,1e-04
0.002167473779991269,1.0,0.060661084949970245,0.9873015880584717,1e-04
0.001232887152582407,1.0,0.0582055002450943,0.9873015880584717,1e-04
0.0020312678534537554,1.0,0.05802276358008385,0.9873015880584717,1e-04
0.0021938809659332037,1.0,0.0560854896903038,0.9873015880584717,1e-04
0.0019107746193185449,1.0,0.0538983978331089,0.9873015880584717,1e-04
0.002052461029961705,1.0,0.054892197251319885,0.9873015880584717,1e-04
0.0009978879243135452,1.0,0.056075893342494965,0.9873015880584717,1e-04
0.0008036376675590873,1.0,0.056820280849933624,0.9873015880584717,1e-04
0.015518504194915295,0.9926470518112183,0.05607365071773529,0.9873015880584717,1e-04
0.0033083357848227024,1.0,0.09908829629421234,0.961904764175415,1e-04
0.0038778726011514664,1.0,0.04407445341348648,0.9873015880584717,1e-04
0.007012564688920975,1.0,0.03966332972049713,0.9841269850730896,1e-04
0.0023756956215947866,1.0,0.04956834390759468,0.9841269850730896,1e-04
0.0029949950985610485,1.0,0.044522956013679504,0.9841269850730896,1e-04
0.0027840358670800924,1.0,0.042974457144737244,0.9841269850730896,1e-04
0.0021731758024543524,1.0,0.050388745963573456,0.9873015880584717,1e-04
0.0018578020390123129,1.0,0.0604863166809082,0.9873015880584717,1e-04
0.004107154440134764,1.0,0.06346635520458221,0.9873015880584717,1e-04
0.0024354225024580956,1.0,0.06613435596227646,0.9873015880584717,1e-04
0.0012019919231534004,1.0,0.05975661054253578,0.9873015880584717,1e-04
0.0019393672700971365,1.0,0.05774182081222534,0.9873015880584717,1e-04
0.0005326186656020582,1.0,0.05132754519581795,0.9873015880584717,1e-04
0.0011857267236337066,1.0,0.050460536032915115,0.9873015880584717,1e-04
0.006285640876740217,1.0,0.05419348552823067,0.9873015880584717,1e-04
0.0018109995871782303,1.0,0.05164826288819313,0.9841269850730896,1e-04
0.000946826592553407,1.0,0.053348857909440994,0.9809523820877075,1e-04
0.0030701053328812122,1.0,0.05065944045782089,0.9809523820877075,1e-04
0.001384558854624629,1.0,0.04806579276919365,0.9809523820877075,1e-04
0.008224433287978172,1.0,0.04679010808467865,0.9809523820877075,1e-04
0.0016016843728721142,1.0,0.06854765117168427,0.9873015880584717,1e-04
0.0033040291164070368,1.0,0.08979760855436325,0.9777777791023254,1e-04
0.0015559484018012881,1.0,0.17985719442367554,0.961904764175415,1e-04
0.0017200829461216927,1.0,0.1602700799703598,0.961904764175415,1e-04
0.000963833648711443,1.0,0.12655675411224365,0.9650793671607971,1e-04
0.004631431773304939,1.0,0.07051095366477966,0.9873015880584717,1e-04
0.0014257854782044888,1.0,0.05231676250696182,0.9873015880584717,1e-04
0.002137445379048586,1.0,0.047740258276462555,0.9904761910438538,1e-04
0.004193226806819439,1.0,0.05391032621264458,0.9873015880584717,1e-04
0.000890360155608505,1.0,0.05905696749687195,0.9873015880584717,1e-04
0.014350811950862408,0.9926470518112183,0.07321404665708542,0.9809523820877075,1e-04
0.023207664489746094,0.9926470518112183,0.2803785800933838,0.9523809552192688,1e-04
0.0031270338222384453,1.0,0.44804057478904724,0.8888888955116272,1e-04
0.014221185818314552,1.0,0.6234273910522461,0.8285714387893677,1e-04
0.004205580335110426,1.0,0.2843042314052582,0.9269841313362122,1e-04
0.003493372816592455,1.0,0.23338116705417633,0.9460317492485046,1e-04
0.004172807093709707,1.0,0.17025268077850342,0.961904764175415,1e-04
0.0027761440724134445,1.0,0.13853855431079865,0.9650793671607971,1e-04
0.002824731171131134,1.0,0.11359278112649918,0.9682539701461792,1e-04
0.0014604561729356647,1.0,0.09912696480751038,0.9746031761169434,1e-04
0.0016329654026776552,1.0,0.09465371072292328,0.9777777791023254,1e-04
0.005124651826918125,1.0,0.07798057794570923,0.9841269850730896,1e-04
0.004198890179395676,1.0,0.06869754940271378,0.9873015880584717,1e-04
0.00426796730607748,1.0,0.06389220058917999,0.9873015880584717,1e-04
0.005439162719994783,1.0,0.04561009258031845,0.9873015880584717,1e-04
0.001780132413841784,1.0,0.040228649973869324,0.9809523820877075,1e-04
0.004878644831478596,1.0,0.04578518867492676,0.9841269850730896,1e-04
0.0020131126511842012,1.0,0.05003703758120537,0.9841269850730896,1e-04
0.0013111986918374896,1.0,0.05016772449016571,0.9809523820877075,1e-04
0.00803091749548912,1.0,0.04940284788608551,0.9873015880584717,1e-04
0.0066526480950415134,1.0,0.05489031597971916,0.9777777791023254,1e-04
0.0020905914716422558,1.0,0.03392418846487999,0.9841269850730896,1e-04
0.0019569790456444025,1.0,0.04105778783559799,0.9841269850730896,1e-04
0.00392706086859107,1.0,0.048718348145484924,0.9841269850730896,1e-04
0.003132748417556286,1.0,0.05588030070066452,0.9873015880584717,1e-04
0.0009913187241181731,1.0,0.05722035467624664,0.9841269850730896,1e-04
0.004973117262125015,1.0,0.05245484784245491,0.9841269850730896,1e-04
0.0019369686488062143,1.0,0.05548036843538284,0.9873015880584717,1e-04
0.002031041542068124,1.0,0.054570745676755905,0.9873015880584717,1e-04
0.001505918218754232,1.0,0.051721177995204926,0.9873015880584717,1e-04
0.0014854500768706203,1.0,0.04981033504009247,0.9873015880584717,1e-04
0.002111715031787753,1.0,0.056856919080019,0.9873015880584717,1e-04
0.001133221434429288,1.0,0.05806322395801544,0.9873015880584717,1e-04
0.0008840479422360659,1.0,0.06585468351840973,0.9873015880584717,1e-04
0.0011229264782741666,1.0,0.0645516961812973,0.9873015880584717,1e-04
0.0026918782386928797,1.0,0.05984656885266304,0.9873015880584717,1e-04
0.0008836149936541915,1.0,0.05712689086794853,0.9873015880584717,1e-04
0.0005404994590207934,1.0,0.056026484817266464,0.9873015880584717,1e-04
0.00255759060382843,1.0,0.05908258259296417,0.9873015880584717,1e-04
0.0026615126989781857,1.0,0.08195961266756058,0.9809523820877075,1e-04
0.008420231752097607,0.9926470518112183,0.06813561916351318,0.9873015880584717,1e-04
0.0012826932361349463,1.0,0.04916965588927269,0.9841269850730896,1e-04
0.001619725488126278,1.0,0.04859210178256035,0.9841269850730896,1e-04
0.0014687994262203574,1.0,0.0503510944545269,0.9841269850730896,1e-04
0.0020355626475065947,1.0,0.05385574325919151,0.9841269850730896,1e-04
0.007899082265794277,1.0,0.0496709942817688,0.9841269850730896,1e-04
0.0033099318388849497,1.0,0.048139411956071854,0.9841269850730896,1e-04
0.001025904668495059,1.0,0.05055678263306618,0.9841269850730896,1e-04
0.0020983312278985977,1.0,0.05009342357516289,0.9841269850730896,1e-04
0.00030514682293869555,1.0,0.051740895956754684,0.9841269850730896,1e-04
0.0012139598838984966,1.0,0.05408381670713425,0.9873015880584717,1e-04
0.0032925077248364687,1.0,0.05686524510383606,0.9873015880584717,1e-04
0.0010021872585639358,1.0,0.0675755962729454,0.9809523820877075,1e-04
0.0010977431666105986,1.0,0.06294336915016174,0.9809523820877075,1e-04
0.0019525208044797182,1.0,0.060717470943927765,0.9873015880584717,1e-04
0.0014749313704669476,1.0,0.068370021879673,0.9873015880584717,1e-04
0.003131308127194643,1.0,0.07425974309444427,0.9809523820877075,1e-04
0.0010471410350874066,1.0,0.0635945051908493,0.9873015880584717,1e-04
0.0006936421268619597,1.0,0.05232084542512894,0.9841269850730896,1e-04
0.001363462070003152,1.0,0.05168162286281586,0.9873015880584717,1e-04
0.0007144127739593387,1.0,0.056582726538181305,0.9873015880584717,1e-04
0.005222680978477001,1.0,0.05870683491230011,0.9873015880584717,1e-04
0.000755048356950283,1.0,0.05594976991415024,0.9873015880584717,1e-04
0.0019999193027615547,1.0,0.054881468415260315,0.9873015880584717,1e-04
0.00053976388880983,1.0,0.058736540377140045,0.9873015880584717,1e-04
0.000841913977637887,1.0,0.062139395624399185,0.9873015880584717,1e-04
0.004570289980620146,1.0,0.05873671546578407,0.9873015880584717,1e-04
0.0009201944922097027,1.0,0.05853042006492615,0.9841269850730896,1e-04
0.0009485355112701654,1.0,0.07143543660640717,0.9809523820877075,1e-04
0.008078712970018387,1.0,0.06206478551030159,0.9841269850730896,1e-04
0.0012447988847270608,1.0,0.08243092149496078,0.9809523820877075,1e-04
0.001204008236527443,1.0,0.08582742512226105,0.9841269850730896,1e-04
0.0005275689181871712,1.0,0.08136655390262604,0.9841269850730896,1e-04
0.00149381288792938,1.0,0.07662015408277512,0.9873015880584717,1e-04
0.0014206746127456427,1.0,0.07301852852106094,0.9873015880584717,1e-04
0.0017903319094330072,1.0,0.07072864472866058,0.9873015880584717,1e-04
0.003474423661828041,1.0,0.07459056377410889,0.9873015880584717,1e-04
0.007789169903844595,1.0,0.06480424106121063,0.9809523820877075,1e-04
0.002675970084965229,1.0,0.07085209339857101,0.9809523820877075,1e-04
0.009715504013001919,1.0,0.06322748214006424,0.9809523820877075,1e-04
0.005518026649951935,1.0,0.1036432534456253,0.9682539701461792,1e-04
0.00058763223933056,1.0,0.149468794465065,0.958730161190033,1e-04
0.0017308377427980304,1.0,0.14878588914871216,0.958730161190033,1e-04
0.0015533348778262734,1.0,0.1263965517282486,0.9682539701461792,1e-04
0.0007432143320329487,1.0,0.11408400535583496,0.9682539701461792,1e-04
0.00178935332223773,1.0,0.1026986762881279,0.9746031761169434,1e-04
0.0023318203166127205,1.0,0.10428930819034576,0.9746031761169434,1e-04
0.0013321633450686932,1.0,0.10650452226400375,0.9746031761169434,1e-04
0.001127903233282268,1.0,0.09940627217292786,0.9746031761169434,1e-04
0.0018948529614135623,1.0,0.09449995309114456,0.9809523820877075,1e-04
0.000836817838717252,1.0,0.07624587416648865,0.9809523820877075,1e-04
0.003053421387448907,1.0,0.06796259433031082,0.9873015880584717,1e-04
0.006384007632732391,1.0,0.06424812227487564,0.9841269850730896,1e-04
0.0016506087267771363,1.0,0.06780457496643066,0.9841269850730896,1e-04
0.0010725557804107666,1.0,0.06910070031881332,0.9841269850730896,1e-04
0.0011988840997219086,1.0,0.06547296792268753,0.9841269850730896,1e-04
0.0003688494907692075,1.0,0.06535444408655167,0.9841269850730896,1e-04
0.0051642064936459064,1.0,0.05491344630718231,0.9809523820877075,1e-04
0.0018562361365184188,1.0,0.05571482330560684,0.9777777791023254,1e-04
0.0009995410218834877,1.0,0.05811148136854172,0.9809523820877075,1e-04
0.0010863961651921272,1.0,0.06310984492301941,0.9809523820877075,1e-04
0.0015017266850918531,1.0,0.07293318212032318,0.9873015880584717,1e-04
0.0011120435083284974,1.0,0.08473298698663712,0.9841269850730896,1e-04
0.0024835870135575533,1.0,0.07492813467979431,0.9841269850730896,1e-04
0.0008359634666703641,1.0,0.06495866924524307,0.9873015880584717,1e-04
0.006986916996538639,1.0,0.0810089185833931,0.9809523820877075,1e-04
0.002217215718701482,1.0,0.08887328207492828,0.9746031761169434,1e-04
0.0007037441828288138,1.0,0.08119794726371765,0.9809523820877075,1e-04
0.0024231290444731712,1.0,0.07258119434118271,0.9809523820877075,1e-04
0.0014592433581128716,1.0,0.07172524183988571,0.9809523820877075,1e-04
0.0005561381112784147,1.0,0.07737145572900772,0.9809523820877075,1e-04
0.002374490490183234,1.0,0.07980946451425552,0.9809523820877075,1e-04
0.004644711036235094,1.0,0.09324372559785843,0.9746031761169434,1e-04
0.00711271446198225,1.0,0.06593115627765656,0.9841269850730896,1e-04
0.0013824300840497017,1.0,0.09341660887002945,0.9650793671607971,1e-04
0.0026232425589114428,1.0,0.0653761550784111,0.9873015880584717,1e-04
0.005514651536941528,1.0,0.06963957101106644,0.9873015880584717,1e-04
0.0038178085815161467,1.0,0.3376113772392273,0.920634925365448,1e-04
0.030858004465699196,1.0,0.048901792615652084,0.9904761910438538,1e-04
0.008498461917042732,1.0,0.055687036365270615,0.9904761910438538,1e-04
0.01165125984698534,0.9926470518112183,0.13336411118507385,0.9428571462631226,1e-04
0.013525284826755524,1.0,0.061482783406972885,0.9873015880584717,1e-04
0.009832851588726044,1.0,0.08454886823892593,0.9746031761169434,1e-04
0.007821844890713692,1.0,0.04094603285193443,0.9904761910438538,1e-04
0.004877487663179636,1.0,0.03448417782783508,0.9841269850730896,1e-04
0.003867244115099311,1.0,0.03505426272749901,0.9841269850730896,1e-04
0.0006105808424763381,1.0,0.03805315122008324,0.9841269850730896,1e-04
0.0017877330537885427,1.0,0.03751888871192932,0.9841269850730896,1e-04
0.004836357198655605,1.0,0.04246274381875992,0.9841269850730896,1e-04
0.002016390673816204,1.0,0.05588647723197937,0.9873015880584717,1e-04
0.002736049937084317,1.0,0.06446300446987152,0.9873015880584717,1e-04
0.017419548705220222,0.9926470518112183,0.07125874608755112,0.9873015880584717,1e-04
0.011321618221700191,0.9926470518112183,0.09429092705249786,0.9714285731315613,1e-04
0.006101354956626892,1.0,0.07025216519832611,0.9873015880584717,1e-04
0.0014823753153905272,1.0,0.10545071959495544,0.9650793671607971,1e-04
0.006302619818598032,1.0,0.12389333546161652,0.9650793671607971,1e-04
0.0025413690600544214,1.0,0.12065128237009048,0.9650793671607971,1e-04
0.0017287514638155699,1.0,0.1077820435166359,0.9682539701461792,1e-04
0.009026339277625084,1.0,0.10341328382492065,0.9682539701461792,1e-04
0.0045287893153727055,1.0,0.11303813010454178,0.9650793671607971,1e-04
0.0012556249275803566,1.0,0.10900139063596725,0.9682539701461792,1e-04
0.0021136170253157616,1.0,0.10170945525169373,0.9682539701461792,1e-04
0.004113656934350729,1.0,0.11097076535224915,0.9682539701461792,1e-04
0.005424675066024065,1.0,0.10309024155139923,0.9682539701461792,1e-04
0.005489896517246962,1.0,0.1068827286362648,0.9682539701461792,1e-04
0.004953480791300535,1.0,0.10244723409414291,0.9714285731315613,1e-04
0.0009532623225823045,1.0,0.06629563122987747,0.9809523820877075,1e-04
0.002019546926021576,1.0,0.05888532102108002,0.9809523820877075,1e-04
0.0029029655270278454,1.0,0.059550512582063675,0.9873015880584717,1e-04
0.0007351101958192885,1.0,0.06227781996130943,0.9873015880584717,1e-04
0.005908109713345766,1.0,0.0635082870721817,0.9873015880584717,1e-04
0.0023189522325992584,1.0,0.08407500386238098,0.9714285731315613,1e-04
0.0012646446703001857,1.0,0.09000690281391144,0.9746031761169434,1e-04
0.0013279354898259044,1.0,0.08757100999355316,0.9777777791023254,1e-04
0.0009458475979045033,1.0,0.08367478102445602,0.9809523820877075,1e-04
0.0014080492546781898,1.0,0.08112594485282898,0.9809523820877075,1e-04
0.0020758667960762978,1.0,0.08116120845079422,0.9809523820877075,1e-04
0.0012310887686908245,1.0,0.07966630160808563,0.9809523820877075,1e-04
0.0069320956245064735,1.0,0.11410154402256012,0.9682539701461792,1e-04
0.004540587775409222,1.0,0.2735937237739563,0.9396825432777405,1e-04
0.0034432902466505766,1.0,0.18752053380012512,0.9555555582046509,1e-04
0.0008612440433353186,1.0,0.1386687457561493,0.9682539701461792,1e-04
0.007007001433521509,1.0,0.11644742637872696,0.9746031761169434,1e-04
0.029195226728916168,0.9852941036224365,0.10499239712953568,0.9777777791023254,1e-04
0.015382125042378902,0.9926470518112183,0.07148513197898865,0.9714285731315613,1e-04
0.005420800298452377,1.0,0.12302906066179276,0.9492063522338867,1e-04
0.018307747319340706,0.9926470518112183,0.07975783199071884,0.9682539701461792,1e-04
0.002950819907709956,1.0,0.06773728877305984,0.9873015880584717,1e-04
0.0029962826520204544,1.0,0.08095581829547882,0.9777777791023254,1e-04
0.004979293327778578,1.0,0.08722757548093796,0.9777777791023254,1e-04
0.003169445786625147,1.0,0.0828695073723793,0.9777777791023254,1e-04
0.0034091612324118614,1.0,0.08310797810554504,0.9809523820877075,1e-04
0.0019528833217918873,1.0,0.07254885882139206,0.9809523820877075,1e-04
0.0016289735212922096,1.0,0.06785640120506287,0.9777777791023254,1e-04
0.001569424755871296,1.0,0.06646930426359177,0.9809523820877075,1e-04
0.0079329339787364,1.0,0.0829094871878624,0.9809523820877075,1e-04
0.0012829335173591971,1.0,0.09939976781606674,0.9746031761169434,1e-04
0.019181981682777405,0.9926470518112183,0.11004503071308136,0.9682539701461792,1e-04
0.0031378294806927443,1.0,0.16004939377307892,0.9555555582046509,1e-04
0.00623719347640872,1.0,0.1831369251012802,0.9523809552192688,1e-04
0.0013921919744461775,1.0,0.1762419492006302,0.9492063522338867,1e-04
0.001714624697342515,1.0,0.15084436535835266,0.961904764175415,1e-04
0.001128312200307846,1.0,0.10388775914907455,0.9746031761169434,1e-04
0.005391778890043497,1.0,0.0778413861989975,0.9809523820877075,1e-04
0.001270880806259811,1.0,0.07285946607589722,0.9809523820877075,1e-04
0.0009277003700844944,1.0,0.07662025094032288,0.9777777791023254,1e-04
0.0005028333980590105,1.0,0.07709234952926636,0.9777777791023254,1e-04
0.0005453336052596569,1.0,0.0769977867603302,0.9777777791023254,1e-04
0.0008512117783538997,1.0,0.08178853988647461,0.9809523820877075,1e-04
0.0019250012701377273,1.0,0.08059801906347275,0.9777777791023254,1e-04
0.000605934124905616,1.0,0.07982846349477768,0.9777777791023254,1e-04
0.0050841448828577995,1.0,0.08009488135576248,0.9809523820877075,1e-04
0.0005110788624733686,1.0,0.08849228173494339,0.9777777791023254,1e-04
0.0010098896455019712,1.0,0.08907801657915115,0.9777777791023254,1e-04
0.0008075722143985331,1.0,0.08691151440143585,0.9809523820877075,1e-04
0.0012522602919489145,1.0,0.08359350264072418,0.9809523820877075,1e-04
0.0016225414583459496,1.0,0.08565042912960052,0.9809523820877075,1e-04
0.0008098073303699493,1.0,0.09265884757041931,0.9809523820877075,1e-04
0.0011883400147780776,1.0,0.09245689958333969,0.9809523820877075,1e-04
0.0011674064444378018,1.0,0.08917511999607086,0.9809523820877075,1e-04
0.0009309465531259775,1.0,0.08471964299678802,0.9809523820877075,1e-04
0.02541487291455269,0.9779411554336548,0.08560718595981598,0.9809523820877075,1e-04
0.035511262714862823,0.9852941036224365,0.6390562057495117,0.8761904835700989,1e-04
0.05032660812139511,0.9779411554336548,0.23595711588859558,0.9396825432777405,1e-04
0.018515530973672867,0.9926470518112183,0.04332093894481659,0.9841269850730896,1e-04
0.006211106665432453,1.0,0.049721743911504745,0.9873015880584717,1e-04
0.006146986037492752,1.0,0.0588335320353508,0.9904761910438538,1e-04
0.006961371749639511,1.0,0.08299819380044937,0.9841269850730896,1e-04
0.0022891308180987835,1.0,0.09009983390569687,0.9809523820877075,1e-04
0.0026235247496515512,1.0,0.08983960002660751,0.9809523820877075,1e-04
0.0031039644964039326,1.0,0.08989530801773071,0.9809523820877075,1e-04
0.0015278240898624063,1.0,0.0757860615849495,0.9841269850730896,1e-04
0.001920415903441608,1.0,0.06805445998907089,0.9841269850730896,1e-04
0.005806427448987961,1.0,0.06431268900632858,0.9873015880584717,1e-04
0.003918868489563465,1.0,0.061945658177137375,0.9904761910438538,1e-04
0.01904931478202343,0.9926470518112183,0.05651414021849632,0.9904761910438538,1e-04
0.038981109857559204,0.9926470518112183,0.05743252485990524,0.9873015880584717,1e-04
0.02663412317633629,0.9852941036224365,0.6428318619728088,0.8253968358039856,1e-04
0.009419224224984646,1.0,0.5712401270866394,0.8539682626724243,1e-04
0.004425005987286568,1.0,0.3533412516117096,0.9174603223800659,1e-04
0.00207865284755826,1.0,0.2954680919647217,0.9269841313362122,1e-04
0.0038786211516708136,1.0,0.20524074137210846,0.9492063522338867,1e-04
0.003103540511801839,1.0,0.15230309963226318,0.9650793671607971,1e-04
0.0032024600077420473,1.0,0.10477080941200256,0.9682539701461792,1e-04
0.0029429460410028696,1.0,0.09851284325122833,0.9682539701461792,1e-04
0.0013449416728690267,1.0,0.0944642573595047,0.9682539701461792,1e-04
0.001408993499353528,1.0,0.08656559884548187,0.9841269850730896,1e-04
0.004186644684523344,1.0,0.08401934802532196,0.9809523820877075,1e-04
0.003813563846051693,1.0,0.0911877229809761,0.9746031761169434,1e-04
0.002729319268837571,1.0,0.12668287754058838,0.958730161190033,1e-04
0.00319024664349854,1.0,0.06947220861911774,0.9841269850730896,1e-04
0.019271694123744965,0.9926470518112183,0.04036577790975571,0.9873015880584717,1e-04
