loss,accuracy,lr
0.6193723082542419,0.774545431137085,0.001
0.659338653087616,0.7436363697052002,0.001
0.5926548838615417,0.7854545712471008,0.001
0.580241858959198,0.7763636112213135,0.001
0.5938404202461243,0.7709090709686279,0.001
0.6444754600524902,0.7509090900421143,0.001
0.6246219873428345,0.7672727108001709,0.001
0.5853602886199951,0.7727272510528564,0.001
0.5848601460456848,0.7872727513313293,0.001
0.5448570847511292,0.8181818127632141,0.001
0.5455822348594666,0.7963636517524719,0.001
0.5241899490356445,0.8018181920051575,0.001
0.6076512336730957,0.7472727298736572,0.001
0.5846453309059143,0.7763636112213135,0.001
0.5588348507881165,0.7836363911628723,0.001
0.5966395139694214,0.7818182110786438,0.001
0.5949373841285706,0.774545431137085,0.001
0.5856069326400757,0.7599999904632568,0.001
0.577252984046936,0.7690908908843994,0.001
0.5943965911865234,0.7818182110786438,0.001
0.5357797145843506,0.800000011920929,0.001
0.5834949016571045,0.7672727108001709,0.001
0.6163039207458496,0.7454545497894287,0.001
0.6166076064109802,0.7581818103790283,0.001
0.5547752976417542,0.7909091114997864,0.001
0.5881121754646301,0.7836363911628723,0.001
0.5924310684204102,0.7727272510528564,0.001
0.5984389185905457,0.7690908908843994,0.001
0.5531710982322693,0.7799999713897705,0.001
0.5375229716300964,0.8163636326789856,0.001
0.5983561277389526,0.778181791305542,0.001
0.6177177429199219,0.7636363506317139,0.001
0.5742596387863159,0.7872727513313293,0.001
0.5657668113708496,0.7872727513313293,0.001
0.5851666927337646,0.7818182110786438,0.001
0.5528813600540161,0.778181791305542,0.001
0.6101091504096985,0.7545454502105713,0.001
0.5535535216331482,0.7909091114997864,0.001
0.5759909749031067,0.7836363911628723,0.001
0.563882052898407,0.7727272510528564,0.001
0.5549938082695007,0.7927272915840149,0.001
0.5356460809707642,0.7709090709686279,0.001
0.5576999187469482,0.7818182110786438,0.001
0.5822551846504211,0.7836363911628723,0.001
0.6400315761566162,0.7327272891998291,0.001
0.5437304377555847,0.7890909314155579,0.001
0.5002949237823486,0.8199999928474426,0.001
0.5337215662002563,0.7909091114997864,0.001
0.5733872652053833,0.7836363911628723,0.001
0.5635172128677368,0.800000011920929,0.001
0.5792818069458008,0.7727272510528564,0.001
0.5301234722137451,0.807272732257843,0.001
0.5041969418525696,0.8218181729316711,0.001
0.49337586760520935,0.8272727131843567,0.001
0.5998642444610596,0.7636363506317139,0.001
0.5446019768714905,0.8054545521736145,0.001
0.5827003121376038,0.7727272510528564,0.001
0.5592719316482544,0.7981818318367004,0.001
0.5685930252075195,0.800000011920929,0.001
0.5785898566246033,0.7727272510528564,0.001
0.5405951738357544,0.7854545712471008,0.001
0.5204725861549377,0.807272732257843,0.001
0.518011212348938,0.8054545521736145,0.001
0.500403881072998,0.803636372089386,0.001
0.5566709041595459,0.7890909314155579,0.001
0.5023994445800781,0.8054545521736145,0.001
0.5373924374580383,0.8109090924263,0.001
0.5697903037071228,0.7836363911628723,0.001
0.5446763038635254,0.7872727513313293,0.001
0.5288324356079102,0.807272732257843,0.001
0.46954867243766785,0.8181818127632141,0.001
0.49970752000808716,0.7981818318367004,0.001
0.535240888595581,0.8218181729316711,0.001
0.5595221519470215,0.7945454716682434,0.001
0.5321369171142578,0.7836363911628723,0.001
0.5757495164871216,0.7981818318367004,0.001
0.5099126696586609,0.8109090924263,0.001
0.6038361191749573,0.7545454502105713,0.001
0.5475251078605652,0.7945454716682434,0.001
0.5319720506668091,0.800000011920929,0.001
0.4784400463104248,0.8399999737739563,0.001
0.5337820053100586,0.8127272725105286,0.001
0.5325997471809387,0.7963636517524719,0.001
0.5714089274406433,0.7654545307159424,0.001
0.5266768932342529,0.803636372089386,0.001
0.5006756782531738,0.803636372089386,0.001
0.5231507420539856,0.7963636517524719,0.001
0.5203796625137329,0.8254545331001282,0.001
0.5252935290336609,0.8090909123420715,0.001
0.47153225541114807,0.8490909337997437,0.001
0.5014975666999817,0.8018181920051575,0.001
0.5278459787368774,0.8054545521736145,0.001
0.5177930593490601,0.803636372089386,0.001
0.49996092915534973,0.8218181729316711,0.001
0.5302549004554749,0.8090909123420715,0.001
0.5262585282325745,0.8018181920051575,0.001
0.5160859227180481,0.7836363911628723,0.001
0.5116109251976013,0.8163636326789856,0.001
0.5012744665145874,0.8145454525947571,0.001
0.45345041155815125,0.8454545736312866,0.001
0.48525506258010864,0.8181818127632141,0.001
0.5204241871833801,0.8181818127632141,0.001
0.4768630564212799,0.8309090733528137,0.001
0.5117977857589722,0.8363636136054993,0.001
0.47865521907806396,0.8163636326789856,0.001
0.5088828802108765,0.8236363530158997,0.001
0.47746360301971436,0.8199999928474426,0.001
0.4942856729030609,0.8181818127632141,0.001
0.47379162907600403,0.8418181538581848,0.001
0.5187495350837708,0.7927272915840149,0.001
0.5081321001052856,0.7890909314155579,0.001
0.5598820447921753,0.7945454716682434,0.001
0.5608109831809998,0.7890909314155579,0.001
0.5528392195701599,0.8018181920051575,0.001
0.5437278151512146,0.7890909314155579,0.001
0.5114931464195251,0.7963636517524719,0.001
0.5293445587158203,0.7963636517524719,0.001
0.5393573045730591,0.8090909123420715,0.001
0.574048638343811,0.7836363911628723,0.001
0.5128748416900635,0.803636372089386,0.001
0.5327139496803284,0.803636372089386,0.001
0.47829413414001465,0.8199999928474426,0.001
0.46725231409072876,0.8381817936897278,0.001
0.46653592586517334,0.8399999737739563,0.001
0.5650405883789062,0.778181791305542,0.001
0.5286023616790771,0.803636372089386,0.001
0.5510172843933105,0.7818182110786438,0.001
0.5007445216178894,0.8054545521736145,0.001
0.4923338294029236,0.8145454525947571,0.001
0.44933801889419556,0.8345454335212708,0.001
0.44905662536621094,0.8345454335212708,0.001
0.5164544582366943,0.8163636326789856,0.001
0.536155104637146,0.7763636112213135,0.001
0.5075123310089111,0.7963636517524719,0.001
0.5284774303436279,0.7872727513313293,0.001
0.45285654067993164,0.8290908932685852,0.001
0.47848162055015564,0.8199999928474426,0.001
0.47819453477859497,0.8290908932685852,0.001
0.48929259181022644,0.8218181729316711,0.001
0.4799923002719879,0.8254545331001282,0.001
0.5308195948600769,0.8090909123420715,0.001
0.6654847860336304,0.7309091091156006,0.001
0.5399042367935181,0.7890909314155579,0.001
0.5040062069892883,0.8254545331001282,0.001
0.44912660121917725,0.8436363339424133,0.001
0.4970460534095764,0.8145454525947571,0.001
0.508522093296051,0.7963636517524719,0.001
0.5103933215141296,0.807272732257843,0.001
0.4494468867778778,0.8490909337997437,0.001
0.5217286944389343,0.807272732257843,0.001
0.5287930369377136,0.7872727513313293,0.001
0.47330665588378906,0.8309090733528137,0.001
0.5136290788650513,0.8181818127632141,0.001
0.46195173263549805,0.8236363530158997,0.001
0.5007667541503906,0.8218181729316711,0.001
0.47621986269950867,0.8054545521736145,0.001
0.4832310974597931,0.8218181729316711,0.001
0.5009087920188904,0.8109090924263,0.001
0.49519121646881104,0.7927272915840149,0.001
0.46329739689826965,0.8309090733528137,0.001
0.46683183312416077,0.8290908932685852,0.001
0.4807979464530945,0.8272727131843567,0.001
0.46577754616737366,0.8290908932685852,0.001
0.47661811113357544,0.8272727131843567,0.001
0.4301769435405731,0.8490909337997437,0.001
0.43650662899017334,0.8563636541366577,0.001
0.43285784125328064,0.8345454335212708,0.001
0.5057776570320129,0.807272732257843,0.001
0.5170115232467651,0.8054545521736145,0.001
0.4817637503147125,0.8272727131843567,0.001
0.42032232880592346,0.8472727537155151,0.001
0.4284098744392395,0.8545454740524292,0.001
0.45427635312080383,0.8472727537155151,0.001
0.4540775716304779,0.8381817936897278,0.001
0.40273317694664,0.8709090948104858,0.001
0.4602275788784027,0.8345454335212708,0.001
0.46807029843330383,0.8272727131843567,0.001
0.4787915050983429,0.8254545331001282,0.001
0.5411444902420044,0.8145454525947571,0.001
0.4648199677467346,0.8181818127632141,0.001
0.4788551926612854,0.8345454335212708,0.001
0.5175598859786987,0.803636372089386,0.001
0.4486275017261505,0.8345454335212708,0.001
0.39510753750801086,0.8654545545578003,0.001
0.49804964661598206,0.8090909123420715,0.001
0.5395560264587402,0.7818182110786438,0.001
0.504267692565918,0.8018181920051575,0.001
0.49232134222984314,0.8109090924263,0.001
0.48214638233184814,0.807272732257843,0.001
0.43655359745025635,0.8472727537155151,0.001
0.4843524694442749,0.7890909314155579,0.001
0.4500173032283783,0.8327272534370422,0.001
0.45994511246681213,0.8309090733528137,0.001
0.4778870642185211,0.8236363530158997,0.001
0.4635893702507019,0.8272727131843567,0.001
0.4470039904117584,0.8345454335212708,0.001
0.4672723412513733,0.8345454335212708,0.001
0.44392260909080505,0.8545454740524292,0.001
0.44713377952575684,0.8509091138839722,0.001
0.4531383216381073,0.8472727537155151,0.001
0.4217119812965393,0.8545454740524292,0.001
0.46108904480934143,0.8236363530158997,0.001
0.44336313009262085,0.8327272534370422,0.001
0.452449232339859,0.8345454335212708,0.001
0.4488521218299866,0.8181818127632141,0.001
0.4484958350658417,0.8363636136054993,0.001
0.41545596718788147,0.8563636541366577,0.001
0.4397284984588623,0.8418181538581848,0.001
0.418271541595459,0.8636363744735718,0.001
0.433204710483551,0.8363636136054993,0.001
0.42904385924339294,0.8363636136054993,0.001
0.46050965785980225,0.8327272534370422,0.001
0.4781246781349182,0.8054545521736145,0.001
0.4260125458240509,0.8399999737739563,0.001
0.44939133524894714,0.8418181538581848,0.001
0.44142916798591614,0.8254545331001282,0.001
0.4629969596862793,0.8309090733528137,0.001
0.4538845419883728,0.8272727131843567,0.001
0.5003266930580139,0.8090909123420715,0.001
0.4318113923072815,0.8490909337997437,0.001
0.4171639382839203,0.8381817936897278,0.001
0.41958871483802795,0.8490909337997437,0.001
0.41808828711509705,0.8436363339424133,0.001
0.46556994318962097,0.807272732257843,0.001
0.43986865878105164,0.8254545331001282,0.001
0.47998830676078796,0.8309090733528137,0.001
0.42742782831192017,0.8527272939682007,0.001
0.4373012185096741,0.8436363339424133,0.001
0.4221332371234894,0.8363636136054993,0.001
0.4153056740760803,0.8527272939682007,0.001
0.41774314641952515,0.8399999737739563,0.001
0.47688525915145874,0.8290908932685852,0.001
0.46432048082351685,0.8218181729316711,0.001
0.46388769149780273,0.8454545736312866,0.001
0.4247933030128479,0.8490909337997437,0.0005
0.3714413344860077,0.8818181753158569,0.0005
0.3927367925643921,0.8509091138839722,0.0005
0.37550443410873413,0.8818181753158569,0.0005
0.36931902170181274,0.8745454549789429,0.0005
0.4012492001056671,0.8600000143051147,0.0005
0.3672316074371338,0.8727272748947144,0.0005
0.39124375581741333,0.8818181753158569,0.0005
0.3849348723888397,0.8636363744735718,0.0005
0.3705604076385498,0.8727272748947144,0.0005
0.3448086678981781,0.8981817960739136,0.0005
0.36666128039360046,0.892727255821228,0.0005
0.3604430854320526,0.8872727155685425,0.0005
0.36296722292900085,0.8763636350631714,0.0005
0.3690507113933563,0.889090895652771,0.0005
0.36138856410980225,0.889090895652771,0.0005
0.3871344029903412,0.8545454740524292,0.0005
0.351254940032959,0.8872727155685425,0.0005
0.34834596514701843,0.8909090757369995,0.0005
0.35643821954727173,0.8654545545578003,0.0005
0.3788670599460602,0.8600000143051147,0.0005
0.373660683631897,0.8836363554000854,0.0005
0.3661825656890869,0.889090895652771,0.0005
0.37748709321022034,0.8745454549789429,0.0005
0.3722151517868042,0.8727272748947144,0.0005
0.358603835105896,0.8545454740524292,0.0005
0.3457137644290924,0.8909090757369995,0.0005
0.3197450637817383,0.9054545164108276,0.0005
0.3981781005859375,0.8545454740524292,0.0005
0.379183292388916,0.8563636541366577,0.0005
0.37002432346343994,0.8781818151473999,0.0005
0.3915198743343353,0.8527272939682007,0.0005
0.31883659958839417,0.9018181562423706,0.0005
0.3811801075935364,0.8709090948104858,0.0005
0.37281012535095215,0.8799999952316284,0.0005
0.33637934923171997,0.8909090757369995,0.0005
0.3305397927761078,0.8981817960739136,0.0005
0.34826818108558655,0.8945454359054565,0.0005
0.3383007347583771,0.8945454359054565,0.0005
0.36173173785209656,0.8818181753158569,0.0005
0.3363899290561676,0.9072727560997009,0.0005
0.3528599143028259,0.8799999952316284,0.0005
0.3292910158634186,0.914545476436615,0.0005
0.35768285393714905,0.8709090948104858,0.0005
0.3260052800178528,0.9018181562423706,0.0005
0.3441203236579895,0.8909090757369995,0.0005
0.3771190643310547,0.8600000143051147,0.0005
0.3617612421512604,0.8763636350631714,0.0005
0.37585359811782837,0.8745454549789429,0.0005
0.34430816769599915,0.8781818151473999,0.0005
0.3720599412918091,0.8745454549789429,0.0005
0.36087390780448914,0.885454535484314,0.0005
0.3533579707145691,0.8909090757369995,0.0005
0.3618340790271759,0.8818181753158569,0.0005
0.37287142872810364,0.8818181753158569,0.0005
0.3603070080280304,0.8763636350631714,0.0005
0.31394052505493164,0.8999999761581421,0.0005
0.3525744676589966,0.8909090757369995,0.0005
0.3420136272907257,0.885454535484314,0.0005
0.3284105956554413,0.8981817960739136,0.0005
0.3464928865432739,0.8945454359054565,0.0005
0.313267320394516,0.9018181562423706,0.0005
0.34610286355018616,0.8709090948104858,0.0005
0.37111204862594604,0.8636363744735718,0.0005
0.33093947172164917,0.8945454359054565,0.0005
0.3437901437282562,0.892727255821228,0.0005
0.4041934609413147,0.8636363744735718,0.0005
0.38610124588012695,0.8745454549789429,0.0005
0.3440582752227783,0.892727255821228,0.0005
0.352689653635025,0.8909090757369995,0.0005
0.37207719683647156,0.8672727346420288,0.0005
0.3470405340194702,0.8872727155685425,0.0005
0.3627825677394867,0.8872727155685425,0.0005
0.34037837386131287,0.910909116268158,0.0005
0.3524346947669983,0.8818181753158569,0.0005
0.36643925309181213,0.8636363744735718,0.0005
0.3723941147327423,0.8636363744735718,0.0005
0.36284950375556946,0.8654545545578003,0.0005
0.34381771087646484,0.892727255821228,0.0005
0.33110272884368896,0.892727255821228,0.0005
0.3667462468147278,0.8799999952316284,0.0005
0.3522622287273407,0.8745454549789429,0.0005
0.34192368388175964,0.8963636159896851,0.0005
0.3836812376976013,0.8618181943893433,0.0005
0.3664237856864929,0.8781818151473999,0.0005
0.3590925335884094,0.8945454359054565,0.0005
0.3086671531200409,0.918181836605072,0.0005
0.3115531802177429,0.9090909361839294,0.0005
0.31196126341819763,0.918181836605072,0.0005
0.3223903179168701,0.9072727560997009,0.0005
0.33184006810188293,0.8963636159896851,0.0005
0.36135926842689514,0.885454535484314,0.0005
0.30912038683891296,0.9018181562423706,0.0005
0.34655261039733887,0.8945454359054565,0.0005
0.34293487668037415,0.889090895652771,0.0005
0.34578147530555725,0.8763636350631714,0.0005
0.3177037537097931,0.9036363363265991,0.0005
0.35829785466194153,0.8872727155685425,0.0005
0.3379828631877899,0.885454535484314,0.0005
0.33328673243522644,0.8872727155685425,0.0005
0.34881314635276794,0.8763636350631714,0.0005
0.3350198566913605,0.8818181753158569,0.0005
0.3352414071559906,0.8909090757369995,0.0005
0.3179907202720642,0.9163636565208435,0.0005
0.31220629811286926,0.918181836605072,0.0005
0.33376172184944153,0.8818181753158569,0.0005
0.321645587682724,0.8909090757369995,0.0005
0.33664143085479736,0.8909090757369995,0.0005
0.32336992025375366,0.914545476436615,0.0005
0.32298094034194946,0.889090895652771,0.0005
0.3250392973423004,0.9036363363265991,0.0005
0.31874436140060425,0.8981817960739136,0.0005
0.31538277864456177,0.9036363363265991,0.0005
0.34105184674263,0.892727255821228,0.0005
0.3661293685436249,0.8690909147262573,0.0005
0.33026203513145447,0.8963636159896851,0.0005
0.3211042582988739,0.8963636159896851,0.0005
0.30754485726356506,0.9163636565208435,0.0005
0.30525103211402893,0.9054545164108276,0.0005
0.312558114528656,0.8981817960739136,0.0005
0.3539937734603882,0.885454535484314,0.0005
0.3532601296901703,0.892727255821228,0.0005
0.3377995193004608,0.8781818151473999,0.0005
0.3266916871070862,0.8945454359054565,0.0005
0.3450932204723358,0.8763636350631714,0.0005
0.3024323880672455,0.8963636159896851,0.0005
0.30932551622390747,0.9090909361839294,0.0005
0.31180694699287415,0.9036363363265991,0.0005
0.32575374841690063,0.9018181562423706,0.0005
0.34582123160362244,0.8781818151473999,0.0005
0.34324899315834045,0.889090895652771,0.0005
0.3089389503002167,0.914545476436615,0.0005
0.3506890833377838,0.885454535484314,0.0005
0.3089151382446289,0.9054545164108276,0.0005
0.34247949719429016,0.8945454359054565,0.0005
0.3098151981830597,0.910909116268158,0.0005
0.35611405968666077,0.889090895652771,0.0005
0.3074597120285034,0.918181836605072,0.0005
0.33146148920059204,0.9036363363265991,0.0005
0.31096330285072327,0.8909090757369995,0.0005
0.3598388433456421,0.8636363744735718,0.0005
0.35308748483657837,0.8818181753158569,0.0005
0.33505696058273315,0.885454535484314,0.0005
0.32913336157798767,0.8981817960739136,0.0005
0.3401976227760315,0.889090895652771,0.0005
0.34412115812301636,0.8727272748947144,0.0005
0.3524664044380188,0.8872727155685425,0.0005
0.30184799432754517,0.9072727560997009,0.0005
0.3015742599964142,0.9200000166893005,0.0005
0.2920489013195038,0.9090909361839294,0.0005
0.33482450246810913,0.8981817960739136,0.0005
0.29840323328971863,0.9072727560997009,0.0005
0.3165437579154968,0.9054545164108276,0.0005
0.33543261885643005,0.8981817960739136,0.0005
0.32951971888542175,0.8999999761581421,0.0005
0.29769816994667053,0.9072727560997009,0.0005
0.31877636909484863,0.8945454359054565,0.0005
0.3333051800727844,0.8909090757369995,0.0005
0.2769130766391754,0.9272727370262146,0.0005
0.32756441831588745,0.8963636159896851,0.0005
0.3325565755367279,0.8909090757369995,0.0005
0.36309537291526794,0.8745454549789429,0.0005
0.34788978099823,0.8799999952316284,0.0005
0.3397664427757263,0.8909090757369995,0.0005
0.286286860704422,0.921818196773529,0.0005
0.3025796413421631,0.9054545164108276,0.0005
0.34449854493141174,0.8818181753158569,0.0005
0.34629368782043457,0.8836363554000854,0.0005
0.2873913049697876,0.9200000166893005,0.0005
0.3115369975566864,0.9072727560997009,0.0005
0.30617815256118774,0.914545476436615,0.0005
0.3171183466911316,0.9036363363265991,0.0005
0.2922879159450531,0.9054545164108276,0.0005
0.3267374634742737,0.8909090757369995,0.0005
0.3114613890647888,0.9036363363265991,0.0005
0.2901715040206909,0.9127272963523865,0.0005
0.28640931844711304,0.9163636565208435,0.0005
0.3224743604660034,0.892727255821228,0.0005
0.32352641224861145,0.889090895652771,0.0005
0.316965788602829,0.921818196773529,0.0005
0.315910667181015,0.8909090757369995,0.0005
0.32736799120903015,0.8799999952316284,0.0005
0.35785213112831116,0.885454535484314,0.0005
0.32324013113975525,0.8999999761581421,0.0005
0.3058260977268219,0.9127272963523865,0.0005
0.3322378098964691,0.8836363554000854,0.0005
0.3232625722885132,0.892727255821228,0.0005
0.31986427307128906,0.8999999761581421,0.0005
0.32703861594200134,0.9072727560997009,0.0005
0.3082645833492279,0.9036363363265991,0.0005
0.300261527299881,0.914545476436615,0.0005
0.28591620922088623,0.918181836605072,0.0005
0.32018008828163147,0.8781818151473999,0.0005
0.32231244444847107,0.8963636159896851,0.0005
0.28990378975868225,0.9054545164108276,0.0005
0.29286494851112366,0.918181836605072,0.0005
0.287027508020401,0.914545476436615,0.0005
0.3064884543418884,0.914545476436615,0.0005
0.3298228681087494,0.8799999952316284,0.0005
0.3283442258834839,0.8836363554000854,0.0005
0.3006910979747772,0.9054545164108276,0.0005
0.3076944351196289,0.9127272963523865,0.0005
0.2752075791358948,0.9272727370262146,0.0005
0.2714941203594208,0.9272727370262146,0.0005
0.280256986618042,0.918181836605072,0.0005
0.2968338429927826,0.9072727560997009,0.0005
0.28958308696746826,0.918181836605072,0.0005
0.3166249096393585,0.8981817960739136,0.0005
0.3058136999607086,0.914545476436615,0.0005
0.33136627078056335,0.8781818151473999,0.0005
0.33811303973197937,0.8963636159896851,0.0005
0.29159292578697205,0.914545476436615,0.0005
0.27324163913726807,0.9236363768577576,0.0005
0.28120651841163635,0.9090909361839294,0.0005
0.3013626039028168,0.9072727560997009,0.0005
0.2986276149749756,0.8999999761581421,0.0005
0.2967812716960907,0.8981817960739136,0.0005
0.263795405626297,0.9254545569419861,0.0005
0.2854897677898407,0.910909116268158,0.0005
0.27128541469573975,0.9254545569419861,0.0005
0.32144975662231445,0.885454535484314,0.0005
0.26855897903442383,0.9345454573631287,0.0005
0.2987559735774994,0.914545476436615,0.0005
0.2867947518825531,0.921818196773529,0.0005
0.27262136340141296,0.9236363768577576,0.0005
0.31642135977745056,0.9018181562423706,0.0005
0.34536734223365784,0.8654545545578003,0.0005
0.3235570788383484,0.8836363554000854,0.0005
0.29878318309783936,0.9290909171104431,0.0005
0.2881736755371094,0.9090909361839294,0.0005
0.3000066578388214,0.8945454359054565,0.0005
0.2965790927410126,0.9054545164108276,0.0005
0.31092333793640137,0.8981817960739136,0.0005
0.32464367151260376,0.9054545164108276,0.0005
0.3053126931190491,0.9072727560997009,0.0005
0.2969200015068054,0.9163636565208435,0.0005
0.3014427721500397,0.889090895652771,0.0005
0.3460293710231781,0.8818181753158569,0.0005
0.31195229291915894,0.8999999761581421,0.0005
0.2955813407897949,0.914545476436615,0.0005
0.304618239402771,0.9072727560997009,0.0005
0.270700067281723,0.910909116268158,0.0005
0.26116275787353516,0.9254545569419861,0.0005
0.30673158168792725,0.9054545164108276,0.0005
0.27947407960891724,0.9054545164108276,0.0005
0.2785720229148865,0.918181836605072,0.0005
0.2912174165248871,0.9090909361839294,0.0005
0.29011476039886475,0.9090909361839294,0.0005
0.2927280068397522,0.9036363363265991,0.0005
0.2894938886165619,0.9127272963523865,0.0005
0.31467217206954956,0.889090895652771,0.0005
0.26842445135116577,0.9363636374473572,0.0005
0.25679078698158264,0.9327272772789001,0.0005
0.2979753911495209,0.9054545164108276,0.0005
0.2859913408756256,0.9036363363265991,0.0005
0.32566940784454346,0.8981817960739136,0.0005
0.26238828897476196,0.9327272772789001,0.0005
0.2763932943344116,0.921818196773529,0.0005
0.2801375091075897,0.9200000166893005,0.0005
0.2454511672258377,0.9290909171104431,0.0005
0.28784283995628357,0.9090909361839294,0.0005
0.2704225182533264,0.9163636565208435,0.0005
0.28095170855522156,0.914545476436615,0.0005
0.3012235462665558,0.8963636159896851,0.0005
0.30276405811309814,0.8999999761581421,0.0005
0.281421422958374,0.910909116268158,0.0005
0.2592598497867584,0.9254545569419861,0.0005
0.2710154056549072,0.9072727560997009,0.0005
0.2974332571029663,0.9054545164108276,0.0005
0.2902391850948334,0.9254545569419861,0.0005
0.29575106501579285,0.910909116268158,0.0005
0.28529876470565796,0.9018181562423706,0.0005
0.27092039585113525,0.9272727370262146,0.0005
0.30238771438598633,0.8909090757369995,0.0005
0.3011566400527954,0.910909116268158,0.0005
0.29298436641693115,0.9090909361839294,0.0005
0.2984324097633362,0.8981817960739136,0.0005
0.2689320147037506,0.9200000166893005,0.0005
0.27568909525871277,0.9200000166893005,0.0005
0.2773565351963043,0.9163636565208435,0.0005
0.30739694833755493,0.8945454359054565,0.0005
0.2844448983669281,0.9127272963523865,0.0005
0.28492704033851624,0.910909116268158,0.0005
0.27555400133132935,0.918181836605072,0.0005
0.275344580411911,0.910909116268158,0.0005
0.2422206848859787,0.9399999976158142,0.0005
0.26222696900367737,0.921818196773529,0.0005
0.30295366048812866,0.9072727560997009,0.0005
0.2692609429359436,0.9272727370262146,0.0005
0.290449321269989,0.9036363363265991,0.0005
0.28088679909706116,0.9036363363265991,0.0005
0.28075942397117615,0.9072727560997009,0.0005
0.2592383921146393,0.918181836605072,0.0005
0.31072792410850525,0.8945454359054565,0.0005
0.26214754581451416,0.9236363768577576,0.0005
0.2766365110874176,0.9127272963523865,0.0005
0.3276413381099701,0.885454535484314,0.0005
0.28552132844924927,0.9036363363265991,0.0005
0.27802079916000366,0.9236363768577576,0.0005
0.2846388518810272,0.9054545164108276,0.0005
0.29198625683784485,0.9072727560997009,0.0005
0.2911169230937958,0.9018181562423706,0.0005
0.26125437021255493,0.918181836605072,0.0005
0.2638971507549286,0.9290909171104431,0.0005
0.2675085961818695,0.9345454573631287,0.0005
0.2792540192604065,0.921818196773529,0.0005
0.28152045607566833,0.914545476436615,0.0005
0.23901721835136414,0.9436363577842712,0.0005
0.2859818935394287,0.9072727560997009,0.0005
0.3122510313987732,0.9036363363265991,0.0005
0.25913986563682556,0.9345454573631287,0.0005
0.26357778906822205,0.9327272772789001,0.0005
0.3070351183414459,0.9036363363265991,0.0005
0.2912932336330414,0.910909116268158,0.0005
0.2528631091117859,0.9399999976158142,0.0005
0.25096023082733154,0.9290909171104431,0.0005
0.2678556442260742,0.9163636565208435,0.0005
0.26231613755226135,0.9309090971946716,0.0005
0.26793840527534485,0.9163636565208435,0.0005
0.2603268325328827,0.921818196773529,0.0005
0.27316829562187195,0.918181836605072,0.0005
0.260172963142395,0.914545476436615,0.0005
0.27937546372413635,0.9272727370262146,0.0005
0.2822035849094391,0.9072727560997009,0.0005
0.24927642941474915,0.9254545569419861,0.0005
0.26463958621025085,0.9272727370262146,0.0005
0.26488351821899414,0.9272727370262146,0.0005
0.27378958463668823,0.9309090971946716,0.0005
0.29694023728370667,0.8945454359054565,0.0005
0.2989470362663269,0.892727255821228,0.0005
0.2694922387599945,0.9090909361839294,0.0005
0.2552681863307953,0.9254545569419861,0.0005
0.2773175835609436,0.910909116268158,0.0005
0.2834895849227905,0.8999999761581421,0.0005
0.24222972989082336,0.9363636374473572,0.0005
0.2348511815071106,0.9418181777000427,0.0005
0.23776595294475555,0.9399999976158142,0.0005
0.28533825278282166,0.9163636565208435,0.0005
0.2767696976661682,0.914545476436615,0.0005
0.23550540208816528,0.9345454573631287,0.0005
0.2501871585845947,0.9290909171104431,0.0005
0.28204283118247986,0.910909116268158,0.0005
0.3085082471370697,0.8945454359054565,0.0005
0.2377268224954605,0.9345454573631287,0.0005
0.24412015080451965,0.9454545378684998,0.0005
0.2684852182865143,0.9200000166893005,0.0005
0.2932325601577759,0.8945454359054565,0.0005
0.3078245222568512,0.9090909361839294,0.0005
0.29593124985694885,0.9127272963523865,0.0005
0.28213462233543396,0.8999999761581421,0.0005
0.3077036738395691,0.8999999761581421,0.0005
0.27265727519989014,0.914545476436615,0.0005
0.26420992612838745,0.9272727370262146,0.0005
0.29493263363838196,0.910909116268158,0.0005
0.28016865253448486,0.9054545164108276,0.0005
0.26544255018234253,0.9163636565208435,0.0005
0.2843521535396576,0.9018181562423706,0.0005
0.2641056776046753,0.9418181777000427,0.0005
0.23247458040714264,0.9418181777000427,0.0005
0.27084463834762573,0.921818196773529,0.0005
0.22889944911003113,0.9436363577842712,0.0005
0.279426246881485,0.9018181562423706,0.0005
0.2625264823436737,0.9163636565208435,0.0005
0.25729063153266907,0.9254545569419861,0.0005
0.28835514187812805,0.910909116268158,0.0005
0.2552138864994049,0.9163636565208435,0.0005
0.26091212034225464,0.9309090971946716,0.0005
0.23176808655261993,0.9345454573631287,0.0005
0.25613078474998474,0.9163636565208435,0.0005
0.2884882390499115,0.8963636159896851,0.0005
0.26832613348960876,0.9272727370262146,0.0005
0.22541505098342896,0.9399999976158142,0.0005
0.28163203597068787,0.914545476436615,0.0005
0.28956863284111023,0.8963636159896851,0.0005
0.2764749228954315,0.9127272963523865,0.0005
0.2535925805568695,0.9381818175315857,0.0005
0.24214500188827515,0.9363636374473572,0.0005
0.28352248668670654,0.910909116268158,0.0005
0.26529836654663086,0.9309090971946716,0.0005
0.2729842960834503,0.910909116268158,0.0005
0.2178783267736435,0.9436363577842712,0.0005
0.24914506077766418,0.9327272772789001,0.0005
0.2444208860397339,0.914545476436615,0.0005
0.2554519474506378,0.914545476436615,0.0005
0.244238942861557,0.9381818175315857,0.0005
0.2516094744205475,0.9290909171104431,0.0005
0.23425547778606415,0.9381818175315857,0.0005
0.2519228458404541,0.9254545569419861,0.0005
0.2756434679031372,0.9127272963523865,0.0005
0.2689438462257385,0.9163636565208435,0.0005
0.25097769498825073,0.9272727370262146,0.0005
