loss,accuracy,val_loss,val_accuracy,lr
0.0036385073326528072,1.0,2.6448726654052734,0.5564263463020325,1e-04
0.0036482708528637886,1.0,2.598806619644165,0.5626959204673767,1e-04
0.004054092336446047,1.0,2.585177421569824,0.5673981308937073,1e-04
0.00389301055110991,1.0,2.59523606300354,0.5611284971237183,1e-04
0.0040106275118887424,1.0,2.5787863731384277,0.5626959204673767,1e-04
0.0031029419042170048,1.0,2.5734646320343018,0.5658307075500488,1e-04
0.003641841234639287,1.0,2.631336212158203,0.5658307075500488,1e-04
0.002756948582828045,1.0,2.6490063667297363,0.5736677050590515,1e-04
0.004021442495286465,1.0,2.5558855533599854,0.5673981308937073,1e-04
0.0029885682743042707,1.0,2.6133689880371094,0.5705329179763794,1e-04
0.0030726075638085604,1.0,2.652681827545166,0.5595611333847046,1e-04
0.003619223600253463,1.0,2.649106025695801,0.5611284971237183,1e-04
0.006133536342531443,1.0,2.6652333736419678,0.5579937100410461,1e-04
0.005888252519071102,1.0,2.661557197570801,0.5595611333847046,1e-04
0.0029000898357480764,1.0,2.5472190380096436,0.5564263463020325,1e-04
0.004660964012145996,1.0,2.6532742977142334,0.5626959204673767,1e-04
0.004012532997876406,1.0,2.604887008666992,0.5673981308937073,1e-04
0.0027750045992434025,1.0,2.557218551635742,0.5595611333847046,1e-04
0.0045049251057207584,1.0,2.698519229888916,0.5642633438110352,1e-04
0.009280518628656864,1.0,2.5646309852600098,0.5564263463020325,1e-04
0.00895716529339552,1.0,2.593869924545288,0.5595611333847046,1e-04
0.004456809721887112,1.0,2.7876858711242676,0.5423197746276855,1e-04
0.0049972617998719215,1.0,2.7679431438446045,0.5391849279403687,1e-04
0.0050043812952935696,1.0,2.6331887245178223,0.5517241358757019,1e-04
0.004459839779883623,1.0,2.647338390350342,0.5501567125320435,1e-04
0.003439674386754632,1.0,2.6486854553222656,0.5626959204673767,1e-04
0.0037771097850054502,1.0,2.684960126876831,0.5611284971237183,1e-04
0.003544202772900462,1.0,2.696850538253784,0.5564263463020325,1e-04
0.004638620652258396,1.0,2.6797101497650146,0.5564263463020325,1e-04
0.005905769299715757,1.0,2.724252700805664,0.5532915592193604,1e-04
0.004173219669610262,1.0,2.718524694442749,0.5595611333847046,1e-04
0.003355845808982849,1.0,2.669180154800415,0.5595611333847046,1e-04
0.0036137562710791826,1.0,2.708765745162964,0.5438871383666992,1e-04
0.0034292195923626423,1.0,2.6898996829986572,0.5501567125320435,1e-04
0.0032880641520023346,1.0,2.6300480365753174,0.5705329179763794,1e-04
0.003993596415966749,1.0,2.6924216747283936,0.5595611333847046,1e-04
0.0031951412092894316,1.0,2.6513888835906982,0.554858922958374,1e-04
0.003768159542232752,1.0,2.658299207687378,0.5517241358757019,1e-04
0.004023296758532524,1.0,2.666940450668335,0.5595611333847046,1e-04
0.0033114615362137556,1.0,2.6320197582244873,0.5626959204673767,1e-04
0.0037331318017095327,1.0,2.6618669033050537,0.5564263463020325,1e-04
0.0032505420967936516,1.0,2.693629026412964,0.5532915592193604,1e-04
0.003792333183810115,1.0,2.723327398300171,0.5532915592193604,1e-04
0.003997168969362974,1.0,2.7109920978546143,0.5626959204673767,1e-04
0.004258756060153246,1.0,2.803968906402588,0.5485893487930298,1e-04
0.004747371189296246,1.0,2.709470272064209,0.5564263463020325,1e-04
0.0034588808193802834,1.0,2.6293845176696777,0.5579937100410461,1e-04
0.004701715428382158,1.0,2.7022109031677246,0.554858922958374,1e-04
0.003915943205356598,1.0,2.6948063373565674,0.5485893487930298,1e-04
0.005810061004012823,1.0,2.6925249099731445,0.5485893487930298,1e-04
0.0070525119081139565,1.0,2.697361946105957,0.554858922958374,1e-04
0.004317259881645441,1.0,2.6535861492156982,0.5532915592193604,1e-04
0.004061182960867882,1.0,2.5946807861328125,0.5595611333847046,1e-04
0.0044451020658016205,1.0,2.5513718128204346,0.5673981308937073,1e-04
0.003346677403897047,1.0,2.544069766998291,0.568965494632721,1e-04
0.003026345744729042,1.0,2.574432849884033,0.5721003413200378,1e-04
0.003087684279307723,1.0,2.614279270172119,0.568965494632721,1e-04
0.005108766257762909,1.0,2.7057838439941406,0.5611284971237183,1e-04
0.0041222646832466125,1.0,2.5776970386505127,0.5673981308937073,1e-04
0.004320008214563131,1.0,2.553678035736084,0.5642633438110352,1e-04
0.005190249998122454,1.0,2.643342971801758,0.5658307075500488,1e-04
0.004654834978282452,1.0,2.661222457885742,0.554858922958374,1e-04
0.0037541924975812435,1.0,2.737582206726074,0.5532915592193604,1e-04
0.003555248724296689,1.0,2.6722495555877686,0.5611284971237183,1e-04
0.004005318507552147,1.0,2.6170260906219482,0.5642633438110352,1e-04
0.0032168100588023663,1.0,2.6302125453948975,0.5721003413200378,1e-04
0.004776136018335819,1.0,2.6361618041992188,0.5705329179763794,1e-04
0.003241900121793151,1.0,2.6525731086730957,0.5611284971237183,1e-04
0.0032796452287584543,1.0,2.655302047729492,0.5611284971237183,1e-04
0.00282222218811512,1.0,2.666804790496826,0.5564263463020325,1e-04
0.004127015359699726,1.0,2.7473814487457275,0.5532915592193604,1e-04
0.0034580479841679335,1.0,2.740961790084839,0.5611284971237183,1e-04
0.0034678250085562468,1.0,2.721384286880493,0.5611284971237183,1e-04
0.004497973248362541,1.0,2.6948091983795166,0.5611284971237183,1e-04
0.0044595892541110516,1.0,2.8511528968811035,0.5485893487930298,1e-04
0.004106695298105478,1.0,2.7806458473205566,0.5517241358757019,1e-04
0.004466311540454626,1.0,2.911064624786377,0.5470219254493713,1e-04
0.004476319532841444,1.0,2.7025046348571777,0.5517241358757019,1e-04
0.004448482766747475,1.0,2.6444010734558105,0.5611284971237183,1e-04
0.0030711430590599775,1.0,2.6400065422058105,0.5611284971237183,1e-04
0.004854764323681593,1.0,2.6321516036987305,0.5736677050590515,1e-04
0.007221342530101538,1.0,2.933274507522583,0.5219435691833496,1e-04
0.01403537206351757,0.9925093650817871,2.945650577545166,0.5188087821006775,1e-04
0.012751455418765545,0.9962546825408936,2.850365161895752,0.5438871383666992,1e-04
0.008310096338391304,1.0,2.9748666286468506,0.5188087821006775,1e-04
0.011288084089756012,1.0,2.871213674545288,0.5470219254493713,1e-04
0.0045082117430865765,1.0,2.9345333576202393,0.5423197746276855,1e-04
0.004668790847063065,1.0,2.7133851051330566,0.554858922958374,1e-04
0.003947368822991848,1.0,2.6384775638580322,0.5611284971237183,1e-04
0.004555797670036554,1.0,2.6578681468963623,0.5658307075500488,1e-04
0.004927659872919321,1.0,2.607839822769165,0.5721003413200378,1e-04
0.0035578382667154074,1.0,2.5698184967041016,0.5642633438110352,1e-04
0.004479801282286644,1.0,2.5875587463378906,0.5721003413200378,1e-04
0.003942341543734074,1.0,2.589539051055908,0.568965494632721,1e-04
0.0028813229873776436,1.0,2.607210636138916,0.5705329179763794,1e-04
0.002987361280247569,1.0,2.6139075756073,0.568965494632721,1e-04
0.0025361082516610622,1.0,2.6341006755828857,0.5626959204673767,1e-04
0.0025117930490523577,1.0,2.617492437362671,0.5626959204673767,1e-04
0.003231006907299161,1.0,2.611069917678833,0.5642633438110352,1e-04
0.0037306733429431915,1.0,2.6060383319854736,0.5611284971237183,1e-04
0.0032681759912520647,1.0,2.6122984886169434,0.5595611333847046,1e-04
0.0026069744490087032,1.0,2.6433048248291016,0.5595611333847046,1e-04
0.003546538995578885,1.0,2.646407127380371,0.5595611333847046,1e-04
0.002786924596875906,1.0,2.6306395530700684,0.5626959204673767,1e-04
0.0026134855579584837,1.0,2.6316816806793213,0.5658307075500488,1e-04
0.0031022336333990097,1.0,2.6909048557281494,0.5579937100410461,1e-04
0.0034578631166368723,1.0,2.724149227142334,0.5626959204673767,1e-04
0.004514854401350021,1.0,2.6741557121276855,0.5642633438110352,1e-04
0.0035113918129354715,1.0,2.669100761413574,0.5564263463020325,1e-04
0.002659657271578908,1.0,2.6763081550598145,0.5595611333847046,1e-04
0.002519870875403285,1.0,2.692119836807251,0.5626959204673767,1e-04
0.003326727543026209,1.0,2.7208523750305176,0.5532915592193604,1e-04
0.0025687403976917267,1.0,2.7147045135498047,0.5579937100410461,1e-04
0.0028397899586707354,1.0,2.682302713394165,0.554858922958374,1e-04
0.0031844775658100843,1.0,2.6562232971191406,0.5579937100410461,1e-04
0.0023936836514621973,1.0,2.6453678607940674,0.5626959204673767,1e-04
0.0032604834996163845,1.0,2.578474998474121,0.5626959204673767,1e-04
0.0031672620680183172,1.0,2.6075496673583984,0.5626959204673767,1e-04
0.002705744467675686,1.0,2.6433939933776855,0.5736677050590515,1e-04
0.0034350138157606125,1.0,2.670940399169922,0.5673981308937073,1e-04
0.005036219488829374,1.0,2.706900119781494,0.5642633438110352,1e-04
0.0036461870186030865,1.0,2.7944142818450928,0.5423197746276855,1e-04
0.003999656066298485,1.0,2.730070114135742,0.5485893487930298,1e-04
0.0035356967709958553,1.0,2.7245965003967285,0.5579937100410461,1e-04
0.003312743501737714,1.0,2.7236688137054443,0.5564263463020325,1e-04
0.004111488349735737,1.0,2.737882375717163,0.5517241358757019,1e-04
0.002988009713590145,1.0,2.695751667022705,0.5564263463020325,1e-04
0.00399911729618907,1.0,2.624553680419922,0.568965494632721,1e-04
0.002890785923227668,1.0,2.6222527027130127,0.5673981308937073,1e-04
0.004292318597435951,1.0,2.616729259490967,0.568965494632721,1e-04
0.0036071748472750187,1.0,2.668189764022827,0.5564263463020325,1e-04
0.003076825989410281,1.0,2.6216847896575928,0.5517241358757019,1e-04
0.003443498397246003,1.0,2.6293118000030518,0.5626959204673767,1e-04
0.00276762037537992,1.0,2.625688314437866,0.5626959204673767,1e-04
0.003138385247439146,1.0,2.654651641845703,0.5642633438110352,1e-04
0.002757617738097906,1.0,2.6406426429748535,0.5595611333847046,1e-04
0.0023352964781224728,1.0,2.637369394302368,0.5611284971237183,1e-04
0.002858607331290841,1.0,2.6460304260253906,0.5611284971237183,1e-04
0.0025311573408544064,1.0,2.6379480361938477,0.5626959204673767,1e-04
0.003054398111999035,1.0,2.664675235748291,0.554858922958374,1e-04
0.003293885849416256,1.0,2.727985143661499,0.5564263463020325,1e-04
0.003000505268573761,1.0,2.7532575130462646,0.5470219254493713,1e-04
0.0024520293809473515,1.0,2.714414596557617,0.5532915592193604,1e-04
0.0028344534803181887,1.0,2.6757638454437256,0.5579937100410461,1e-04
0.0033355075865983963,1.0,2.6789093017578125,0.5705329179763794,1e-04
0.0022538588382303715,1.0,2.6483891010284424,0.5736677050590515,1e-04
0.002652878174558282,1.0,2.6803438663482666,0.5658307075500488,1e-04
0.004701331723481417,1.0,2.7838523387908936,0.5611284971237183,1e-04
0.002230808837339282,1.0,2.7378506660461426,0.5595611333847046,1e-04
0.004010290838778019,1.0,2.7177867889404297,0.5642633438110352,1e-04
0.0029890011064708233,1.0,2.671157121658325,0.5736677050590515,1e-04
0.003331616288051009,1.0,2.6796326637268066,0.5673981308937073,1e-04
0.0018863191362470388,1.0,2.6549758911132812,0.5611284971237183,1e-04
0.002660062164068222,1.0,2.6375863552093506,0.5705329179763794,1e-04
0.003158882027491927,1.0,2.6239168643951416,0.5673981308937073,1e-04
0.005871936213225126,1.0,2.603224039077759,0.5658307075500488,1e-04
0.004489961080253124,1.0,2.6865885257720947,0.5564263463020325,1e-04
0.0055710552260279655,1.0,2.8984718322753906,0.5454545617103577,1e-04
0.004771197214722633,1.0,2.917682647705078,0.5360501408576965,1e-04
0.005307039711624384,1.0,2.722121000289917,0.5438871383666992,1e-04
0.009416572749614716,1.0,2.878693103790283,0.5344827771186829,1e-04
0.004932318814098835,1.0,2.7621123790740967,0.5329153537750244,1e-04
0.0062494478188455105,1.0,2.7545485496520996,0.5658307075500488,1e-04
0.00387167208828032,1.0,2.717426300048828,0.5595611333847046,1e-04
0.003214836586266756,1.0,2.679645538330078,0.5579937100410461,1e-04
0.002820179332047701,1.0,2.6436209678649902,0.5705329179763794,1e-04
0.003220412414520979,1.0,2.6599326133728027,0.5642633438110352,1e-04
0.002418994205072522,1.0,2.6641104221343994,0.5611284971237183,1e-04
0.0034651164896786213,1.0,2.677564859390259,0.5658307075500488,1e-04
0.00251369527541101,1.0,2.71443247795105,0.5564263463020325,1e-04
0.003118170890957117,1.0,2.677849531173706,0.5579937100410461,1e-04
0.0023792781867086887,1.0,2.6740310192108154,0.5611284971237183,1e-04
0.0024103738833218813,1.0,2.714987277984619,0.5564263463020325,1e-04
0.0036611282266676426,1.0,2.7118608951568604,0.5611284971237183,1e-04
0.002894284436479211,1.0,2.704169750213623,0.5595611333847046,1e-04
0.0028034555725753307,1.0,2.6904332637786865,0.5579937100410461,1e-04
0.002847817726433277,1.0,2.694485664367676,0.5595611333847046,1e-04
0.0027024319861084223,1.0,2.725289821624756,0.5579937100410461,1e-04
0.0037956363521516323,1.0,2.679642677307129,0.5611284971237183,1e-04
0.0028200028464198112,1.0,2.696199893951416,0.5673981308937073,1e-04
0.002686772495508194,1.0,2.6975886821746826,0.5579937100410461,1e-04
0.008982924744486809,0.9962546825408936,2.914599895477295,0.5391849279403687,1e-04
0.01215695682913065,0.9962546825408936,3.421290397644043,0.5094043612480164,1e-04
0.017381731420755386,0.9962546825408936,2.8515212535858154,0.5360501408576965,1e-04
0.01163055282086134,0.9962546825408936,2.760507583618164,0.5078369975090027,1e-04
0.00541332270950079,1.0,2.7008488178253174,0.5360501408576965,1e-04
0.004526944365352392,1.0,2.676027536392212,0.5501567125320435,1e-04
0.0027687293477356434,1.0,2.712270975112915,0.5485893487930298,1e-04
0.005284796468913555,1.0,2.7135226726531982,0.5423197746276855,1e-04
0.0034950945992022753,1.0,2.7489614486694336,0.5438871383666992,1e-04
0.0028171129524707794,1.0,2.745744466781616,0.5470219254493713,1e-04
0.006587686017155647,0.9962546825408936,2.6912670135498047,0.5673981308937073,1e-04
0.005308444611728191,1.0,2.6605641841888428,0.5579937100410461,1e-04
0.006292239762842655,1.0,2.6711173057556152,0.5658307075500488,1e-04
0.004088150802999735,1.0,2.86659574508667,0.5344827771186829,1e-04
0.004790017381310463,1.0,2.7474632263183594,0.5658307075500488,1e-04
0.005026679486036301,1.0,2.735213041305542,0.5642633438110352,1e-04
0.0029953052289783955,1.0,2.7742433547973633,0.5501567125320435,1e-04
0.0032627605833113194,1.0,2.7499780654907227,0.554858922958374,1e-04
0.0032319442834705114,1.0,2.7664237022399902,0.5517241358757019,1e-04
0.00280821043998003,1.0,2.751856565475464,0.554858922958374,1e-04
0.0027363889385014772,1.0,2.7688255310058594,0.5532915592193604,1e-04
0.0028944448567926884,1.0,2.7537827491760254,0.5579937100410461,1e-04
0.00345097784884274,1.0,2.7491371631622314,0.5517241358757019,1e-04
0.002404953818768263,1.0,2.6853535175323486,0.5564263463020325,1e-04
0.0027624538633972406,1.0,2.6866445541381836,0.5485893487930298,1e-04
0.001870415755547583,1.0,2.701897621154785,0.554858922958374,1e-04
0.0028319719713181257,1.0,2.696364641189575,0.5532915592193604,1e-04
0.002087522065266967,1.0,2.737997531890869,0.5579937100410461,1e-04
0.0023127703461796045,1.0,2.756981134414673,0.5579937100410461,1e-04
0.0025791062507778406,1.0,2.738516092300415,0.554858922958374,1e-04
0.0023623628076165915,1.0,2.744429588317871,0.5532915592193604,1e-04
0.002354383235797286,1.0,2.7237908840179443,0.5485893487930298,1e-04
0.0029063511174172163,1.0,2.744941473007202,0.5532915592193604,1e-04
0.0025329850614070892,1.0,2.7824137210845947,0.5532915592193604,1e-04
0.0025372663512825966,1.0,2.7364871501922607,0.5611284971237183,1e-04
0.0025186161510646343,1.0,2.700831413269043,0.5626959204673767,1e-04
0.002726813778281212,1.0,2.6997900009155273,0.5611284971237183,1e-04
0.0031060646288096905,1.0,2.6987764835357666,0.5673981308937073,1e-04
0.0029857796616852283,1.0,2.6449239253997803,0.5736677050590515,1e-04
0.002453777240589261,1.0,2.6676025390625,0.5705329179763794,1e-04
0.0028027992229908705,1.0,2.681591033935547,0.5626959204673767,1e-04
0.0034465922508388758,1.0,2.6850688457489014,0.5721003413200378,1e-04
0.003160464111715555,1.0,2.684782028198242,0.5658307075500488,1e-04
0.002104682382196188,1.0,2.6839756965637207,0.5611284971237183,1e-04
0.0016813344554975629,1.0,2.6790058612823486,0.5611284971237183,1e-04
0.0025457595475018024,1.0,2.701092481613159,0.5564263463020325,1e-04
0.0030640067998319864,1.0,2.715527296066284,0.5595611333847046,1e-04
0.0024899106938391924,1.0,2.7053439617156982,0.5705329179763794,1e-04
0.0035982097033411264,1.0,2.7100749015808105,0.568965494632721,1e-04
0.0024892352521419525,1.0,2.7415924072265625,0.5673981308937073,1e-04
0.002083701314404607,1.0,2.719285249710083,0.5626959204673767,1e-04
0.002120030578225851,1.0,2.712456226348877,0.5626959204673767,1e-04
0.002272304380312562,1.0,2.7132797241210938,0.5673981308937073,1e-04
0.0029177735559642315,1.0,2.789564609527588,0.5564263463020325,1e-04
0.008564034476876259,0.9962546825408936,2.683323383331299,0.5470219254493713,1e-04
0.006356291938573122,1.0,2.762646198272705,0.5360501408576965,1e-04
0.004303688649088144,1.0,3.0600273609161377,0.5329153537750244,1e-04
0.0024333340115845203,1.0,2.8878748416900635,0.5532915592193604,1e-04
0.0025082179345190525,1.0,2.7692596912384033,0.5611284971237183,1e-04
0.002913831267505884,1.0,2.7086215019226074,0.5595611333847046,1e-04
0.0034228514414280653,1.0,2.669231414794922,0.5595611333847046,1e-04
0.0027606079820543528,1.0,2.6660995483398438,0.5626959204673767,1e-04
0.002537784166634083,1.0,2.659412145614624,0.5564263463020325,1e-04
0.002468251157552004,1.0,2.643385648727417,0.5658307075500488,1e-04
0.0038223539013415575,1.0,2.6460952758789062,0.5705329179763794,1e-04
0.002836303785443306,1.0,2.6475894451141357,0.5611284971237183,1e-04
0.004052565433084965,1.0,2.720768451690674,0.5705329179763794,1e-04
0.007388728205114603,0.9962546825408936,2.606466293334961,0.5658307075500488,1e-04
0.013244260102510452,0.9962546825408936,2.8307197093963623,0.5532915592193604,1e-04
0.00653659226372838,1.0,3.2133612632751465,0.5047022104263306,1e-04
0.00923793576657772,1.0,2.8991596698760986,0.5360501408576965,1e-04
0.0033494713716208935,1.0,2.853778123855591,0.5517241358757019,1e-04
0.004923143889755011,1.0,2.758695602416992,0.5517241358757019,1e-04
0.0034368098713457584,1.0,2.6741368770599365,0.5579937100410461,1e-04
0.0024481043219566345,1.0,2.6653554439544678,0.5579937100410461,1e-04
0.0021010362543165684,1.0,2.6648685932159424,0.5564263463020325,1e-04
0.0026138739194720984,1.0,2.603649139404297,0.5611284971237183,1e-04
0.004079928155988455,1.0,2.6384010314941406,0.5642633438110352,1e-04
0.0035187399480491877,1.0,2.653076410293579,0.5642633438110352,1e-04
0.003979356959462166,1.0,2.7065134048461914,0.5564263463020325,1e-04
0.006369964685291052,1.0,2.689080238342285,0.5611284971237183,1e-04
0.0033074193634092808,1.0,2.79689621925354,0.5423197746276855,1e-04
0.00434183981269598,1.0,2.5792014598846436,0.5673981308937073,1e-04
0.002961062826216221,1.0,2.5775039196014404,0.568965494632721,1e-04
0.0022625932469964027,1.0,2.5915257930755615,0.5736677050590515,1e-04
0.0025578259956091642,1.0,2.5965471267700195,0.5721003413200378,1e-04
0.002908295951783657,1.0,2.626896619796753,0.5658307075500488,1e-04
0.0018818334210664034,1.0,2.6508376598358154,0.5595611333847046,1e-04
0.001890427665784955,1.0,2.661634922027588,0.5579937100410461,1e-04
0.0026246255729347467,1.0,2.660997152328491,0.5579937100410461,1e-04
0.004110828973352909,1.0,2.787325859069824,0.5532915592193604,1e-04
0.0033022514544427395,1.0,2.7029802799224854,0.5485893487930298,1e-04
0.002032060408964753,1.0,2.6406540870666504,0.5626959204673767,1e-04
0.002096251118928194,1.0,2.6252896785736084,0.568965494632721,1e-04
0.0020625211764127016,1.0,2.6362407207489014,0.5673981308937073,1e-04
0.0018920175498351455,1.0,2.635427236557007,0.5673981308937073,1e-04
0.0027699312195181847,1.0,2.6362056732177734,0.568965494632721,1e-04
0.0024453296791762114,1.0,2.6786491870880127,0.5705329179763794,1e-04
0.0024881111457943916,1.0,2.698866128921509,0.5595611333847046,1e-04
0.0030059164855629206,1.0,2.6764230728149414,0.5658307075500488,1e-04
0.0023712054826319218,1.0,2.6240978240966797,0.5595611333847046,1e-04
0.00206244015134871,1.0,2.619044303894043,0.5705329179763794,1e-04
0.0017208150820806623,1.0,2.633631706237793,0.5642633438110352,1e-04
0.0016256945673376322,1.0,2.65061616897583,0.5642633438110352,1e-04
0.0022752690128982067,1.0,2.656843900680542,0.5658307075500488,1e-04
0.0021404537837952375,1.0,2.679311990737915,0.5595611333847046,1e-04
0.003567125415429473,1.0,2.858903169631958,0.5470219254493713,1e-04
0.0026563459541648626,1.0,2.76442289352417,0.5595611333847046,1e-04
0.002210052218288183,1.0,2.6955437660217285,0.5658307075500488,1e-04
0.002103094942867756,1.0,2.6737711429595947,0.5642633438110352,1e-04
0.0021957731805741787,1.0,2.6510848999023438,0.5658307075500488,1e-04
0.0061084553599357605,1.0,2.598928689956665,0.5532915592193604,1e-04
0.015129794366657734,0.9925093650817871,2.963163375854492,0.537617564201355,1e-04
0.004243928007781506,1.0,2.9294183254241943,0.5344827771186829,1e-04
0.0059993756003677845,1.0,2.769152879714966,0.5532915592193604,1e-04
0.01565035991370678,0.9962546825408936,2.7540879249572754,0.5391849279403687,1e-04
0.009132171981036663,1.0,2.7948434352874756,0.5297805666923523,1e-04
0.003129195887595415,1.0,2.7338290214538574,0.5579937100410461,1e-04
0.003818596713244915,1.0,2.688567876815796,0.5658307075500488,1e-04
0.004107699729502201,1.0,2.708338737487793,0.5501567125320435,1e-04
0.004975033458322287,1.0,2.662832498550415,0.5517241358757019,1e-04
0.005067814141511917,1.0,2.7821438312530518,0.5391849279403687,1e-04
0.004861229564994574,1.0,2.756869077682495,0.5454545617103577,1e-04
0.004328477196395397,1.0,2.6474013328552246,0.554858922958374,1e-04
0.0030534802936017513,1.0,2.62900972366333,0.5595611333847046,1e-04
0.002857306506484747,1.0,2.629096031188965,0.5642633438110352,1e-04
0.0032024786341935396,1.0,2.653590440750122,0.5579937100410461,1e-04
0.0024767860304564238,1.0,2.646674394607544,0.5595611333847046,1e-04
0.004039933905005455,1.0,2.6662204265594482,0.5595611333847046,1e-04
0.0025360374711453915,1.0,2.700519323348999,0.5517241358757019,1e-04
0.002948444802314043,1.0,2.701397657394409,0.5532915592193604,1e-04
0.004850591067224741,1.0,2.755962610244751,0.5470219254493713,1e-04
0.003881853073835373,1.0,2.7133781909942627,0.5564263463020325,1e-04
0.004150629974901676,1.0,2.750807046890259,0.5470219254493713,1e-04
0.003729560412466526,1.0,2.6826589107513428,0.5485893487930298,1e-04
0.002781769260764122,1.0,2.696575403213501,0.5579937100410461,1e-04
0.0031446698121726513,1.0,2.699767589569092,0.5595611333847046,1e-04
0.0019260577391833067,1.0,2.6933043003082275,0.5579937100410461,1e-04
0.003889959305524826,1.0,2.6650478839874268,0.5673981308937073,1e-04
0.0025084575172513723,1.0,2.66902232170105,0.568965494632721,1e-04
0.0024870452471077442,1.0,2.6732428073883057,0.5611284971237183,1e-04
0.002577899256721139,1.0,2.706233501434326,0.5658307075500488,1e-04
0.0020716225262731314,1.0,2.6950950622558594,0.5611284971237183,1e-04
0.0019191496539860964,1.0,2.709904909133911,0.5579937100410461,1e-04
0.0019187204306945205,1.0,2.718701124191284,0.5626959204673767,1e-04
0.0030084005557000637,1.0,2.7156028747558594,0.5642633438110352,1e-04
0.001993059879168868,1.0,2.726093053817749,0.5642633438110352,1e-04
0.0023850416764616966,1.0,2.7617690563201904,0.5642633438110352,1e-04
0.0029290919192135334,1.0,2.763901472091675,0.5705329179763794,1e-04
0.0021824385039508343,1.0,2.7436683177948,0.5658307075500488,1e-04
0.0022335995454341173,1.0,2.726644992828369,0.5626959204673767,1e-04
0.0022660100366920233,1.0,2.711613178253174,0.5626959204673767,1e-04
0.0024616161826997995,1.0,2.704037666320801,0.568965494632721,1e-04
0.0018952058162540197,1.0,2.712103843688965,0.5658307075500488,1e-04
0.0026967714074999094,1.0,2.709346055984497,0.5611284971237183,1e-04
0.002199658425524831,1.0,2.7103593349456787,0.554858922958374,1e-04
0.0022113360464572906,1.0,2.7242631912231445,0.568965494632721,1e-04
0.0019423820776864886,1.0,2.708360195159912,0.5642633438110352,1e-04
0.0025503828655928373,1.0,2.6919898986816406,0.5642633438110352,1e-04
0.002087939064949751,1.0,2.7292709350585938,0.5611284971237183,1e-04
0.0029585312586277723,1.0,2.711247682571411,0.5626959204673767,1e-04
0.0029456319753080606,1.0,2.6324222087860107,0.5658307075500488,1e-04
0.0028894287534058094,1.0,2.8191795349121094,0.5485893487930298,1e-04
0.002085308777168393,1.0,2.774254560470581,0.5611284971237183,1e-04
0.002707475097849965,1.0,2.7195138931274414,0.5642633438110352,1e-04
0.001971127465367317,1.0,2.699247360229492,0.5642633438110352,1e-04
0.0022055492736399174,1.0,2.6762173175811768,0.5705329179763794,1e-04
0.003362922230735421,1.0,2.667901039123535,0.568965494632721,1e-04
0.0019807484932243824,1.0,2.718515634536743,0.5658307075500488,1e-04
0.0028114093001931906,1.0,2.6874873638153076,0.5705329179763794,1e-04
0.0020075158681720495,1.0,2.682706356048584,0.57523512840271,1e-04
0.0023658303543925285,1.0,2.6772449016571045,0.5658307075500488,1e-04
0.002055256860330701,1.0,2.698930501937866,0.5611284971237183,1e-04
0.002481289906427264,1.0,2.792233467102051,0.5658307075500488,1e-04
0.002264136215671897,1.0,2.762807846069336,0.568965494632721,1e-04
0.0024355670902878046,1.0,2.6954915523529053,0.568965494632721,1e-04
0.0017474829219281673,1.0,2.6719248294830322,0.5721003413200378,1e-04
0.0028260673861950636,1.0,2.6663670539855957,0.5705329179763794,1e-04
0.002223521238192916,1.0,2.601571798324585,0.5595611333847046,1e-04
0.0020169797353446484,1.0,2.6154277324676514,0.5626959204673767,1e-04
0.001733533339574933,1.0,2.644779920578003,0.568965494632721,1e-04
0.002387911779806018,1.0,2.67142915725708,0.5611284971237183,1e-04
0.0018570679239928722,1.0,2.68693470954895,0.5611284971237183,1e-04
0.002446464728564024,1.0,2.7279305458068848,0.5595611333847046,1e-04
0.001506594941020012,1.0,2.74407696723938,0.5595611333847046,1e-04
0.002237610751762986,1.0,2.734229564666748,0.5595611333847046,1e-04
0.0021878466941416264,1.0,2.755831241607666,0.554858922958374,1e-04
0.0020367412362247705,1.0,2.7512152194976807,0.554858922958374,1e-04
0.0018558022566139698,1.0,2.731614828109741,0.5595611333847046,1e-04
0.002727942541241646,1.0,2.697950601577759,0.5595611333847046,1e-04
0.002131728222593665,1.0,2.6979939937591553,0.5626959204673767,1e-04
0.0023832833394408226,1.0,2.671889066696167,0.554858922958374,1e-04
0.0018489041831344366,1.0,2.6576547622680664,0.568965494632721,1e-04
0.0018014238448813558,1.0,2.6860249042510986,0.5642633438110352,1e-04
0.002871817909181118,1.0,2.7862279415130615,0.5642633438110352,1e-04
0.001527963555417955,1.0,2.759793519973755,0.5642633438110352,1e-04
0.0021975007839500904,1.0,2.738774061203003,0.5626959204673767,1e-04
0.004354620818048716,1.0,2.728996753692627,0.5579937100410461,1e-04
0.003200412495061755,1.0,2.653984785079956,0.5642633438110352,1e-04
0.003911309409886599,1.0,2.715324878692627,0.5611284971237183,1e-04
0.0028626760467886925,1.0,2.8038573265075684,0.5470219254493713,1e-04
0.00269436277449131,1.0,2.7436962127685547,0.5501567125320435,1e-04
0.0029697653371840715,1.0,2.695101261138916,0.554858922958374,1e-04
0.0022241135593503714,1.0,2.7050209045410156,0.5658307075500488,1e-04
0.003829769091680646,1.0,2.66813588142395,0.568965494632721,1e-04
0.004561352077871561,1.0,2.950326442718506,0.5532915592193604,1e-04
0.003732171142473817,1.0,3.0987355709075928,0.5470219254493713,1e-04
