loss,accuracy,val_loss,val_accuracy,lr
0.002003616187721491,1.0,3.222846269607544,0.39242425560951233,1e-04
0.0019861541222780943,1.0,3.2056543827056885,0.39242425560951233,1e-04
0.001961663831025362,1.0,3.2108957767486572,0.3949494957923889,1e-04
0.0019697071984410286,1.0,3.246965169906616,0.40252524614334106,1e-04
0.0016715442761778831,1.0,3.240591526031494,0.40050503611564636,1e-04
0.0017950143665075302,1.0,3.22982120513916,0.3959595859050751,1e-04
0.002061341190710664,1.0,3.25456166267395,0.3904040455818176,1e-04
0.0021937512792646885,1.0,3.294766664505005,0.3883838355541229,1e-04
0.0024465005844831467,1.0,3.2677488327026367,0.39393940567970276,1e-04
0.0022919022012501955,1.0,3.3469858169555664,0.3888888955116272,1e-04
0.0017784811789169908,1.0,3.353332996368408,0.38989898562431335,1e-04
0.001977796433493495,1.0,3.290548324584961,0.39444443583488464,1e-04
0.0016328247729688883,1.0,3.254147529602051,0.39646464586257935,1e-04
0.0016088173724710941,1.0,3.2349178791046143,0.39242425560951233,1e-04
0.001934176660142839,1.0,3.229595422744751,0.3914141356945038,1e-04
0.0018212208524346352,1.0,3.2351202964782715,0.3914141356945038,1e-04
0.0017252461984753609,1.0,3.2375993728637695,0.3909091055393219,1e-04
0.001759862876497209,1.0,3.2011258602142334,0.39444443583488464,1e-04
0.001966355601325631,1.0,3.2142131328582764,0.3979797959327698,1e-04
0.0025446005165576935,1.0,3.2139108180999756,0.3949494957923889,1e-04
0.002494881162419915,1.0,3.2416136264801025,0.39191919565200806,1e-04
0.0016757778357714415,1.0,3.2368640899658203,0.3934343457221985,1e-04
0.0018281328957527876,1.0,3.224848747253418,0.39393940567970276,1e-04
0.0017143349396064878,1.0,3.2175939083099365,0.39444443583488464,1e-04
0.0019670273177325726,1.0,3.2194626331329346,0.3949494957923889,1e-04
0.0019029579125344753,1.0,3.2165188789367676,0.3954545557498932,1e-04
0.0015112698310986161,1.0,3.2524454593658447,0.3959595859050751,1e-04
0.0021446640603244305,1.0,3.2446765899658203,0.39444443583488464,1e-04
0.0017713392153382301,1.0,3.2189626693725586,0.39242425560951233,1e-04
0.0016591665334999561,1.0,3.2246038913726807,0.3934343457221985,1e-04
0.001825313433073461,1.0,3.2243053913116455,0.3909091055393219,1e-04
0.001253092777915299,1.0,3.2445576190948486,0.38737374544143677,1e-04
0.00147513288538903,1.0,3.2355153560638428,0.3893939256668091,1e-04
0.0016840099124237895,1.0,3.2247018814086914,0.39242425560951233,1e-04
0.0019173193722963333,1.0,3.2452712059020996,0.3929292857646942,1e-04
0.001471529365517199,1.0,3.2546133995056152,0.3934343457221985,1e-04
0.0027007018215954304,1.0,3.2495007514953613,0.3934343457221985,1e-04
0.0015532695688307285,1.0,3.297367572784424,0.38333332538604736,1e-04
0.0019337906269356608,1.0,3.2704102993011475,0.3888888955116272,1e-04
0.0025617843493819237,1.0,3.2650554180145264,0.3914141356945038,1e-04
0.0011635217815637589,1.0,3.258554220199585,0.3974747359752655,1e-04
0.0013722970616072416,1.0,3.2527577877044678,0.39848485589027405,1e-04
0.0017139308620244265,1.0,3.2479779720306396,0.3949494957923889,1e-04
0.00205834093503654,1.0,3.2611565589904785,0.3969697058200836,1e-04
0.001734524848870933,1.0,3.2677431106567383,0.3959595859050751,1e-04
0.0013952868757769465,1.0,3.2383053302764893,0.3959595859050751,1e-04
0.0018353720661252737,1.0,3.2387280464172363,0.39444443583488464,1e-04
0.0015636864118278027,1.0,3.242459774017334,0.3994949460029602,1e-04
0.0018768407171592116,1.0,3.2445929050445557,0.3979797959327698,1e-04
0.0023001795634627342,1.0,3.2559239864349365,0.3959595859050751,1e-04
0.0013427212834358215,1.0,3.270880699157715,0.3994949460029602,1e-04
0.003127457806840539,1.0,3.2451446056365967,0.39848485589027405,1e-04
0.001901392824947834,1.0,3.2381038665771484,0.3929292857646942,1e-04
0.001699801767244935,1.0,3.25171160697937,0.40101009607315063,1e-04
0.0021539167501032352,1.0,3.3161725997924805,0.4035353660583496,1e-04
0.0021395159419625998,1.0,3.2552478313446045,0.3929292857646942,1e-04
0.002725222148001194,1.0,3.266479730606079,0.3888888955116272,1e-04
0.0016621998511254787,1.0,3.3479034900665283,0.38787877559661865,1e-04
0.0018975563580170274,1.0,3.2783102989196777,0.38787877559661865,1e-04
0.0022867368534207344,1.0,3.2974371910095215,0.3954545557498932,1e-04
0.0030938906129449606,1.0,3.2982993125915527,0.38535353541374207,1e-04
0.0020952285267412663,1.0,3.269437551498413,0.3914141356945038,1e-04
0.0018927205819636583,1.0,3.229686737060547,0.3929292857646942,1e-04
0.0021071352530270815,1.0,3.2565629482269287,0.3954545557498932,1e-04
0.0017941688420251012,1.0,3.263942003250122,0.40050503611564636,1e-04
0.0013876380398869514,1.0,3.302431583404541,0.40050503611564636,1e-04
0.001651797560043633,1.0,3.287597417831421,0.4000000059604645,1e-04
0.0015524504706263542,1.0,3.2759664058685303,0.3959595859050751,1e-04
0.001963108079507947,1.0,3.291132688522339,0.3893939256668091,1e-04
0.0029851840808987617,1.0,3.322910785675049,0.3904040455818176,1e-04
0.0022090794518589973,1.0,3.357922315597534,0.3914141356945038,1e-04
0.0014694019919261336,1.0,3.3280029296875,0.39646464586257935,1e-04
0.0019391352543607354,1.0,3.33042311668396,0.3888888955116272,1e-04
0.0013940846547484398,1.0,3.2764689922332764,0.3954545557498932,1e-04
0.0011949389008805156,1.0,3.256653070449829,0.3994949460029602,1e-04
0.0016300863353535533,1.0,3.250742197036743,0.39393940567970276,1e-04
0.001517180004157126,1.0,3.2632651329040527,0.39444443583488464,1e-04
0.0012424263404682279,1.0,3.268056631088257,0.3994949460029602,1e-04
0.0015225079841911793,1.0,3.2905757427215576,0.4000000059604645,1e-04
0.0015032768715173006,1.0,3.2582924365997314,0.3979797959327698,1e-04
0.0011772093130275607,1.0,3.2403154373168945,0.3949494957923889,1e-04
0.0013874716823920608,1.0,3.266641616821289,0.38989898562431335,1e-04
0.0017284806817770004,1.0,3.276090383529663,0.3888888955116272,1e-04
0.0012658745981752872,1.0,3.2524068355560303,0.39444443583488464,1e-04
0.001605233526788652,1.0,3.244694471359253,0.4000000059604645,1e-04
0.0018429977353662252,1.0,3.269402027130127,0.39444443583488464,1e-04
0.0014746232191100717,1.0,3.2640366554260254,0.39646464586257935,1e-04
0.0014236625283956528,1.0,3.252699136734009,0.3954545557498932,1e-04
0.0014610763173550367,1.0,3.268972396850586,0.3974747359752655,1e-04
0.0016441509360447526,1.0,3.2725131511688232,0.3979797959327698,1e-04
0.001401025103405118,1.0,3.2557804584503174,0.39898988604545593,1e-04
0.0013520639622583985,1.0,3.2443230152130127,0.3929292857646942,1e-04
0.002001806627959013,1.0,3.27604079246521,0.3954545557498932,1e-04
0.0017687504878267646,1.0,3.2766830921173096,0.39444443583488464,1e-04
0.0015878132544457912,1.0,3.268266201019287,0.3959595859050751,1e-04
0.002198917791247368,1.0,3.266265392303467,0.3929292857646942,1e-04
0.0012193236034363508,1.0,3.2977943420410156,0.38737374544143677,1e-04
0.0016482258215546608,1.0,3.3024678230285645,0.3904040455818176,1e-04
0.0010400018654763699,1.0,3.283863067626953,0.3904040455818176,1e-04
0.0017355638556182384,1.0,3.2839038372039795,0.3843434453010559,1e-04
0.0012712019961327314,1.0,3.283583402633667,0.3888888955116272,1e-04
0.0016586391720920801,1.0,3.2877583503723145,0.3954545557498932,1e-04
0.0024269786663353443,1.0,3.361118793487549,0.3803030252456665,1e-04
0.002100465353578329,1.0,3.282686233520508,0.39646464586257935,1e-04
0.0013406220823526382,1.0,3.2680275440216064,0.3904040455818176,1e-04
0.0015550004318356514,1.0,3.278905153274536,0.39191919565200806,1e-04
0.0021714894101023674,1.0,3.28835129737854,0.3974747359752655,1e-04
0.001167295966297388,1.0,3.293117046356201,0.3888888955116272,1e-04
0.0021392113994807005,1.0,3.291680335998535,0.3954545557498932,1e-04
0.0032664109021425247,1.0,3.4557952880859375,0.3934343457221985,1e-04
0.002267156494781375,1.0,3.572098731994629,0.38585859537124634,1e-04
0.0022689260076731443,1.0,3.4882254600524902,0.3929292857646942,1e-04
0.0015522293979302049,1.0,3.4245002269744873,0.3848484754562378,1e-04
0.0012341623660176992,1.0,3.325321912765503,0.39191919565200806,1e-04
0.0015834635123610497,1.0,3.2877068519592285,0.39646464586257935,1e-04
0.001845856662839651,1.0,3.3462040424346924,0.38737374544143677,1e-04
0.0013511752476915717,1.0,3.3189375400543213,0.3959595859050751,1e-04
0.0012773798080161214,1.0,3.3525187969207764,0.40303030610084534,1e-04
0.0013975688489153981,1.0,3.3841421604156494,0.40505051612854004,1e-04
0.0015832993667572737,1.0,3.3397696018218994,0.3969697058200836,1e-04
0.0018776453798636794,1.0,3.276660203933716,0.39444443583488464,1e-04
0.0020443808753043413,1.0,3.4165046215057373,0.40101009607315063,1e-04
0.0014590196078643203,1.0,3.36946439743042,0.3994949460029602,1e-04
0.0020051817409694195,1.0,3.3891286849975586,0.3979797959327698,1e-04
0.001962561160326004,1.0,3.389570713043213,0.3843434453010559,1e-04
0.0017391876317560673,1.0,3.385037899017334,0.38181817531585693,1e-04
0.0015012440271675587,1.0,3.3749027252197266,0.3787878751754761,1e-04
0.0013577542267739773,1.0,3.4073283672332764,0.38787877559661865,1e-04
0.0014159813290461898,1.0,3.380951166152954,0.38535353541374207,1e-04
0.0009522745967842638,1.0,3.3473379611968994,0.39191919565200806,1e-04
0.0016407367074862123,1.0,3.3129162788391113,0.39444443583488464,1e-04
0.0013923065271228552,1.0,3.3243091106414795,0.3863636255264282,1e-04
0.0020104029681533575,1.0,3.3199188709259033,0.38787877559661865,1e-04
0.0012661684304475784,1.0,3.290266513824463,0.3909091055393219,1e-04
0.001538323936983943,1.0,3.298992395401001,0.3909091055393219,1e-04
0.001067448640242219,1.0,3.313466787338257,0.39242425560951233,1e-04
0.0017748449463397264,1.0,3.310483694076538,0.3949494957923889,1e-04
0.0020138754043728113,1.0,3.3717968463897705,0.38585859537124634,1e-04
0.001909391488879919,1.0,3.3197624683380127,0.3848484754562378,1e-04
0.0017730784602463245,1.0,3.2811765670776367,0.3904040455818176,1e-04
0.0015904922038316727,1.0,3.293403387069702,0.39898988604545593,1e-04
0.001654860912822187,1.0,3.3353140354156494,0.40050503611564636,1e-04
0.0010533762397244573,1.0,3.347208261489868,0.4000000059604645,1e-04
0.0011812205193564296,1.0,3.3253579139709473,0.4000000059604645,1e-04
0.00117908651009202,1.0,3.3260715007781982,0.3954545557498932,1e-04
0.0010956611949950457,1.0,3.3348422050476074,0.39444443583488464,1e-04
0.001079006353393197,1.0,3.341695785522461,0.3893939256668091,1e-04
0.0015339578967541456,1.0,3.3533987998962402,0.38131314516067505,1e-04
0.0016544765094295144,1.0,3.3813087940216064,0.38383838534355164,1e-04
0.0012109202798455954,1.0,3.419445037841797,0.38333332538604736,1e-04
0.0015714000910520554,1.0,3.3500101566314697,0.3914141356945038,1e-04
0.0015064621111378074,1.0,3.35465669631958,0.3969697058200836,1e-04
0.0012036521220579743,1.0,3.3774640560150146,0.39444443583488464,1e-04
0.001049193786457181,1.0,3.3983795642852783,0.3888888955116272,1e-04
0.01479434035718441,1.0,7.862054347991943,0.2030303031206131,1e-04
0.030600890517234802,0.9909090995788574,5.944161415100098,0.27272728085517883,1e-04
0.01511803362518549,1.0,4.515808582305908,0.3378787934780121,1e-04
0.01000976748764515,1.0,3.6067049503326416,0.39444443583488464,1e-04
0.0030072692316025496,1.0,3.4849612712860107,0.4035353660583496,1e-04
0.0028516515158116817,1.0,3.455683708190918,0.40050503611564636,1e-04
0.0027373768389225006,1.0,3.415889024734497,0.40252524614334106,1e-04
0.002313767559826374,1.0,3.3697047233581543,0.4035353660583496,1e-04
0.0025512664578855038,1.0,3.478240728378296,0.3914141356945038,1e-04
0.0026381376665085554,1.0,3.496281147003174,0.3914141356945038,1e-04
0.0018803777638822794,1.0,3.388557195663452,0.3929292857646942,1e-04
0.0018080779118463397,1.0,3.334113597869873,0.3969697058200836,1e-04
0.002159582916647196,1.0,3.3268532752990723,0.39848485589027405,1e-04
0.0013145999982953072,1.0,3.3208770751953125,0.4000000059604645,1e-04
0.002130654640495777,1.0,3.317124128341675,0.39848485589027405,1e-04
0.0016311074141412973,1.0,3.3215529918670654,0.3974747359752655,1e-04
0.0013286730973049998,1.0,3.326331853866577,0.39898988604545593,1e-04
0.0015686003025621176,1.0,3.3185973167419434,0.3959595859050751,1e-04
0.0016451781848445535,1.0,3.3243227005004883,0.39848485589027405,1e-04
0.001359682995826006,1.0,3.3233747482299805,0.3974747359752655,1e-04
0.002061176812276244,1.0,3.3121728897094727,0.3959595859050751,1e-04
0.0012341022957116365,1.0,3.3048510551452637,0.3979797959327698,1e-04
0.0021283167880028486,1.0,3.3152832984924316,0.40101009607315063,1e-04
0.0011634381953626871,1.0,3.323184013366699,0.40101009607315063,1e-04
0.0012343673733994365,1.0,3.315159320831299,0.40101009607315063,1e-04
0.002180202165618539,1.0,3.3174679279327393,0.39646464586257935,1e-04
0.002155126305297017,1.0,3.378843069076538,0.3914141356945038,1e-04
0.002851425437256694,1.0,3.401428699493408,0.39393940567970276,1e-04
0.001208772766403854,1.0,3.361069917678833,0.3954545557498932,1e-04
0.002011838834732771,1.0,3.3337910175323486,0.4020202159881592,1e-04
0.0013743332820013165,1.0,3.3037667274475098,0.39898988604545593,1e-04
0.0013037169119343162,1.0,3.294123649597168,0.40101009607315063,1e-04
0.0019560563378036022,1.0,3.3167195320129395,0.39393940567970276,1e-04
0.001225341227836907,1.0,3.340847969055176,0.39191919565200806,1e-04
0.001546862768009305,1.0,3.3431200981140137,0.38989898562431335,1e-04
0.0017175166867673397,1.0,3.3264524936676025,0.39646464586257935,1e-04
0.0018340804381296039,1.0,3.304999351501465,0.39646464586257935,1e-04
0.0012889471836388111,1.0,3.306922674179077,0.39848485589027405,1e-04
0.0009902043966576457,1.0,3.3214433193206787,0.3954545557498932,1e-04
0.0012082649627700448,1.0,3.3259966373443604,0.3959595859050751,1e-04
0.0010732527589425445,1.0,3.328829526901245,0.39898988604545593,1e-04
0.0011914116330444813,1.0,3.320526599884033,0.39646464586257935,1e-04
0.001423055655322969,1.0,3.323376178741455,0.39898988604545593,1e-04
0.0011758020846173167,1.0,3.3333702087402344,0.39444443583488464,1e-04
0.0013569192960858345,1.0,3.337233304977417,0.39848485589027405,1e-04
0.0012822316493839025,1.0,3.3374574184417725,0.3974747359752655,1e-04
0.001410353695973754,1.0,3.3379180431365967,0.3954545557498932,1e-04
0.001245003892108798,1.0,3.3431053161621094,0.3974747359752655,1e-04
0.0010791867971420288,1.0,3.3426003456115723,0.39444443583488464,1e-04
0.0008308558026328683,1.0,3.344877004623413,0.3959595859050751,1e-04
0.0009594968287274241,1.0,3.3402485847473145,0.3959595859050751,1e-04
0.0018602883210405707,1.0,3.360893487930298,0.3979797959327698,1e-04
0.0011830244911834598,1.0,3.3632471561431885,0.4000000059604645,1e-04
0.0010988814756274223,1.0,3.3637497425079346,0.39898988604545593,1e-04
0.0012030780781060457,1.0,3.3570668697357178,0.3994949460029602,1e-04
0.0011775910388678312,1.0,3.3612582683563232,0.3949494957923889,1e-04
0.0009420518763363361,1.0,3.353591203689575,0.3929292857646942,1e-04
0.0012098905863240361,1.0,3.3504292964935303,0.39393940567970276,1e-04
0.001309756888076663,1.0,3.354433059692383,0.3914141356945038,1e-04
0.0013252146309241652,1.0,3.3437018394470215,0.3969697058200836,1e-04
0.001207980327308178,1.0,3.339998960494995,0.39848485589027405,1e-04
0.0013231963384896517,1.0,3.3310770988464355,0.39646464586257935,1e-04
0.0018803395796567202,1.0,3.3406708240509033,0.4020202159881592,1e-04
0.0012241918593645096,1.0,3.353091239929199,0.3959595859050751,1e-04
0.000949098146520555,1.0,3.3628764152526855,0.3934343457221985,1e-04
0.0013812468387186527,1.0,3.3599729537963867,0.3914141356945038,1e-04
0.0016781408339738846,1.0,3.371554374694824,0.3929292857646942,1e-04
0.001395511208102107,1.0,3.3937089443206787,0.39242425560951233,1e-04
0.0010062259389087558,1.0,3.397094249725342,0.3929292857646942,1e-04
0.001084089046344161,1.0,3.369621992111206,0.39393940567970276,1e-04
0.0009005552274174988,1.0,3.3536887168884277,0.3959595859050751,1e-04
0.0009602651698514819,1.0,3.337658405303955,0.3974747359752655,1e-04
0.0008222058531828225,1.0,3.3303418159484863,0.3954545557498932,1e-04
0.0009613069123588502,1.0,3.3321259021759033,0.3969697058200836,1e-04
0.0013751430669799447,1.0,3.335686206817627,0.39444443583488464,1e-04
0.0010513619054108858,1.0,3.3412957191467285,0.39393940567970276,1e-04
0.0013167673023417592,1.0,3.366074323654175,0.39444443583488464,1e-04
0.0011500816326588392,1.0,3.361140727996826,0.3979797959327698,1e-04
0.0012713965261355042,1.0,3.3423049449920654,0.39848485589027405,1e-04
0.0011872050818055868,1.0,3.329622507095337,0.39444443583488464,1e-04
0.0008494846406392753,1.0,3.3249711990356445,0.3949494957923889,1e-04
0.0012238554190844297,1.0,3.329854726791382,0.3934343457221985,1e-04
0.001028470927849412,1.0,3.339287042617798,0.3949494957923889,1e-04
0.0011956648668274283,1.0,3.3621022701263428,0.39444443583488464,1e-04
0.0010254947701469064,1.0,3.3993990421295166,0.3934343457221985,1e-04
0.0009025380131788552,1.0,3.4015891551971436,0.3954545557498932,1e-04
0.00106969999615103,1.0,3.389749526977539,0.3959595859050751,1e-04
0.0008747489773668349,1.0,3.422142744064331,0.39444443583488464,1e-04
0.0010085244430229068,1.0,3.402754545211792,0.3934343457221985,1e-04
0.0011589667992666364,1.0,3.3943376541137695,0.3954545557498932,1e-04
0.0012367030140012503,1.0,3.3920187950134277,0.39393940567970276,1e-04
0.0012655192986130714,1.0,3.4122743606567383,0.39242425560951233,1e-04
0.0011227137874811888,1.0,3.4236934185028076,0.38737374544143677,1e-04
0.0009969290113076568,1.0,3.4026365280151367,0.38737374544143677,1e-04
0.0021256047766655684,1.0,3.374929904937744,0.38989898562431335,1e-04
0.0014125964371487498,1.0,3.3729074001312256,0.3883838355541229,1e-04
0.0015410654013976455,1.0,3.352370023727417,0.39393940567970276,1e-04
0.001136941253207624,1.0,3.37324857711792,0.40050503611564636,1e-04
0.001574407797306776,1.0,3.367820978164673,0.39393940567970276,1e-04
0.0009472829988226295,1.0,3.3928279876708984,0.3954545557498932,1e-04
0.0019323487067595124,1.0,3.4066617488861084,0.39242425560951233,1e-04
0.0016403825720772147,1.0,3.728179454803467,0.3691919147968292,1e-04
0.0017348170513287187,1.0,3.643695592880249,0.37474748492240906,1e-04
0.0008019168162718415,1.0,3.460914134979248,0.39242425560951233,1e-04
0.0012015413958579302,1.0,3.3990073204040527,0.39848485589027405,1e-04
0.001845883671194315,1.0,3.409496784210205,0.39191919565200806,1e-04
0.002932094968855381,1.0,3.507357597351074,0.38131314516067505,1e-04
0.0014936437364667654,1.0,3.767852783203125,0.3808080852031708,1e-04
0.0025217162910848856,1.0,3.6398017406463623,0.3868686854839325,1e-04
0.0014007878489792347,1.0,3.5221939086914062,0.38535353541374207,1e-04
0.0020933402702212334,1.0,3.444300413131714,0.3893939256668091,1e-04
0.0013283477164804935,1.0,3.460402250289917,0.3914141356945038,1e-04
0.001134460442699492,1.0,3.3796794414520264,0.3888888955116272,1e-04
0.001586805796250701,1.0,3.3815910816192627,0.3823232352733612,1e-04
0.0016175374621525407,1.0,3.353437662124634,0.3909091055393219,1e-04
0.0013893323484808207,1.0,3.353663921356201,0.39646464586257935,1e-04
0.0010389352682977915,1.0,3.3649399280548096,0.39191919565200806,1e-04
0.0010488982079550624,1.0,3.351670742034912,0.3949494957923889,1e-04
0.0012516450369730592,1.0,3.3384859561920166,0.39444443583488464,1e-04
0.0012591417180374265,1.0,3.3260321617126465,0.39646464586257935,1e-04
0.0007803470361977816,1.0,3.3229408264160156,0.39898988604545593,1e-04
0.0007891455898061395,1.0,3.332778215408325,0.4015151560306549,1e-04
0.0011090837651863694,1.0,3.354315757751465,0.3974747359752655,1e-04
0.0012306750286370516,1.0,3.342604160308838,0.4000000059604645,1e-04
0.0012368675088509917,1.0,3.366689443588257,0.40050503611564636,1e-04
0.000979025848209858,1.0,3.371295690536499,0.39848485589027405,1e-04
0.0010775730479508638,1.0,3.3665990829467773,0.3959595859050751,1e-04
0.0008931290940381587,1.0,3.3694756031036377,0.39898988604545593,1e-04
0.001092738239094615,1.0,3.3802664279937744,0.40303030610084534,1e-04
0.0009735188214108348,1.0,3.3840649127960205,0.4000000059604645,1e-04
0.0008948079776018858,1.0,3.389021158218384,0.3979797959327698,1e-04
0.0008925733272917569,1.0,3.4070653915405273,0.39191919565200806,1e-04
0.0010547841666266322,1.0,3.4018619060516357,0.3954545557498932,1e-04
0.001085467985831201,1.0,3.3840596675872803,0.3909091055393219,1e-04
0.00090196164092049,1.0,3.375378131866455,0.3914141356945038,1e-04
0.001199417165480554,1.0,3.371220827102661,0.3949494957923889,1e-04
0.0010071381693705916,1.0,3.364725112915039,0.39393940567970276,1e-04
0.0009312821784988046,1.0,3.3792707920074463,0.3954545557498932,1e-04
0.000891053699888289,1.0,3.38181209564209,0.39191919565200806,1e-04
0.0012734424090012908,1.0,3.3812808990478516,0.39242425560951233,1e-04
0.0009570289985276759,1.0,3.3857409954071045,0.3893939256668091,1e-04
0.0009436039836145937,1.0,3.3893654346466064,0.3949494957923889,1e-04
0.0014902602415531874,1.0,3.4101498126983643,0.3914141356945038,1e-04
0.001107567804865539,1.0,3.401197910308838,0.3949494957923889,1e-04
0.0016343825263902545,1.0,3.3647170066833496,0.39848485589027405,1e-04
0.0011758928885683417,1.0,3.3836007118225098,0.3934343457221985,1e-04
0.0009564004139974713,1.0,3.369083881378174,0.39393940567970276,1e-04
0.0008810852305032313,1.0,3.3654940128326416,0.3934343457221985,1e-04
0.0010012267157435417,1.0,3.3734138011932373,0.3893939256668091,1e-04
0.002168009290471673,1.0,3.5757226943969727,0.3823232352733612,1e-04
0.0010918349726125598,1.0,3.651641368865967,0.3828282952308655,1e-04
0.0013730839127674699,1.0,3.4291889667510986,0.38787877559661865,1e-04
0.0010412601986899972,1.0,3.3787691593170166,0.3909091055393219,1e-04
0.001012092106975615,1.0,3.365389823913574,0.3888888955116272,1e-04
0.0012013368541374803,1.0,3.4205431938171387,0.3843434453010559,1e-04
0.0007320708828046918,1.0,3.4268035888671875,0.3868686854839325,1e-04
0.000916066172067076,1.0,3.410775661468506,0.3883838355541229,1e-04
0.0009289400186389685,1.0,3.420309066772461,0.3929292857646942,1e-04
0.0009379276307299733,1.0,3.4241387844085693,0.39242425560951233,1e-04
0.0009051229571923614,1.0,3.426988124847412,0.3934343457221985,1e-04
0.0008944391738623381,1.0,3.4240944385528564,0.3868686854839325,1e-04
0.0009445772739127278,1.0,3.400773048400879,0.38787877559661865,1e-04
0.0008128313347697258,1.0,3.376251220703125,0.3929292857646942,1e-04
0.000860192405525595,1.0,3.3749191761016846,0.3959595859050751,1e-04
0.0012160666519775987,1.0,3.388054370880127,0.3893939256668091,1e-04
0.0009029645007103682,1.0,3.380190134048462,0.3934343457221985,1e-04
0.0009245197870768607,1.0,3.3860037326812744,0.3909091055393219,1e-04
0.0006874831742607057,1.0,3.3797290325164795,0.39393940567970276,1e-04
0.001274910056963563,1.0,3.3876333236694336,0.39646464586257935,1e-04
0.0008005335694178939,1.0,3.37504506111145,0.3979797959327698,1e-04
0.0009863852756097913,1.0,3.371755838394165,0.40101009607315063,1e-04
0.0008624201873317361,1.0,3.3623690605163574,0.3929292857646942,1e-04
0.0007921833894215524,1.0,3.3811187744140625,0.39444443583488464,1e-04
0.0010764871258288622,1.0,3.3878676891326904,0.3914141356945038,1e-04
0.0007218130049295723,1.0,3.3762972354888916,0.3904040455818176,1e-04
0.000911826966330409,1.0,3.3719723224639893,0.3909091055393219,1e-04
0.0009274239419028163,1.0,3.37288498878479,0.3914141356945038,1e-04
0.0008218613802455366,1.0,3.389348030090332,0.3969697058200836,1e-04
0.0007649276521988213,1.0,3.3940377235412598,0.39393940567970276,1e-04
0.0010606114519760013,1.0,3.398075580596924,0.40050503611564636,1e-04
0.000867990602273494,1.0,3.423694372177124,0.3994949460029602,1e-04
0.0009024551836773753,1.0,3.380500078201294,0.3929292857646942,1e-04
0.0008938498795032501,1.0,3.3894731998443604,0.3974747359752655,1e-04
0.0011879554949700832,1.0,3.3837051391601562,0.39191919565200806,1e-04
0.000944358529523015,1.0,3.4242665767669678,0.3893939256668091,1e-04
0.0012577035231515765,1.0,3.4178435802459717,0.39242425560951233,1e-04
0.0008521988056600094,1.0,3.504471778869629,0.39393940567970276,1e-04
0.0008846679120324552,1.0,3.418952226638794,0.3994949460029602,1e-04
0.0006028364296071231,1.0,3.3991308212280273,0.38989898562431335,1e-04
0.0009973092237487435,1.0,3.380774974822998,0.39393940567970276,1e-04
0.0008537441026419401,1.0,3.3670918941497803,0.4000000059604645,1e-04
0.0007487176335416734,1.0,3.369985818862915,0.3959595859050751,1e-04
0.0009788909228518605,1.0,3.3729565143585205,0.3949494957923889,1e-04
0.0015960688469931483,1.0,3.3951640129089355,0.3959595859050751,1e-04
0.0011731209233403206,1.0,3.4114279747009277,0.39242425560951233,1e-04
0.0010506011312827468,1.0,3.370021104812622,0.3954545557498932,1e-04
0.0007901637582108378,1.0,3.3674371242523193,0.39191919565200806,1e-04
0.000989304156973958,1.0,3.4558968544006348,0.3888888955116272,1e-04
0.0007054966990835965,1.0,3.4807064533233643,0.3929292857646942,1e-04
0.0006910823285579681,1.0,3.4512393474578857,0.3934343457221985,1e-04
0.0010475685121491551,1.0,3.4396402835845947,0.39646464586257935,1e-04
0.0008339620544575155,1.0,3.464651107788086,0.39393940567970276,1e-04
0.0008701742626726627,1.0,3.4413506984710693,0.3959595859050751,1e-04
0.0010567476274445653,1.0,3.4261813163757324,0.39242425560951233,1e-04
0.0010215344373136759,1.0,3.426523208618164,0.3969697058200836,1e-04
0.0010659047402441502,1.0,3.458008289337158,0.3929292857646942,1e-04
0.0007717398693785071,1.0,3.456409215927124,0.3888888955116272,1e-04
0.0014702726621180773,1.0,3.5749502182006836,0.38383838534355164,1e-04
0.0013384296325966716,1.0,3.5279035568237305,0.39646464586257935,1e-04
0.0008526652818545699,1.0,3.4185478687286377,0.3969697058200836,1e-04
0.0008943559951148927,1.0,3.4164187908172607,0.3843434453010559,1e-04
0.001109010074287653,1.0,3.4333889484405518,0.3863636255264282,1e-04
0.0009089711238630116,1.0,3.4917290210723877,0.38181817531585693,1e-04
0.0011452725157141685,1.0,3.4640650749206543,0.3787878751754761,1e-04
0.0017236405983567238,1.0,3.54410457611084,0.38989898562431335,1e-04
0.001042757066898048,1.0,3.608689785003662,0.38787877559661865,1e-04
0.0009525389177724719,1.0,3.5470213890075684,0.3934343457221985,1e-04
0.001022990676574409,1.0,3.485460042953491,0.3929292857646942,1e-04
0.0007675518281757832,1.0,3.4511003494262695,0.39191919565200806,1e-04
0.0010551903396844864,1.0,3.597855806350708,0.3848484754562378,1e-04
0.0009234888711944222,1.0,3.536553144454956,0.3914141356945038,1e-04
0.0009260534425266087,1.0,3.4752275943756104,0.39444443583488464,1e-04
0.001168572809547186,1.0,3.5048539638519287,0.3954545557498932,1e-04
0.0017318391473963857,1.0,3.516976833343506,0.3934343457221985,1e-04
0.001289134263060987,1.0,3.4419562816619873,0.38737374544143677,1e-04
0.000894762750249356,1.0,3.4576640129089355,0.38131314516067505,1e-04
0.0008701065671630204,1.0,3.446108102798462,0.3843434453010559,1e-04
0.0008192604873329401,1.0,3.4264097213745117,0.3863636255264282,1e-04
0.0008072107448242605,1.0,3.4222052097320557,0.3848484754562378,1e-04
0.001357465167529881,1.0,3.4496240615844727,0.38585859537124634,1e-04
