loss,accuracy,lr
0.3367529511451721,0.9259259104728699,1e-04
0.4048704206943512,0.8148148059844971,1e-04
0.3775741159915924,0.8518518805503845,1e-04
0.32313427329063416,0.8518518805503845,1e-04
0.34269195795059204,0.8518518805503845,1e-04
0.30556797981262207,0.9444444179534912,1e-04
0.3370338976383209,0.8888888955116272,1e-04
0.32218673825263977,0.9074074029922485,1e-04
0.3454549312591553,0.8333333134651184,1e-04
0.4889070689678192,0.7777777910232544,1e-04
0.3325868546962738,0.8888888955116272,1e-04
0.31356093287467957,0.9074074029922485,1e-04
0.3962903916835785,0.7962962985038757,1e-04
0.44474709033966064,0.8518518805503845,1e-04
0.3642995059490204,0.8518518805503845,1e-04
0.436666876077652,0.7777777910232544,1e-04
0.3987692594528198,0.8518518805503845,1e-04
0.41734859347343445,0.7962962985038757,1e-04
0.43206092715263367,0.8518518805503845,1e-04
0.4223092496395111,0.7962962985038757,1e-04
0.3979331851005554,0.8333333134651184,1e-04
0.3427259922027588,0.8888888955116272,1e-04
0.37006571888923645,0.7962962985038757,1e-04
0.31645557284355164,0.9074074029922485,1e-04
0.4832620620727539,0.7222222089767456,1e-04
0.4534931778907776,0.7962962985038757,1e-04
0.3949962854385376,0.9074074029922485,1e-04
0.34760722517967224,0.8703703880310059,1e-04
0.3838713467121124,0.7777777910232544,1e-04
0.3225831687450409,0.9444444179534912,1e-04
0.3626468777656555,0.8703703880310059,1e-04
0.34197869896888733,0.9074074029922485,1e-04
0.30708572268486023,0.9074074029922485,1e-04
0.41210541129112244,0.7222222089767456,1e-04
0.4743365943431854,0.7222222089767456,1e-04
0.37292003631591797,0.8518518805503845,1e-04
0.35615724325180054,0.8333333134651184,1e-04
0.36187127232551575,0.8703703880310059,1e-04
0.35165590047836304,0.8888888955116272,1e-04
0.33022841811180115,0.9074074029922485,1e-04
0.30956295132637024,0.9074074029922485,1e-04
0.3840601444244385,0.7962962985038757,1e-04
0.33411237597465515,0.8518518805503845,1e-04
0.3607015609741211,0.8703703880310059,1e-04
0.34141039848327637,0.9074074029922485,1e-04
0.35415470600128174,0.8888888955116272,1e-04
0.344390869140625,0.8518518805503845,1e-04
0.43045806884765625,0.8148148059844971,1e-04
0.3642723858356476,0.8888888955116272,1e-04
0.3206082880496979,0.9074074029922485,1e-04
0.49152204394340515,0.6851851940155029,1e-04
0.3471633493900299,0.8518518805503845,1e-04
0.4029766619205475,0.8518518805503845,1e-04
0.3113635778427124,0.8888888955116272,1e-04
0.3469674289226532,0.8703703880310059,1e-04
0.30276626348495483,0.9259259104728699,1e-04
0.42586153745651245,0.8148148059844971,1e-04
0.31002122163772583,0.9074074029922485,1e-04
0.3171135485172272,0.8888888955116272,1e-04
0.4178505539894104,0.7777777910232544,1e-04
0.3420778214931488,0.8518518805503845,1e-04
0.34235522150993347,0.8703703880310059,1e-04
0.3393363952636719,0.8703703880310059,1e-04
0.3473449945449829,0.9074074029922485,1e-04
0.4349283277988434,0.8148148059844971,1e-04
0.35374242067337036,0.8703703880310059,1e-04
0.3763927221298218,0.8518518805503845,1e-04
0.3961349129676819,0.8888888955116272,1e-04
0.38927963376045227,0.7962962985038757,1e-04
0.4005879759788513,0.8148148059844971,1e-04
0.38140082359313965,0.8518518805503845,1e-04
0.3433881998062134,0.8703703880310059,1e-04
0.3886420428752899,0.7962962985038757,1e-04
0.34865421056747437,0.8888888955116272,1e-04
0.3565419614315033,0.9074074029922485,1e-04
0.3707695007324219,0.8333333134651184,1e-04
0.32466769218444824,0.8518518805503845,1e-04
0.3772987425327301,0.7777777910232544,1e-04
0.39317628741264343,0.8518518805503845,1e-04
0.43611595034599304,0.8148148059844971,1e-04
0.44721588492393494,0.8518518805503845,1e-04
0.35327401757240295,0.8518518805503845,1e-04
0.34291693568229675,0.8703703880310059,1e-04
0.36564311385154724,0.8518518805503845,1e-04
0.3949795067310333,0.8333333134651184,1e-04
0.4153629541397095,0.8333333134651184,1e-04
0.3479457199573517,0.8148148059844971,1e-04
0.3416866958141327,0.8518518805503845,1e-04
0.34867215156555176,0.8148148059844971,1e-04
0.3017530143260956,0.9259259104728699,1e-04
0.35513821244239807,0.8888888955116272,1e-04
0.4293985664844513,0.8148148059844971,1e-04
0.42307472229003906,0.7222222089767456,1e-04
0.3820979595184326,0.8703703880310059,1e-04
0.36344873905181885,0.8888888955116272,1e-04
0.3319987952709198,0.8518518805503845,1e-04
0.3664156198501587,0.7962962985038757,1e-04
0.3589065372943878,0.8518518805503845,1e-04
0.39363086223602295,0.8333333134651184,1e-04
0.30365148186683655,0.9259259104728699,1e-04
0.32051384449005127,0.8888888955116272,1e-04
0.29055437445640564,0.9629629850387573,1e-04
0.35040318965911865,0.9074074029922485,1e-04
0.38919374346733093,0.8148148059844971,1e-04
0.4144037067890167,0.8148148059844971,1e-04
0.34591254591941833,0.8518518805503845,1e-04
0.3534310758113861,0.8703703880310059,1e-04
0.34019216895103455,0.8518518805503845,1e-04
0.3285224139690399,0.8888888955116272,1e-04
0.38062912225723267,0.8518518805503845,1e-04
0.29558807611465454,0.9444444179534912,1e-04
0.30632877349853516,0.8518518805503845,1e-04
0.3091949224472046,0.9444444179534912,1e-04
0.3196575343608856,0.8888888955116272,1e-04
0.28924641013145447,0.8703703880310059,1e-04
0.3226100504398346,0.8888888955116272,1e-04
0.34405675530433655,0.8703703880310059,1e-04
0.31844350695610046,0.9074074029922485,1e-04
0.3823694586753845,0.8148148059844971,1e-04
0.35112592577934265,0.8518518805503845,1e-04
0.3044162392616272,0.9444444179534912,1e-04
0.3814835250377655,0.7962962985038757,1e-04
0.33246731758117676,0.8518518805503845,1e-04
0.3011763393878937,0.8703703880310059,1e-04
0.37850937247276306,0.8148148059844971,1e-04
0.32447299361228943,0.8703703880310059,1e-04
0.2985377013683319,0.9074074029922485,1e-04
0.2967376112937927,0.9444444179534912,1e-04
0.3591676652431488,0.8518518805503845,1e-04
0.38783279061317444,0.8518518805503845,1e-04
0.46771666407585144,0.7777777910232544,1e-04
0.3751358389854431,0.8888888955116272,1e-04
0.35385873913764954,0.9074074029922485,1e-04
0.4171980619430542,0.7222222089767456,1e-04
0.3122953176498413,0.9259259104728699,1e-04
0.3898479640483856,0.8333333134651184,1e-04
0.3443617522716522,0.8888888955116272,1e-04
0.2938928008079529,0.8703703880310059,1e-04
0.2751922905445099,0.9074074029922485,1e-04
0.3750644624233246,0.8333333134651184,1e-04
0.36088958382606506,0.8518518805503845,1e-04
0.3449380695819855,0.9074074029922485,1e-04
0.33751922845840454,0.8333333134651184,1e-04
0.2774275243282318,0.9444444179534912,1e-04
0.3325166404247284,0.8888888955116272,1e-04
0.3332584500312805,0.9259259104728699,1e-04
0.3586905896663666,0.8703703880310059,1e-04
0.39249947667121887,0.8518518805503845,1e-04
0.37720075249671936,0.8888888955116272,1e-04
0.36711394786834717,0.8333333134651184,1e-04
0.4979820251464844,0.7037037014961243,1e-04
0.37567269802093506,0.8888888955116272,1e-04
0.42466333508491516,0.7592592835426331,1e-04
0.4766784906387329,0.7222222089767456,1e-04
0.421270489692688,0.8333333134651184,1e-04
0.3849438428878784,0.8333333134651184,1e-04
0.3859117925167084,0.8148148059844971,1e-04
0.33583909273147583,0.8518518805503845,1e-04
0.3822280764579773,0.8333333134651184,1e-04
0.3814464509487152,0.7962962985038757,1e-04
0.41928914189338684,0.7777777910232544,1e-04
0.42053502798080444,0.7592592835426331,1e-04
0.3555648624897003,0.8888888955116272,1e-04
0.3549750745296478,0.8333333134651184,1e-04
0.3273829221725464,0.9074074029922485,1e-04
0.401938259601593,0.7962962985038757,1e-04
0.39238712191581726,0.8518518805503845,1e-04
0.33604755997657776,0.8518518805503845,1e-04
0.3276956379413605,0.9259259104728699,1e-04
0.3429116904735565,0.8703703880310059,1e-04
0.3350338637828827,0.8518518805503845,1e-04
0.40160396695137024,0.8333333134651184,1e-04
0.37953925132751465,0.7592592835426331,1e-04
0.3178023099899292,0.8703703880310059,1e-04
0.3934641182422638,0.7777777910232544,1e-04
0.31390056014060974,0.8518518805503845,1e-04
0.3544082045555115,0.8888888955116272,1e-04
0.3626321852207184,0.8333333134651184,1e-04
0.3339008092880249,0.8703703880310059,1e-04
0.33719784021377563,0.8888888955116272,1e-04
0.34410595893859863,0.8333333134651184,1e-04
0.29740679264068604,0.9259259104728699,1e-04
0.2925058901309967,0.8703703880310059,1e-04
0.33562204241752625,0.8703703880310059,1e-04
0.37847498059272766,0.8703703880310059,1e-04
0.326750785112381,0.8888888955116272,1e-04
0.38379567861557007,0.7962962985038757,1e-04
0.4286952316761017,0.8148148059844971,1e-04
0.39843693375587463,0.8518518805503845,1e-04
0.38813990354537964,0.7962962985038757,1e-04
0.3020284175872803,0.9444444179534912,1e-04
0.4089376926422119,0.7962962985038757,1e-04
0.43162256479263306,0.7777777910232544,1e-04
0.516156017780304,0.7222222089767456,1e-04
0.3958591818809509,0.7962962985038757,1e-04
0.3567916452884674,0.8333333134651184,1e-04
0.42061328887939453,0.8148148059844971,1e-04
0.41371703147888184,0.8148148059844971,1e-04
0.4108842611312866,0.7962962985038757,1e-04
0.2894992232322693,0.9074074029922485,1e-04
0.2947841286659241,0.9259259104728699,1e-04
0.32083967328071594,0.8888888955116272,1e-04
0.29215022921562195,0.8888888955116272,1e-04
0.33326688408851624,0.8518518805503845,1e-04
0.3881962299346924,0.8148148059844971,1e-04
0.3670724332332611,0.8333333134651184,1e-04
0.3113577365875244,0.9074074029922485,1e-04
0.4744308292865753,0.7592592835426331,1e-04
0.3445289433002472,0.8703703880310059,1e-04
0.3349723815917969,0.8333333134651184,1e-04
0.2949139177799225,0.9259259104728699,1e-04
0.2979414463043213,0.8888888955116272,1e-04
0.2644123435020447,0.9444444179534912,1e-04
0.3256562650203705,0.8888888955116272,1e-04
0.26815417408943176,0.9444444179534912,1e-04
0.3939345180988312,0.7777777910232544,1e-04
0.37528228759765625,0.8333333134651184,1e-04
0.3300279378890991,0.8518518805503845,1e-04
0.3064284920692444,0.9074074029922485,1e-04
0.32481467723846436,0.8888888955116272,1e-04
0.2927182614803314,0.9074074029922485,1e-04
0.3564588725566864,0.8518518805503845,1e-04
0.3517559766769409,0.8148148059844971,1e-04
0.3827854096889496,0.8148148059844971,1e-04
0.3491462469100952,0.8703703880310059,1e-04
0.3819136321544647,0.8518518805503845,1e-04
0.4546615779399872,0.7407407164573669,1e-04
0.42332613468170166,0.8333333134651184,1e-04
0.43300822377204895,0.7777777910232544,1e-04
0.35640862584114075,0.9074074029922485,1e-04
0.4273308217525482,0.7962962985038757,1e-04
0.3940509855747223,0.8518518805503845,1e-04
0.40653368830680847,0.8333333134651184,1e-04
0.2772289216518402,0.9814814925193787,1e-04
0.37003207206726074,0.8148148059844971,1e-04
0.3368047773838043,0.8703703880310059,1e-04
0.2875552773475647,0.9259259104728699,1e-04
0.3919363021850586,0.7777777910232544,1e-04
0.33461993932724,0.8888888955116272,1e-04
0.3536843955516815,0.8888888955116272,1e-04
0.2990037500858307,0.8518518805503845,1e-04
0.3155973255634308,0.9259259104728699,1e-04
0.324784517288208,0.8333333134651184,1e-04
0.3224109709262848,0.8518518805503845,1e-04
0.2813331186771393,0.9444444179534912,1e-04
0.2887890636920929,0.9259259104728699,1e-04
0.3544258177280426,0.8888888955116272,1e-04
0.42423149943351746,0.7962962985038757,1e-04
0.3884128928184509,0.8888888955116272,1e-04
0.3012174665927887,0.9074074029922485,1e-04
0.31933459639549255,0.8888888955116272,1e-04
0.30098074674606323,0.8888888955116272,1e-04
0.3864510953426361,0.7962962985038757,1e-04
0.43611589074134827,0.7962962985038757,1e-04
0.3272579312324524,0.9074074029922485,1e-04
0.3663423955440521,0.8703703880310059,1e-04
0.34886738657951355,0.8703703880310059,1e-04
0.3996198773384094,0.8148148059844971,1e-04
0.39121145009994507,0.8333333134651184,1e-04
0.3442040979862213,0.8703703880310059,1e-04
0.2912033200263977,0.9259259104728699,1e-04
0.3258529305458069,0.8703703880310059,1e-04
0.3790546953678131,0.8148148059844971,1e-04
0.3930400609970093,0.8148148059844971,1e-04
0.3867913782596588,0.8333333134651184,1e-04
0.30973994731903076,0.8518518805503845,1e-04
0.2775344252586365,0.9629629850387573,1e-04
0.3343826234340668,0.8888888955116272,1e-04
0.34015047550201416,0.8703703880310059,1e-04
0.34173595905303955,0.8888888955116272,1e-04
0.4075828194618225,0.7777777910232544,1e-04
0.40965577960014343,0.8148148059844971,1e-04
0.3463071882724762,0.8888888955116272,1e-04
0.4045056700706482,0.8703703880310059,1e-04
0.3141562044620514,0.8888888955116272,1e-04
0.37182918190956116,0.8333333134651184,1e-04
0.4051894545555115,0.8518518805503845,1e-04
0.300466924905777,0.9074074029922485,1e-04
0.33504024147987366,0.8888888955116272,1e-04
0.4326515793800354,0.7592592835426331,1e-04
0.3819083869457245,0.8703703880310059,1e-04
0.38164862990379333,0.8333333134651184,1e-04
0.27306267619132996,0.9629629850387573,1e-04
0.35373109579086304,0.8518518805503845,1e-04
0.34749147295951843,0.8888888955116272,1e-04
0.34055402874946594,0.8888888955116272,1e-04
0.32510602474212646,0.9074074029922485,1e-04
0.41322213411331177,0.7777777910232544,1e-04
0.31905075907707214,0.8518518805503845,1e-04
0.3389228582382202,0.9074074029922485,1e-04
0.32312729954719543,0.8703703880310059,1e-04
0.29513588547706604,0.9259259104728699,1e-04
0.3267076909542084,0.9444444179534912,1e-04
0.31829410791397095,0.8888888955116272,1e-04
0.3204469382762909,0.9259259104728699,1e-04
0.29773756861686707,0.9444444179534912,1e-04
0.33858102560043335,0.8888888955116272,1e-04
0.2766345739364624,0.9444444179534912,1e-04
0.3387802243232727,0.8333333134651184,1e-04
0.24851170182228088,0.9814814925193787,1e-04
0.2982497811317444,0.8888888955116272,1e-04
0.3015325665473938,0.9259259104728699,1e-04
0.2763831913471222,0.8703703880310059,1e-04
0.28794172406196594,0.9074074029922485,1e-04
0.36694222688674927,0.8333333134651184,1e-04
0.3320492208003998,0.8703703880310059,1e-04
0.36278340220451355,0.8703703880310059,1e-04
0.2959546744823456,0.9629629850387573,1e-04
0.2943890392780304,0.9259259104728699,1e-04
0.27311912178993225,0.9074074029922485,1e-04
0.2629856765270233,0.9629629850387573,1e-04
0.28612014651298523,0.8888888955116272,1e-04
0.37505799531936646,0.8333333134651184,1e-04
0.38280341029167175,0.8148148059844971,1e-04
0.26226645708084106,0.9444444179534912,1e-04
0.39955946803092957,0.8333333134651184,1e-04
0.38676369190216064,0.8888888955116272,1e-04
0.4581451117992401,0.7777777910232544,1e-04
0.3539066016674042,0.8333333134651184,1e-04
0.3040483593940735,0.9629629850387573,1e-04
0.34752655029296875,0.8518518805503845,1e-04
0.33290520310401917,0.8703703880310059,1e-04
0.3658267557621002,0.8888888955116272,1e-04
0.4618886709213257,0.7592592835426331,1e-04
0.3634999692440033,0.8518518805503845,1e-04
0.33943602442741394,0.9074074029922485,1e-04
0.3086203932762146,0.8888888955116272,1e-04
0.32107606530189514,0.8703703880310059,1e-04
0.34837353229522705,0.8703703880310059,1e-04
0.3522492051124573,0.8703703880310059,1e-04
0.4049915671348572,0.8148148059844971,1e-04
0.3391316831111908,0.8333333134651184,1e-04
0.3966010510921478,0.7962962985038757,1e-04
0.39431482553482056,0.7962962985038757,1e-04
0.35386520624160767,0.8703703880310059,1e-04
0.2987908720970154,0.8888888955116272,1e-04
0.366385281085968,0.8703703880310059,1e-04
0.2886384427547455,0.9259259104728699,1e-04
0.3155873119831085,0.8888888955116272,1e-04
0.259795606136322,0.9629629850387573,1e-04
0.3395794630050659,0.8888888955116272,1e-04
0.38998037576675415,0.8148148059844971,1e-04
0.34386035799980164,0.8888888955116272,1e-04
0.2826637327671051,0.9259259104728699,1e-04
0.26360124349594116,0.9074074029922485,1e-04
0.3461570739746094,0.8703703880310059,1e-04
0.3996538519859314,0.8518518805503845,1e-04
0.30203643441200256,0.9074074029922485,1e-04
0.3455527722835541,0.8703703880310059,1e-04
0.2595258951187134,0.9074074029922485,1e-04
0.31529852747917175,0.8333333134651184,1e-04
0.3936331272125244,0.8148148059844971,1e-04
0.3780214488506317,0.8148148059844971,1e-04
0.4449794292449951,0.7962962985038757,1e-04
0.3890726566314697,0.8703703880310059,1e-04
0.4139932692050934,0.8333333134651184,1e-04
0.33730199933052063,0.9074074029922485,1e-04
0.3225097358226776,0.8703703880310059,1e-04
0.37885671854019165,0.8518518805503845,1e-04
0.367053359746933,0.8333333134651184,1e-04
0.3550189733505249,0.8148148059844971,1e-04
0.26243069767951965,0.9259259104728699,1e-04
0.30547210574150085,0.8888888955116272,1e-04
0.35934680700302124,0.8148148059844971,1e-04
0.3044281601905823,0.8888888955116272,1e-04
0.30431121587753296,0.8518518805503845,1e-04
0.30705389380455017,0.9259259104728699,1e-04
0.26707836985588074,0.9259259104728699,1e-04
0.2544665038585663,0.9629629850387573,1e-04
0.35019564628601074,0.8703703880310059,1e-04
0.33585670590400696,0.8518518805503845,1e-04
0.34668198227882385,0.8703703880310059,1e-04
0.4300915002822876,0.7777777910232544,1e-04
0.3516329228878021,0.8518518805503845,1e-04
0.3691217005252838,0.8333333134651184,1e-04
0.31075939536094666,0.8888888955116272,1e-04
0.2811141908168793,0.9259259104728699,1e-04
0.24316005408763885,0.9629629850387573,1e-04
0.29590824246406555,0.9074074029922485,1e-04
0.3806884288787842,0.8518518805503845,1e-04
0.42817768454551697,0.8148148059844971,1e-04
0.36479756236076355,0.8703703880310059,1e-04
0.36336052417755127,0.7962962985038757,1e-04
0.2848416268825531,0.9074074029922485,1e-04
0.2674492597579956,0.9629629850387573,1e-04
0.3537669777870178,0.8888888955116272,1e-04
0.3308924436569214,0.8333333134651184,1e-04
0.3400576114654541,0.8518518805503845,1e-04
0.3805220425128937,0.8148148059844971,1e-04
0.31105974316596985,0.8518518805503845,1e-04
0.2823304533958435,0.9074074029922485,1e-04
0.30946895480155945,0.9074074029922485,1e-04
0.42420271039009094,0.8333333134651184,1e-04
0.38846153020858765,0.8518518805503845,1e-04
0.27957603335380554,0.9259259104728699,1e-04
0.29878172278404236,0.8888888955116272,1e-04
0.31069672107696533,0.8703703880310059,1e-04
0.2758711278438568,0.9074074029922485,1e-04
0.24992094933986664,0.9629629850387573,1e-04
0.3222159743309021,0.8703703880310059,1e-04
0.37162792682647705,0.8703703880310059,1e-04
0.3743246793746948,0.8333333134651184,1e-04
0.36470165848731995,0.8518518805503845,1e-04
0.3562602698802948,0.8518518805503845,1e-04
0.31832024455070496,0.9074074029922485,1e-04
0.38268113136291504,0.8518518805503845,1e-04
0.3599027097225189,0.8518518805503845,1e-04
0.2623877227306366,0.9629629850387573,1e-04
0.3445095121860504,0.8518518805503845,1e-04
0.3651326894760132,0.8518518805503845,1e-04
0.35826513171195984,0.8888888955116272,1e-04
0.3725471496582031,0.8703703880310059,1e-04
0.3074176609516144,0.9074074029922485,1e-04
0.3499146103858948,0.8703703880310059,1e-04
0.39617979526519775,0.9074074029922485,1e-04
0.3275604844093323,0.8888888955116272,1e-04
0.40167126059532166,0.7777777910232544,1e-04
0.3408384919166565,0.8703703880310059,1e-04
0.40393516421318054,0.8148148059844971,1e-04
0.29473185539245605,0.9259259104728699,1e-04
0.3565083146095276,0.8148148059844971,1e-04
0.2585505247116089,0.9259259104728699,1e-04
0.30566808581352234,0.8518518805503845,1e-04
0.3788561224937439,0.7962962985038757,1e-04
0.3828112781047821,0.8518518805503845,1e-04
0.3881913423538208,0.7962962985038757,1e-04
0.3695344924926758,0.8148148059844971,1e-04
0.3828318417072296,0.8148148059844971,1e-04
0.3546116352081299,0.8333333134651184,1e-04
0.25681552290916443,0.9444444179534912,1e-04
0.36881569027900696,0.7962962985038757,1e-04
0.28611961007118225,0.9074074029922485,1e-04
0.2855348289012909,0.9444444179534912,1e-04
0.2737370431423187,0.9259259104728699,1e-04
0.3055456280708313,0.8518518805503845,1e-04
0.24637854099273682,0.9444444179534912,1e-04
0.3458719551563263,0.8333333134651184,1e-04
0.34465882182121277,0.8703703880310059,1e-04
0.2775324881076813,0.9074074029922485,1e-04
0.3269144594669342,0.9259259104728699,1e-04
0.3493289351463318,0.8888888955116272,1e-04
0.3626459836959839,0.8703703880310059,1e-04
0.38459599018096924,0.8333333134651184,1e-04
0.27530401945114136,0.9074074029922485,1e-04
0.3763239085674286,0.7962962985038757,1e-04
0.3941171169281006,0.8333333134651184,1e-04
0.35638079047203064,0.8888888955116272,1e-04
0.33390164375305176,0.8888888955116272,1e-04
0.33983758091926575,0.8888888955116272,1e-04
0.3402448296546936,0.9074074029922485,1e-04
0.3377828001976013,0.8703703880310059,1e-04
0.3978240489959717,0.7592592835426331,1e-04
0.29721805453300476,0.9074074029922485,1e-04
0.38508740067481995,0.8888888955116272,1e-04
0.3099663257598877,0.8703703880310059,1e-04
0.3230885863304138,0.8703703880310059,1e-04
0.3019101321697235,0.9074074029922485,1e-04
0.3646681606769562,0.8703703880310059,1e-04
0.3200910687446594,0.8518518805503845,1e-04
0.2719172239303589,0.9444444179534912,1e-04
0.3370019495487213,0.8518518805503845,1e-04
0.34053337574005127,0.9074074029922485,1e-04
0.34649646282196045,0.8148148059844971,1e-04
0.2631693482398987,0.9814814925193787,1e-04
0.25140610337257385,0.9074074029922485,1e-04
0.379822313785553,0.8518518805503845,1e-04
0.2460671216249466,0.9629629850387573,1e-04
0.24065202474594116,0.9629629850387573,1e-04
0.3353937864303589,0.8888888955116272,1e-04
0.30488693714141846,0.8888888955116272,1e-04
0.35098206996917725,0.8148148059844971,1e-04
0.35811978578567505,0.8333333134651184,1e-04
0.40407711267471313,0.7962962985038757,1e-04
0.2943638861179352,0.9074074029922485,1e-04
0.3143211901187897,0.9259259104728699,1e-04
0.3227377235889435,0.8888888955116272,1e-04
0.3262876272201538,0.8703703880310059,1e-04
0.32355326414108276,0.8703703880310059,1e-04
0.31011050939559937,0.9074074029922485,1e-04
0.22899045050144196,0.9444444179534912,1e-04
0.2987308204174042,0.9074074029922485,1e-04
0.27906182408332825,0.9074074029922485,1e-04
0.3482738733291626,0.8703703880310059,1e-04
0.2942379117012024,0.9629629850387573,1e-04
0.3540894687175751,0.8333333134651184,1e-04
0.38412779569625854,0.8148148059844971,1e-04
0.4080221951007843,0.8148148059844971,1e-04
0.3063690662384033,0.9074074029922485,1e-04
0.33792853355407715,0.8888888955116272,1e-04
0.3265131711959839,0.8518518805503845,1e-04
0.3377753794193268,0.8703703880310059,1e-04
0.44425976276397705,0.7777777910232544,1e-04
0.33572882413864136,0.8703703880310059,1e-04
0.36564332246780396,0.8703703880310059,1e-04
0.3038298189640045,0.8333333134651184,1e-04
0.3540504276752472,0.8888888955116272,1e-04
0.3541259467601776,0.8703703880310059,1e-04
0.39745962619781494,0.8333333134651184,1e-04
0.442491352558136,0.7777777910232544,1e-04
0.3297180235385895,0.8888888955116272,1e-04
0.2664560377597809,0.9444444179534912,1e-04
0.24169550836086273,0.9814814925193787,1e-04
0.34175047278404236,0.8888888955116272,1e-04
0.3891526460647583,0.7407407164573669,1e-04
0.34547159075737,0.8518518805503845,1e-04
0.3620775043964386,0.8333333134651184,1e-04
0.35348761081695557,0.8888888955116272,1e-04
0.32880207896232605,0.8888888955116272,1e-04
0.2943021357059479,0.9259259104728699,1e-04
0.30495521426200867,0.9444444179534912,1e-04
0.30165329575538635,0.9074074029922485,1e-04
0.29442840814590454,0.9259259104728699,1e-04
0.2896004021167755,0.8888888955116272,1e-04
0.3059450387954712,0.9074074029922485,1e-04
0.2862113118171692,0.9074074029922485,1e-04
0.30626407265663147,0.8703703880310059,1e-04
0.25188687443733215,0.9629629850387573,1e-04
0.29196488857269287,0.8888888955116272,1e-04
0.30745333433151245,0.8703703880310059,1e-04
0.2990538775920868,0.8888888955116272,1e-04
0.34006038308143616,0.8518518805503845,1e-04
0.25177502632141113,0.9629629850387573,1e-04
0.30140480399131775,0.8703703880310059,1e-04
0.2107323557138443,0.9629629850387573,1e-04
0.3328799903392792,0.8518518805503845,1e-04
0.2758842706680298,0.9259259104728699,1e-04
0.24483786523342133,0.9444444179534912,1e-04
0.32194289565086365,0.8518518805503845,1e-04
0.28135448694229126,0.9629629850387573,1e-04
0.3263138234615326,0.8518518805503845,1e-04
0.27838006615638733,0.9074074029922485,1e-04
0.2895646095275879,0.9259259104728699,1e-04
0.3614274263381958,0.8518518805503845,1e-04
0.3042214810848236,0.8333333134651184,1e-04
0.2767147123813629,0.9629629850387573,1e-04
0.3098219037055969,0.8888888955116272,1e-04
0.4260460138320923,0.8148148059844971,1e-04
0.3263236880302429,0.9074074029922485,1e-04
0.4095862805843353,0.7777777910232544,1e-04
0.34588924050331116,0.9259259104728699,1e-04
0.33446982502937317,0.8333333134651184,1e-04
0.3719554841518402,0.8333333134651184,1e-04
0.331781804561615,0.8888888955116272,1e-04
0.31176063418388367,0.9074074029922485,1e-04
0.3130054473876953,0.9259259104728699,1e-04
0.29750800132751465,0.9259259104728699,1e-04
0.29697415232658386,0.9444444179534912,1e-04
0.39018967747688293,0.8888888955116272,1e-04
0.3815441429615021,0.7962962985038757,1e-04
0.3221760094165802,0.8703703880310059,1e-04
0.30155089497566223,0.9074074029922485,1e-04
0.43084606528282166,0.7777777910232544,1e-04
0.4430779218673706,0.7407407164573669,1e-04
0.34803467988967896,0.8518518805503845,1e-04
0.312172532081604,0.9074074029922485,1e-04
0.3386825621128082,0.8518518805503845,1e-04
0.2779467701911926,0.9259259104728699,1e-04
0.3384914994239807,0.8888888955116272,1e-04
0.29319366812705994,0.9259259104728699,1e-04
0.30567318201065063,0.9259259104728699,1e-04
0.28110238909721375,0.8703703880310059,1e-04
0.29644182324409485,0.9074074029922485,1e-04
0.2994198203086853,0.8703703880310059,1e-04
0.2763088345527649,0.9444444179534912,1e-04
0.22693541646003723,0.9444444179534912,1e-04
0.2950951159000397,0.8703703880310059,1e-04
0.4231339991092682,0.7962962985038757,1e-04
0.33153483271598816,0.8518518805503845,1e-04
0.29143816232681274,0.9074074029922485,1e-04
0.31255799531936646,0.8518518805503845,1e-04
0.26178136467933655,0.9444444179534912,1e-04
0.2765805125236511,0.8888888955116272,1e-04
0.4140365719795227,0.8333333134651184,1e-04
0.4319651424884796,0.7592592835426331,1e-04
0.31471773982048035,0.9074074029922485,1e-04
0.3323686122894287,0.8888888955116272,1e-04
0.36291128396987915,0.8518518805503845,1e-04
0.3505912721157074,0.8148148059844971,1e-04
0.3177233338356018,0.8888888955116272,1e-04
0.3393504321575165,0.8518518805503845,1e-04
0.4032881259918213,0.8888888955116272,1e-04
0.3143825829029083,0.8888888955116272,1e-04
0.3001005947589874,0.9259259104728699,1e-04
0.2836555242538452,0.9444444179534912,1e-04
0.272260457277298,0.9629629850387573,1e-04
0.37218528985977173,0.8333333134651184,1e-04
0.2629232704639435,0.9259259104728699,1e-04
0.34246599674224854,0.8518518805503845,1e-04
0.328468918800354,0.8888888955116272,1e-04
0.31849056482315063,0.8888888955116272,1e-04
0.3711377680301666,0.7962962985038757,1e-04
0.32115423679351807,0.8888888955116272,1e-04
0.3444497287273407,0.8333333134651184,1e-04
0.29073986411094666,0.9074074029922485,1e-04
0.25529125332832336,0.9444444179534912,1e-04
0.28518804907798767,0.8518518805503845,1e-04
0.3877548277378082,0.8888888955116272,1e-04
0.31485065817832947,0.8518518805503845,1e-04
0.3121509552001953,0.8703703880310059,1e-04
0.27426886558532715,0.9444444179534912,1e-04
0.29035821557044983,0.9259259104728699,1e-04
0.2822764217853546,0.9074074029922485,1e-04
0.36527085304260254,0.8703703880310059,1e-04
0.33895015716552734,0.8703703880310059,1e-04
0.34366878867149353,0.8518518805503845,1e-04
0.382795512676239,0.8148148059844971,1e-04
0.4376581013202667,0.7962962985038757,1e-04
0.3505462408065796,0.8888888955116272,1e-04
0.31335437297821045,0.9074074029922485,1e-04
